dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 01:45:00,20.38729140238945,20.094638410392804,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-4.569999999999999,21.133333333333333,26.1,20.7,21.52,21.1,21.0,0.0,43.480000000000004,0.0,0.9666666666666667,1.961925925925926,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18812473572281277,20.199166666666656,20.19548429388967,20.38729140238945
2023-11-22 02:00:00,20.35210148384573,20.06320800949561,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-4.473333333333333,21.18,26.1,20.633333333333333,21.5,21.1,21.040000000000003,0.0,44.06666666666667,0.0,0.7333333333333333,1.815977777777778,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1871014838457126,20.16500000000002,20.166297497100565,20.35210148384573
2023-11-22 02:15:00,20.317546925956435,20.031778978330067,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-4.526666666666667,21.2,26.1,20.613333333333337,21.5,21.1,21.0,0.0,44.35333333333333,0.0,0.6333333333333333,1.792051851851852,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19504692595638776,20.122500000000002,20.13294902586993,20.317546925956435
2023-11-22 02:30:00,20.283463860176596,20.000070063055603,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2009638601765923,20.082499999999982,20.092166179889063,20.283463860176596
2023-11-22 02:45:00,20.24955077304844,19.96833277711187,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2012174397150754,20.048333333333346,20.052218724208426,20.24955077304844
2023-11-22 03:00:00,20.216167918146198,19.937458734451923,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20616791814615235,20.00999999999999,20.017547075904726,20.216167918146198
2023-11-22 03:15:00,20.18342533823551,19.910137336435355,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-1.76,21.2,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,44.26,0.0,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19675867156883425,19.98666666666668,19.98029669918156,20.18342533823551
2023-11-22 03:30:00,20.15145207660055,19.88378010141014,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-1.7066666666666666,21.2,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,43.68666666666666,0.0,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19478540993392704,19.95666666666665,19.95522595464788,20.15145207660055
2023-11-22 03:45:00,20.120141280266807,19.857170980751846,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-1.5166666666666666,21.2,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,44.84,0.0,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20014128026676786,19.920000000000016,19.926249403861007,20.120141280266807
2023-11-22 04:00:00,20.08971153212474,19.830689509573006,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-0.9033333333333335,21.226666666666667,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,43.63333333333333,0.0,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20387819879143979,19.885833333333323,19.891595256853968,20.08971153212474
2023-11-22 04:15:00,20.05969107336989,19.80529603256207,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,0.13333333333333333,21.240000000000002,26.240000000000002,20.4,21.073333333333334,20.886666666666663,20.946666666666665,0.0,43.29333333333333,0.0,2.933333333333333,1.3398518518518518,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20469107336986972,19.855000000000018,19.857835804742123,20.05969107336989
2023-11-22 04:30:00,20.030395383634755,19.781865317726442,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,1.2933333333333332,21.266666666666666,26.28,20.4,21.0,20.866666666666667,20.959999999999997,0.0,44.486666666666665,0.0,3.933333333333333,1.1891185185185185,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19539538363479217,19.83499999999998,19.827258250649294,20.030395383634755
2023-11-22 04:45:00,20.002295104807956,19.760580235795658,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,1.9866666666666668,21.28666666666667,26.300000000000004,20.4,21.0,20.8,20.973333333333336,0.0,44.05333333333333,0.0,3.3,1.5623629629629632,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19729510480796306,19.805000000000007,19.806513240258603,20.002295104807956
2023-11-22 05:00:00,19.9751421716025,19.740336674369075,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,2.6333333333333333,21.3,26.300000000000004,20.4,20.926666666666666,20.80666666666667,20.919999999999998,0.0,43.980000000000004,0.0,2.7,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19347550493577992,19.781666666666695,19.778685032635696,19.9751421716025
2023-11-22 05:15:00,19.94900874972859,19.721026393265788,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,3.1366666666666676,21.293333333333337,26.300000000000004,20.4,20.9,20.833333333333332,20.986666666666668,0.0,43.84,0.0,2.566666666666667,1.3613851851851853,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.192342083061994,19.75666666666666,19.75556497191227,19.94900874972859
2023-11-22 05:30:00,19.92384969528956,19.70234132212778,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,3.2966666666666664,21.3,26.300000000000004,20.4,20.8,20.8,20.973333333333336,0.0,44.480000000000004,0.0,1.8333333333333333,1.1412666666666667,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1788496952895443,19.745000000000005,19.731709492315886,19.92384969528956
2023-11-22 05:45:00,19.899708972720873,19.68356460013615,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,3.6100000000000003,21.3,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,43.79333333333333,0.0,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18137563938749332,19.718333333333362,19.718832167658466,19.899708972720873
2023-11-22 06:00:00,19.876215577158405,19.66510362380319,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,3.86,20.273333333333333,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,43.92666666666666,0.0,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.17621557715843247,19.69999999999999,19.69478346929458,19.876215577158405
2023-11-22 06:15:00,19.984927491515748,19.650942641231723,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,4.14,18.220000000000002,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,44.88666666666666,0.0,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2440941581823845,19.74083333333334,19.807800010936845,19.984927491515748
2023-11-22 06:30:00,19.957536952886812,19.63937776753039,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,4.3133333333333335,18.18,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,148.73333333333332,0.0,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.15170361955348738,19.80583333333334,19.725198405674835,19.957536952886812
2023-11-22 06:45:00,20.260631085544105,19.63393154765106,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,4.533333333333333,18.326666666666664,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,240.19333333333333,0.0,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18063108554414603,20.079999999999984,20.097265071337812,20.260631085544105
2023-11-22 07:00:00,20.31770130921427,19.636076344851517,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.006666666666666,18.4,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,71.05333333333333,0.0,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.10520130921429477,20.212499999999977,20.13924958374233,20.31770130921427
2023-11-22 07:15:00,20.59376965125921,19.645369746612403,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.253333333333333,18.4,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,44.12,0.0,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.16543631792586147,20.42833333333334,20.476165007050508,20.59376965125921
2023-11-22 07:30:00,20.740401324935306,19.662917771578122,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.54,18.4,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,44.32666666666667,0.0,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14373465826861903,20.596666666666692,20.58056942881612,20.740401324935306
2023-11-22 07:45:00,20.87752180208929,19.685735905633976,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.363333333333333,18.346666666666668,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,266.15333333333336,0.0,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1325218020892926,20.745000000000005,20.730587253263078,20.87752180208929
2023-11-22 08:00:00,20.946472419009808,19.71137543997122,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.076666666666666,18.226666666666667,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,333.72666666666663,825.0,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.0223057523431105,20.92416666666668,20.81070577340874,20.946472419009808
2023-11-22 08:15:00,21.191103535220634,19.74164929335717,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.203333333333333,18.2,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,424.72666666666663,825.0,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1027702018873214,21.08833333333331,21.14941388548228,21.191103535220634
2023-11-22 08:30:00,21.432285035923996,19.780371811430598,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.406666666666667,18.220000000000002,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,431.8733333333333,825.0,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14228503592394282,21.29000000000002,21.335381081075514,21.432285035923996
2023-11-22 08:45:00,21.643496632867993,19.826666896549455,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.1,18.226666666666667,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,432.8666666666667,825.0,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.22182996620130274,21.42166666666668,21.506625225255256,21.643496632867993
2023-11-22 09:00:00,21.85700215798272,19.878895853178847,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.076666666666667,18.293333333333337,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,461.17333333333335,825.0,1.1,18.274622222222224,107.05416296296295,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2820021579827261,21.57499999999999,21.64819876709585,21.85700215798272
2023-11-22 09:15:00,22.052749312264154,19.936955686456145,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,5.193333333333333,18.3,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,629.3333333333334,825.0,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.30358264559747167,21.749166666666667,21.783992291587612,22.052749312264154
2023-11-22 09:30:00,22.261477438164036,20.00073375285757,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,4.506666666666666,18.30666666666667,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,602.52,825.0,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3048107714974045,21.95666666666665,21.96659219659374,22.261477438164036
2023-11-22 09:45:00,22.45245645905311,20.068658540209356,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,3.17,18.346666666666668,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,578.8333333333334,825.0,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.31328979238642163,22.139166666666654,22.152819491731695,22.45245645905311
2023-11-22 10:00:00,22.586059077051686,20.138087179698914,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,2.4699999999999998,18.346666666666668,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,529.02,825.0,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3210590770516795,22.264999999999986,22.278285746553845,22.586059077051686
2023-11-22 10:15:00,22.740619189350923,20.20923573660525,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,2.2733333333333334,18.30666666666667,24.513333333333335,21.0,20.37333333333333,21.3,21.1,400.0,497.42,825.0,2.7333333333333334,17.973155555555554,107.59728148148149,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.35645252268424477,22.38416666666666,22.424895772839594,22.740619189350923
2023-11-22 10:30:00,22.767161288995794,20.28072605429014,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,2.1933333333333334,18.21333333333333,24.5,21.026666666666664,20.266666666666666,21.3,21.1,800.0,449.65999999999997,825.0,1.4333333333333333,18.31051111111111,107.99445185185185,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.32382795566242345,22.443333333333328,22.420218979806332,22.767161288995794
2023-11-22 10:45:00,22.86634311464462,20.35164456123573,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,1.99,18.2,24.5,21.086666666666666,20.493333333333332,21.3,21.1,0.0,387.4066666666667,825.0,3.3666666666666667,17.621444444444442,107.42501481481482,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.38300978131127617,22.48333333333335,22.542572820988166,22.86634311464462
2023-11-22 11:00:00,22.79616181968845,20.41993553452835,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,1.943333333333333,18.146666666666665,24.453333333333333,21.1,20.686666666666667,21.3,21.086666666666666,0.0,350.11333333333334,825.0,5.366666666666666,17.64537037037037,108.70983703703703,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.33199515302180765,22.464166666666642,22.425078910080646,22.79616181968845
2023-11-22 11:15:00,22.733188506671354,20.482784197760566,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,2.04,18.040000000000003,24.4,21.1,20.686666666666667,21.3,21.060000000000002,0.0,404.38,825.0,3.3666666666666667,17.453962962962965,107.82457777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2848551733379815,22.448333333333323,22.398775977174605,22.733188506671354
2023-11-22 11:30:00,22.69378113907237,20.54123435518636,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,2.3266666666666667,18.10666666666667,24.39333333333333,21.1,20.473333333333336,21.3,21.0,0.0,438.44,825.0,7.9,18.15977777777778,105.40805925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2354478057390243,22.458333333333314,22.40354180267622,22.69378113907237
2023-11-22 11:45:00,22.67115817884678,20.596546742184614,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,2.6033333333333335,18.220000000000002,24.4,21.1,20.5,21.3,21.080000000000002,0.0,428.7133333333333,825.0,13.2,18.633511111111112,108.31505925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1978248455134206,22.473333333333358,22.428129059712816,22.67115817884678
