dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-02 14:30:00,19.568541591365715,18.692393712730222,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-12.736666666666668,21.3,26.700000000000003,20.459999999999997,20.7,21.71333333333333,20.646666666666665,0.0,49.86,825.0,-0.6666666666666666,0.464162962962963,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.20395840863427817,19.77249999999998,19.837735989160848,19.568541591365715
2023-12-02 14:45:00,19.568483601054254,18.694602407636808,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-12.973333333333333,21.3,26.700000000000003,20.426666666666666,20.69333333333333,21.64,20.506666666666668,0.0,50.6,825.0,-1.1333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.14984973227907844,19.718333333333362,19.78570057941535,19.568483601054254
2023-12-02 15:00:00,19.568831441667044,18.696126605411735,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-13.063333333333333,21.273333333333333,26.700000000000003,20.4,20.68,21.6,20.4,0.0,50.34666666666667,825.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.10533522499964652,19.67416666666668,19.73417194280007,19.568831441667044
2023-12-02 15:15:00,19.569277411519295,18.697361481436303,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.186666666666666,21.21333333333333,26.700000000000003,20.4,20.6,21.5,20.4,0.0,50.980000000000004,825.0,-1.0,0.14355555555555558,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.051555921814021424,19.620833333333337,19.690346894864373,19.569277411519295
2023-12-02 15:30:00,19.56992821699947,18.698270740156147,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.243333333333332,21.2,26.700000000000003,20.4,20.6,21.433333333333334,20.493333333333332,0.0,51.093333333333334,825.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.00840511633383543,19.57833333333332,19.63988680995973,19.56992821699947
2023-12-02 15:45:00,19.570625915844573,18.699036113279135,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.6,21.2,26.700000000000003,20.4,20.6,21.38,20.513333333333332,0.0,50.15333333333333,825.0,-1.0333333333333334,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.04479258251125106,19.52583333333331,19.597138876022008,19.570625915844573
2023-12-02 16:00:00,19.571103903613675,18.699011264137994,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.74,21.21333333333333,26.700000000000003,20.4,20.6,21.313333333333333,20.593333333333337,0.0,50.54,825.0,-0.8333333333333334,0.0957037037037037,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.07943723694700056,19.491666666666674,19.546769224029187,19.571103903613675
2023-12-02 16:15:00,19.5715648051941,18.698722283070083,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.82,21.2,26.700000000000003,20.4,20.6,21.293333333333337,20.6,0.0,50.513333333333335,825.0,-0.7333333333333333,0.07177777777777779,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.12489813852745243,19.44666666666666,19.510549863778834,19.5715648051941
2023-12-02 16:30:00,19.57190756855107,18.698315797242685,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.813333333333334,21.2,26.700000000000003,20.4,20.6,21.21333333333333,20.6,0.0,50.77333333333333,825.0,-0.4666666666666667,0.047851851851851854,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.17857423521782956,19.393333333333317,19.46710180811336,19.57190756855107
2023-12-02 16:45:00,19.572199027772513,18.697982842151305,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.726666666666667,21.220000000000002,26.700000000000003,20.4,20.6,21.2,20.6,0.0,49.72666666666667,825.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20719902777244348,19.36500000000001,19.415879500012725,19.572199027772513
2023-12-02 17:00:00,19.572225757589763,18.697878314262766,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.83666666666667,21.220000000000002,26.733333333333334,20.4,20.6,21.173333333333336,20.6,0.0,49.65333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2688924242564097,19.30333333333334,19.383896462439655,19.572225757589763
2023-12-02 17:15:00,19.45847364214501,18.692971981732853,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.91333333333333,21.233333333333334,26.75333333333333,20.4,20.6,21.1,20.6,0.0,50.25333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19347364214498697,19.264999999999986,19.213471927933227,19.45847364214501
2023-12-02 17:30:00,19.359510706710978,18.67975341025806,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.04,21.273333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,50.14,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.11784404004429533,19.241666666666674,19.16731886605662,19.359510706710978
2023-12-02 17:45:00,19.27208162997283,18.659858543160112,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.01,21.3,26.8,20.4,20.6,21.080000000000002,20.6,0.0,50.5,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.08791496330623472,19.18416666666667,19.14751862421472,19.27208162997283
2023-12-02 18:00:00,19.193841517409794,18.635011776145745,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.933333333333334,21.279999999999998,26.8,20.4,20.6,21.0,20.6,0.0,50.68666666666666,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.03550818407640614,19.15833333333336,19.101976567899765,19.193841517409794
2023-12-02 18:15:00,19.122857484494773,18.606384362720064,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.89,21.293333333333337,26.8,20.413333333333334,20.6,21.0,20.6,0.0,50.080000000000005,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.0036908178281310393,19.119166666666672,19.07810707711388,19.122857484494773
2023-12-02 18:30:00,19.057488508544168,18.574733508311795,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-13.66,21.28666666666667,26.8,20.4,20.6,20.986666666666668,20.6,0.0,49.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.009178158122520829,19.066666666666663,19.045159214587322,19.057488508544168
2023-12-02 18:45:00,18.99666562685178,18.541122556438324,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.870000000000001,21.293333333333337,26.8,20.4,20.6,20.913333333333334,20.6,0.0,50.7,0.0,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.04833437314826724,19.045000000000016,18.999535765264966,18.99666562685178
2023-12-02 19:00:00,18.939646633365328,18.50509381396455,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-14.119999999999997,21.3,26.8,20.4,20.6,20.9,20.586666666666666,0.0,50.42666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.0536866999680062,18.99333333333334,18.977194056950502,18.939646633365328
2023-12-02 19:15:00,18.885377469260845,18.46702353104706,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.346666666666668,21.293333333333337,26.8,20.4,20.6,20.9,20.573333333333334,0.0,50.53333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.07295586407248679,18.958333333333314,18.932464154861826,18.885377469260845
2023-12-02 19:30:00,18.833285719244145,18.427328999205884,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.223333333333333,21.3,26.8,20.4,20.6,20.9,20.546666666666667,0.0,50.166666666666664,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.10254761408918471,18.935833333333335,18.898127095460215,18.833285719244145
2023-12-02 19:45:00,18.782823908688954,18.38705719708588,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-14.23,21.3,26.8,20.4,20.6,20.87333333333333,20.5,0.0,50.77333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.10717609131105638,18.889999999999986,18.87497843189977,18.782823908688954
2023-12-02 20:00:00,18.73385557303868,18.346099129987067,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-14.240000000000002,21.3,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,50.34,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.13281109362802146,18.866666666666674,18.834108221831315,18.73385557303868
2023-12-02 20:15:00,18.68589228871474,18.30460466362183,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.223333333333333,21.3,26.833333333333336,20.38,20.6,20.8,20.5,0.0,50.62,0.0,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.1507743779519256,18.836666666666645,18.8090120411024,18.68589228871474
2023-12-02 20:30:00,18.638863276213385,18.262753937132516,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.163333333333334,21.3,26.86,20.38,20.6,20.8,20.5,0.0,50.76,0.0,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.14530339045335106,18.784166666666692,18.780472663301364,18.638863276213385
2023-12-02 20:45:00,18.59257461900279,18.220737756980725,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.226666666666667,21.3,26.886666666666663,20.4,20.6,20.8,20.5,0.0,50.55333333333333,0.0,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.16159204766387536,18.754166666666663,18.7328626104623,18.59257461900279
2023-12-02 21:00:00,18.54682066867258,18.178353296223463,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.129999999999999,21.3,26.9,20.4,20.6,20.8,20.5,0.0,50.093333333333334,0.0,-0.13333333333333333,0.038281481481481486,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.19317933132743326,18.74000000000001,18.701021061843743,18.54682066867258
2023-12-02 21:15:00,18.50145728748987,18.136015502421913,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.956666666666667,21.313333333333333,26.9,20.4,20.62666666666667,20.82,20.5,0.0,50.49333333333333,0.0,0.13333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.19354271251015237,18.694999999999993,18.68407991745049,18.50145728748987
2023-12-02 21:30:00,18.45660998559748,18.093923404297925,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.100000000000001,21.333333333333332,26.9,20.4,20.64,20.846666666666668,20.5,0.0,50.34,0.0,-0.3,0.09570370370370371,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.2067233477359184,18.663333333333355,18.643935018286864,18.45660998559748
2023-12-02 21:45:00,18.412089723347094,18.051403155833896,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.133333333333333,21.326666666666664,26.9,20.326666666666664,20.6,20.87333333333333,20.453333333333333,0.0,50.75333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.23041027665293626,18.642499999999984,18.611557735084112,18.412089723347094
2023-12-02 22:00:00,18.367917488047397,18.008756044806375,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.100000000000001,21.333333333333332,26.9,20.3,20.52,20.9,20.4,0.0,50.779999999999994,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.23458251195263483,18.60250000000002,18.58909181778144,18.367917488047397
2023-12-02 22:15:00,18.323968366467398,17.96616023199988,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.006666666666666,21.333333333333332,26.9,20.21333333333333,20.5,20.9,20.4,0.0,50.54666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.24853163353254593,18.57249999999999,18.552075476573577,18.323968366467398
2023-12-02 22:30:00,18.280179270992903,17.923757137595658,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.033333333333335,21.366666666666667,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,50.973333333333336,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.2714873956737096,18.551666666666677,18.521319315657447,18.280179270992903
2023-12-02 22:45:00,18.236658367340965,17.88128755496234,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-14.016666666666667,21.386666666666663,26.9,20.2,20.5,20.986666666666668,20.36,0.0,50.17333333333333,0.0,-0.06666666666666667,0.052637037037037045,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.26834163265899835,18.504999999999995,18.499003271898438,18.236658367340965
2023-12-02 23:00:00,18.19314008007302,17.838861932480256,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.866666666666667,21.4,26.9,20.21333333333333,20.5,21.0,20.333333333333332,0.0,50.64,0.0,0.03333333333333333,0.019140740740740743,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.2793599199269926,18.472500000000025,18.456321302598877,18.19314008007302
2023-12-02 23:15:00,18.14988538528064,17.796776795069604,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.706666666666667,21.4,26.9,20.259999999999998,20.553333333333335,21.0,20.37333333333333,0.0,50.51333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.31344794805269566,18.46333333333331,18.422854354849918,18.14988538528064
2023-12-02 23:30:00,18.106796105829176,17.755042983961857,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.793333333333333,21.4,26.9,20.3,20.6,21.093333333333337,20.4,0.0,50.019999999999996,0.0,-0.03333333333333333,0.18422962962962963,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.33320389417082463,18.439999999999998,18.409634491740306,18.106796105829176
2023-12-02 23:45:00,18.06379109852827,17.713106039065906,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.703333333333337,21.4,26.906666666666663,20.3,20.653333333333332,21.1,20.4,0.0,50.18,0.0,0.0,0.3828148148148148,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.33537556813835606,18.399166666666645,18.387402696275043,18.06379109852827
2023-12-03 00:00:00,18.020980247495345,17.67137745108255,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.903333333333336,21.4,26.953333333333333,20.353333333333335,20.7,21.113333333333337,20.413333333333334,0.0,50.266666666666666,0.0,0.13333333333333333,0.7464888888888889,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.34235308583804797,18.363333333333344,18.34979966496857,18.020980247495345
2023-12-03 00:15:00,17.978307861396047,17.629223826226223,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.900000000000002,21.406666666666663,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,51.38666666666666,0.0,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.36752547193730417,18.34583333333336,18.314226043107602,17.978307861396047
2023-12-03 00:30:00,17.935920172475335,17.587138686256765,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.616666666666667,21.4,27.0,20.4,20.759999999999998,21.2,20.5,0.0,50.35333333333333,0.0,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3840798275246041,18.319999999999993,18.2940799463333,17.935920172475335
2023-12-03 00:45:00,17.893432059275312,17.545731636065284,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-13.486666666666668,21.4,27.0,20.4,20.8,21.12666666666667,20.5,0.0,49.74666666666667,0.0,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.4024012740580681,18.29583333333335,18.26873992358704,17.893432059275312
