,0,1,2,3,4,5,6,7,8,9,10,11,12,13
640,-0.2835430448953208,-0.1316723241463276,-0.16845508862158867,0.10099083092562253,0.045227070179782045,-0.07085222012481342,-0.24169987242235916,-0.18763041897242172,-0.049879126071145315,-0.1143291465528528,0.07115768364893646,0.055374898109105515,-0.3684271483839333,-0.22261929033256536
641,-0.22706850569201564,-0.08412332010190529,-0.19972652635035926,0.09256673860528071,0.017112771539869207,-0.031110227726890906,-0.247117304702458,-0.23766639842225737,-0.04220299202409986,-0.14122949072261282,-0.07404494446054474,0.016096032264679688,-0.30448038897192137,-0.1328130354261112
642,-0.3302449821804261,-0.3014279718693079,-0.23880468571509125,0.08389002228942583,-0.021277342627015732,-0.059684113168907656,-0.16553495644475028,-0.16355775048077772,-0.055297783980678875,-0.09360398081082907,0.0709556554289885,-0.028064641538657304,-0.2748660235707837,-0.11079779327048458
643,-0.23686507205001095,-0.32145401831344694,-0.19753583799452828,0.1082959381869727,0.03640835000416316,-0.2854052419993287,-0.26086093686806894,-0.23068356417866517,-0.04661958713587701,-0.17016792087408367,-0.2433788257005072,0.07363363741658781,-0.3212504552627068,-0.09620292012607468
644,-0.35223792914372254,-0.25430927657589225,-0.22919203426725376,0.1254800335875528,-0.019005339339211495,0.054374589253068255,-0.33361166609832027,-0.199074236848529,-0.18809489894356177,-0.3457904658492506,-0.0032562592662715526,-0.05856938052396442,-0.35678871208102536,-0.1389785828555659
645,0.32294123304220035,0.4034844087480634,0.41401274745582056,0.09661057010236745,-0.008630997451885034,0.2661352604537003,0.35778806024484827,0.44760978431538834,0.4420181062278519,0.4783087281138015,0.12557845290299136,0.02302312833870645,0.18645626558430523,0.5632713760388784
646,0.2597226437186858,0.3963403934426497,0.5042117445748161,0.19522584411402621,0.05333508860233505,0.61998368280619,0.35958094388024303,0.3407024938737775,0.2997838764343047,0.46293274281917784,0.10000970027050647,0.10013939630901264,0.2645393711829939,0.6559296810787855
647,0.2652240649593761,0.39751025417785363,0.3877409526556693,0.1581354672809796,-0.016244955780979793,0.592142987497552,0.32774109565748905,0.3863254613422117,0.33340481294041235,0.20008958397470122,-0.07036404476830428,-0.03796651770647625,0.202130146305532,0.19613850004567357
648,0.2520121905791943,0.300748394067601,0.2641319389442067,0.19650328659306038,0.011492088817821575,0.30215361786075723,0.2866298455558233,0.2535584727814433,0.2633127549832677,0.12578442952822688,-0.09571813358224374,0.08091564831410664,0.3903694298786485,0.17353000955540407
649,0.09473156245486027,0.2250139813204477,0.35676403469503437,0.096687489980961,-0.027172653543809915,0.31225934001355127,0.18358776372778923,0.20844548596629872,0.22226756632362293,0.17481983080060456,-0.01052059220110313,0.039844923545603345,0.9121771464217343,0.12137999540096595
650,0.04744465490043727,0.13863576531581429,0.26244818088875166,-0.005282321749139912,0.05286965474076834,0.1930212377143654,0.1375934777367968,0.19099021192398394,0.15760123147981536,0.11211688550331116,-0.06324749331691829,-0.02436858809939866,0.5497498239151938,0.06995409330391185
651,0.023274040230076204,0.06891661531128354,0.1861269787804431,-0.0007915005468717486,0.046734178764042844,0.18929905501304284,0.09252612311963705,0.0673154635110849,0.03096827877338235,0.003800004737408094,-0.01286649345269918,0.10138923431994429,0.40536875586873694,0.01847566829973045
652,-0.06792237527045028,0.046450044574235044,0.07793263402535335,0.06239342121064917,-0.017567636066475763,0.13104387468648043,0.04527462264459182,0.05300213052276038,0.017209867052901496,0.03400228304994657,-0.08880882515281982,-0.012989609723573393,0.45155741663915583,-0.032248468831090636
653,-0.055054245833721614,0.05631154537307186,0.04490142629471182,0.053261703135694144,-0.002694762807758225,0.13352960181418988,0.08164203164066161,0.05258382985074919,0.04447675890796658,0.025552641464301824,0.09485883352797028,0.04383839355930762,0.9092083743151252,0.02264138194988656
654,-0.10855966894622243,0.059055613437829634,0.10503233489691066,0.05025621646829708,0.07605349453499093,0.08218068392653395,-0.058604158560670125,-0.020328515521507048,-0.05933503433811142,-0.07398919077484985,0.4111147758053909,0.1078823021454837,0.5799021571555864,-0.0431034325948777
655,-0.07619663977075176,-0.0772527567718598,-0.008985851601238567,0.015286898428098971,0.08115273500179473,0.04485285280512147,-0.03212383828711675,0.024956474520367967,0.04331938628828542,-0.08340481917005285,0.14162357297581674,0.016504477797301756,0.24589985410982562,-0.11964486849224618
656,-0.1448855554399189,-0.019079397085785904,0.0669558600266438,0.037805941153447764,0.01982748034342763,-0.024879228839016748,-0.06098222741605214,-0.010211283098520915,-0.04214069477747725,-0.06352703046137559,0.10258075190720925,0.10256916771085099,-0.1331538837154031,-0.04870356920074468
657,-0.06878727728490722,-0.032638170864265265,-0.08264964031726615,-0.06580827997046705,0.03989964286534084,0.1030405157017677,-0.1342257480680104,-0.01983360326617684,-0.0559081759227636,-0.1483980179904511,0.07160017463360539,0.08750057673595642,0.3881532249982176,-0.1340999029615725
658,-0.19325539832114605,-0.03623973369142523,0.016594366362997007,0.043748594974091545,0.017975718155559366,0.03361099038213858,-0.015310081420913285,-0.14071117741167724,-0.06214255215379848,-0.06576396365330961,0.04147463719240364,-0.013439845452627176,0.29357727490113866,-0.059797331016070515
659,-0.17111562558147092,-0.0647793182169746,-0.025260083484728725,-0.11954172096810381,0.056587464429363334,-0.011676842878867317,-0.10302907997544086,0.022395354111413874,-0.051143334478907974,-0.11402062478566137,0.17964713196117774,0.06968533785878978,0.2081742865199521,-0.06385954975701699
660,-0.12369639089768808,-0.03375700173355707,-0.04263416987977918,-0.01715291726706541,0.0916008021150906,0.06132898055759992,-0.05375218720221728,-0.04015894679671711,-0.03310682007513583,-0.13750737650909853,0.08654397654409471,0.15233798224406142,0.06542909895070886,-0.1363093625833914
661,-0.15416445592807668,-0.06454840053249235,-0.00580702298278889,-0.10074058823181012,0.017587978414725022,-0.007486521388786278,-0.08905898438572317,0.021739420179978583,-0.044996712361432,-0.06878933277814035,0.06950578247248956,0.030856165289472326,0.007476051028742419,-0.06801771948615046
662,-0.15640260492296684,-0.04136097385118965,-0.04745468622327166,-0.057544125590634675,0.0653322811449535,0.03591690570937708,-0.13441442759451416,-0.05076368927217581,-0.05169595088126235,-0.11248691205193868,-0.17666574169059623,0.07141076423564913,-0.05058603918419504,-0.1379831839039835
663,-0.132659726439036,0.07644747239458503,-0.06315710483999955,-0.0409397577098189,0.021281889457158493,0.026335978788239733,-0.049780743739278384,-0.05090372954495828,-0.07732883959001899,-0.17621434891748475,-0.10862201451865229,0.12515475124314432,-0.05397295653733067,0.0008006200285432567
664,-0.15041848132936356,-0.05686282231025965,0.003304057934478997,0.01339604790422624,0.04414611510668491,0.027110997650816312,-0.16179141865865815,-0.060289618054041365,-0.004231405198895636,-0.050686691596847216,0.05611019257562055,0.049134742786375696,-0.06602329413900679,-0.12163394806069655
665,-0.14988965248444736,-0.11325202973705686,-0.03532450085945258,-0.06803034603528357,0.06814923025840162,-0.004442558460374663,0.0031404673917404856,-0.007764840080842463,-0.07329436094792378,-0.1299257515195332,-0.044538631080952344,0.08203424599097894,-0.06909134549676202,-0.05825584925612423
666,-0.07800645519036584,0.017908484192580745,-0.07254816906365213,-0.030796613741501055,0.06199464189983338,0.0844292143435353,-0.12824694432650124,-0.047769311267628414,-0.07072158621692405,-0.08226330498481677,-4.139056395968978e-05,0.12759822199401524,-0.09306903735950764,-0.039906788692876345
667,-0.1414054957406776,-0.04698732979288715,0.03948181736821351,-0.06014496753553697,0.10920065131446627,-0.08439487904522364,-0.09412506308893104,-0.02464861952793749,0.056482259852039994,-0.10515090612490642,-0.10238442208647812,0.020435178916310956,-0.07900545938504275,-0.13757295143449924
668,-0.08301438882676482,-0.12019007138646137,-0.010629184144712788,-0.05541592782526047,0.05523179768950524,0.0838385178158038,-0.06858693781496923,-0.034851586142030044,-0.08989214277366377,-0.06651452847241404,-0.06246850315851278,0.06673754694767169,-0.09574231257263041,0.01557589745046438
669,-0.11913575829033304,-0.032393740464035765,-0.07961891118009425,-0.030522635477707588,0.08160967348430959,0.07255216039630084,-0.05143189785429097,-0.009163146046861137,0.016249626476762393,-0.13094112306596078,-0.05178621695401889,0.17570102398277,-0.0116396810792262,-0.09875077412663237
670,-0.08859826566845953,0.020391169158354948,0.010382077581036655,0.050443628620754626,0.05697857217333247,-0.034532619270838935,-0.09739074354801927,-0.014643963191456132,-0.03778773038670819,-0.0684324241822068,0.0016169155901633533,0.13140478404443098,-0.11785869331489161,-0.08577013933953931
671,-0.07727678257138165,-0.0859971186782554,-0.032844825262807346,0.04102321948936568,0.06044709652866875,0.048409851178549804,-0.07577616009337343,0.023686962913524148,-0.02876531736635742,-0.08548932295919609,-0.11105619054740679,0.049228003098928504,-0.047616687792650256,-0.06199068399457087
672,-0.138785512266124,-0.018230257517773456,-0.06605139085487144,-0.005588462641517453,0.08027933168324279,0.02291084154561655,-0.022832395670627555,0.045945567253702434,-0.021174816768700994,-0.06537542162888585,-0.03468324721127649,0.05759975942499861,-0.01365251499488876,-0.062019112434015436
673,-0.06892566190414759,-0.03132400079678188,0.030418626639887716,-0.07104568991504372,0.05459399625731117,0.023952317814200704,-0.05035468162886463,-0.0805377041974752,-0.004750574264281363,-0.09529545622347023,-0.07111853772861412,0.13843739404435995,-0.06379309191068341,-0.07149031841877665
674,-0.004181238973756244,-0.09267443263302043,-0.021529813450348656,-0.06408356652962652,0.054925227841148914,0.041663761135077276,-0.07180720390955843,0.03612116378204038,0.029409776298351904,-0.0811575911293754,0.01269520584376385,0.11348298891340988,-0.10720626988807387,-0.02122299414595401
675,-0.08583684692772839,-0.041255358988396065,-0.07333099646740801,0.030303289514462223,0.1295227169821893,0.04061698476258777,-0.035420601316675945,0.008422858826386898,-0.07896805039593424,-0.05342468848818639,-0.042541723387560244,0.11899912650974269,0.019171000008528387,-0.022438268382091942
676,-0.0032699084525047756,0.044522384563008055,-0.0072125793783538355,-0.02793408270671656,0.1354888405396766,0.060059304215989484,-0.03721674341035862,0.039414653817776944,-0.007225179553270245,-0.07402625430683425,-0.018894935914913993,0.09456082485287497,-0.04375177565902802,-0.041793579737599555
677,-0.06023758300567978,-0.018206050532228374,0.07614296961272873,-0.001994007370742714,0.0643176830581656,0.06379222561138902,-0.021833879642558427,-0.021567729737685604,0.062467268510737445,-0.054677685679741087,-0.06723163615801717,0.07863351075884276,-0.08008706285271874,0.022164111883606844
678,-0.11073703377391923,0.003700466857922767,-0.07059314819409183,0.024809486828283645,0.03238604939299254,-0.024005616626434165,-0.04392893244756535,0.04641077149237353,-0.05681362387870804,-0.03669447675484464,-0.006722818499816822,0.07854867123936199,0.03508053455008578,-0.0064999118416233835
679,0.016384931186806038,-0.05190665923804838,-0.05610183084541124,-0.013500893672818245,0.075203838049474,0.1538205282624604,-0.08947634585486074,0.010908708116179054,0.02962635254360922,-0.054575847747266114,0.004349050970797549,0.1449041121119698,-0.08326188172846469,0.021476680014354838
680,-0.0057732888401655896,0.006578405513263473,0.08882671577617537,0.004026371389664086,0.12577857831650524,0.03898935016634672,-0.03382529112392679,0.058070605226193034,0.01997099456364714,-0.04932127209317215,-0.05911525648617852,0.0918844868085066,-0.002949575357230168,-0.003389509910046535
681,-0.04649354948150201,0.052788719121358706,0.049240746892651927,-0.01158774387625197,0.13064730189172546,0.05590558910141995,0.03911888167164902,0.010405669555514748,0.03125703175662417,-0.03331646216844004,-0.018551896097555635,0.111267919136641,0.0425664696988779,0.030606920716196796
682,-0.04301023158984566,-0.02252809101644373,-0.10101510093296198,0.01577712677340698,0.07089254773873543,0.08005006508886123,-0.04971379854076975,0.027091441055439053,-0.05037910725899912,-0.031157297448049237,0.0463127479573373,0.18926467710193082,-0.06020966051098338,0.01534642982601646
683,-0.017288273715409176,-0.06649711574323261,0.032587707451205934,0.006685827217984865,0.0032147448306773935,0.07678169856209573,0.01286033212037134,0.05876545218945291,0.007382507547226513,-0.029744861538113003,-0.049327360795778326,0.46841373537491576,0.24615529513546908,0.005763483579904619
684,-0.033581155567612056,0.02190236603378424,0.01709787192609449,-0.012696624181513048,0.04570796593973835,0.039503566433733005,-0.05399296847869455,0.02538171587540817,0.07877922609500886,0.024538776870026015,-0.005002597991410249,0.7811049097659744,0.2754479238851601,0.08081757108410967
685,0.028343543345062644,0.024826207147129006,0.01955809742450239,-0.022520555410430985,0.06554501170360956,0.22252434214166728,0.09538363754342599,-0.01570249191686654,0.04089026254131745,-0.05550415079001174,0.049270646476777744,0.4683431510429063,0.4341069650069861,0.05672990656360764
686,0.006410532525779904,0.023894241486240704,-0.025270960265320604,0.06926363251887567,0.12748836525019244,0.15401250136242148,-0.02989427632889325,0.09569180393524108,-0.08813603950103088,0.05975522359787458,-0.006747385368992714,0.2695613483718034,0.17232674396064354,0.22489199160331166
687,-0.02780708858690154,0.029896189426630443,0.023344858195453736,0.054886455006734045,0.1237559487937626,0.19611274184696462,0.04094662515082381,0.08132146661013687,0.07899356240529906,0.019171019198336026,0.00036663324295033595,0.3383075510353956,0.21921417821096628,-0.02856141920139576
688,-0.025638016295891897,0.053901193074207626,0.0714324985365522,0.017301523868858637,0.08820357359561644,0.1643062701934536,0.05898374698964663,0.010856517131979262,0.05782682029403532,-0.028902714824809737,0.04576536034331658,0.3337028901576761,0.1899921781734573,0.17382673439318566
689,-0.01261807913982548,0.011260216822938998,0.09203777032183579,-0.01177998270834368,0.12121785446583637,0.253004853195165,-0.040005411191904865,0.05332955187978171,-0.013147441052550078,0.05271771120482191,-0.03493770941824337,0.302286325069644,0.22523212913280113,0.10201111629620847
690,0.034447365994394234,-0.031427360904269286,0.07344631414958201,-0.0020315533841712297,0.0973141787358381,0.2026138280798443,0.020911493264189583,0.11184706959350847,0.002248921257229989,-0.0573685455868611,0.02621842889189153,0.2911829906720224,0.2441753752460891,0.23414418922430716
691,-0.00673325084410421,0.06521546896115754,-0.0016419144974767596,-0.00142630403686657,0.04193195862723038,0.2550738253053251,0.09229986553288161,0.011683609080627664,0.0628863184531467,0.10304701439602289,-0.07216831670427455,0.2924274169080973,0.21561784037716825,0.17097369210290073
692,0.013266955095548896,0.04657500596104412,0.026907643113366027,0.043161229302245925,0.05886209939749048,0.19164932075379854,0.03497809745604646,0.019262353723133823,0.0515308288452567,0.058443461833459935,0.006894512264900777,0.23019581458954005,0.1638788727907056,0.22074125453672444
693,0.004902055213750485,-0.03177395592009867,0.06727979235522578,0.05395080502943801,0.12531468412636548,0.2502684567032571,0.07256816823859122,0.13348351629307262,0.030001925776541687,0.004784382067881947,0.08246496754101171,0.254794342149191,0.19928231960574813,0.2209163540540379
694,0.05913689062002632,0.08247017323748007,0.10879343520010644,0.0868367335555338,0.11114602300632367,0.1821573051035113,0.11012416350182022,0.075850075743273,0.07188578565420867,0.08908050276233104,0.03791863482511099,0.19987123069632262,0.20321496257715493,0.30702929511392796
695,-0.0022195924364266867,0.027319009717294167,0.08577063558696357,0.02493460240544294,0.12088340490110092,0.16128217832284705,-0.00812668095553836,-0.2729888424547891,-0.26432901498421807,0.07291258740507248,-0.002900550642236868,0.20655256249407358,0.09599191623568744,0.1325830961193179
696,0.023211258898039933,0.06746479915449072,0.04222261194446051,0.011889750712781862,0.08566744017646219,0.15139632491746371,0.3879899223939961,0.5803533590428465,0.4807582353365813,0.04942897028041565,0.020633985075937188,0.3155905224784729,0.1538720155672931,0.11725137983094525
697,-0.2975995444361504,0.010863106688280076,0.06547608533505443,0.028916428025047684,0.0986894238252155,-0.2489122034334528,-0.23253324193582758,-0.06486387109517139,-0.12150563270907398,0.02696614489199486,0.04733935961600661,0.04820676885376766,0.08749822304283933,-0.2576129515555243
698,0.3581099018473954,0.012428738490436447,0.05370541112069844,0.022942360931885876,0.10462551131150075,-0.19476885678602027,0.5932795490301312,0.0032536344331875605,0.3094722565064843,0.10356340863147957,0.022728840517299974,0.4478787308234636,0.0813958607854161,-0.40209958554663056
699,-0.07652894150027276,0.10041333010020208,0.07413196189512258,0.0861907969768685,0.08715906453195356,0.010855929015654782,0.11534002906029141,-0.23949805146146994,-0.2476850079162129,0.16303343187018124,0.056815474570312545,0.5116785394632837,-0.0509841347533666,0.0370170593750486
700,0.3241203402368013,0.024787760410311107,0.19389462925626846,0.075906325361121,0.11349630925505995,-0.08425583451812617,0.01033036122915082,0.10352112490145265,0.01293549104086076,0.07435892696215064,0.0496010721070716,0.30603940186973644,-0.11051802843920676,-0.19394565569548072
701,-0.2113418475139385,0.1240793382359256,0.191757296774017,-0.016106371778189195,0.09935174525262659,-0.02235212942223761,-0.10709123248388648,-0.12353112802109689,0.25739819523837215,0.12381126939751004,0.05742633136168043,-0.00917723135031423,-0.03615255046964525,0.3362775235345221
702,0.07104202416987432,0.21850368205459042,0.2651834473745154,0.01874287284789309,0.10810264602280859,-0.054705716316559266,0.22550279600314918,0.07946791791532819,0.18138995847051056,0.2797287183656538,0.07557708833809658,-0.03631080047729584,0.28415119632669456,0.31478651079100245
703,0.06354839705603688,0.2279537278560129,0.2658799732055357,0.05322225251020568,0.10939927281350677,-0.07318653790318325,0.12716113512227575,0.05527962176514944,0.1251386335108694,0.6723203520252807,0.07167307309770526,-0.08398755573039586,0.3509836594006269,0.24843621727647372
704,0.49989566594335577,0.42394199738527166,0.05608567120706286,0.06655641291455708,0.15895102695362412,-0.1120509376809065,0.17025491932116818,0.05001047240794814,-0.17540561792569603,0.4753990115136127,0.05092344147163407,-0.09396987186274583,0.23807517573201795,0.07591130174331374
705,-0.2689536246416287,-0.19408202337692101,-0.24370781751474735,0.08905955563308203,0.12653708465217187,-0.5018239779906174,-0.3269902303933207,-0.37160970736975557,-0.4540411680731059,-0.08548870472012243,0.09251679133168081,-0.11074277109154539,-0.42215552529806327,-0.26346954886794505
706,-0.19973010537564226,-0.12562635230431296,-0.5280971628355803,0.11043783615469215,0.08152614602230128,-0.49014343745511285,-0.43451456698506213,-0.10715281843991696,-0.4487598992263925,0.023534277571162728,0.0933576578612346,-0.16634115721438827,-0.2155358285090773,-0.26348440575022636
707,-0.3737770120885398,-0.434724760265334,-0.200605671440184,0.04237940155312143,0.1522288315167192,-0.5465053491707592,-0.4240035814933503,-0.2650996366329427,-0.3535251194675837,-0.16670430911602152,0.05110819823085339,-0.09345991446076461,-0.2944722374788312,-0.18901915173641773
708,-0.321943608953798,-0.018213257078518747,-0.5476260982418174,0.07820163559794459,0.13698349472872914,-0.5075129595568191,-0.5835097954072428,-0.39453652303212217,-0.055849870408104914,-0.6335514662411994,0.0340241614567181,-0.013978780880808256,-0.10668668674250568,0.04526353476636664
709,-0.153134350757883,-0.4479732201438028,-0.1333501726172138,0.10469802638873499,0.07561666523704422,-0.42887295853088947,-0.5773113233109746,-0.21128343040449593,-0.2346064166574178,-0.35922557998046944,0.15013239173247364,-0.11982758743249947,-0.13759652776917292,0.05397097737688078
710,-0.04363615301114643,0.018879219696512763,-0.28424115329310984,0.12265324488169661,0.15772544726431925,-0.4458425682112233,-0.3585257952447241,-0.15289000512600778,-0.3668830772846555,-0.30566329969564415,0.18133005987700165,-0.005413783244141211,-0.27549128662925176,0.04354969858015455
711,-0.06001382886663392,0.13040938132366295,0.06311907508523683,0.23211767140233447,0.10775018077677517,-0.12307545754834655,-0.22947103020515847,-0.01684151751481509,-0.23927486135749532,-0.1922001507404012,0.22854945886174197,-0.004949187530434503,-0.027652264785624655,-0.04385375629192761
712,-0.058393464653618686,0.02172916786841219,0.11009876861992124,0.6368095951357602,0.20413480121343985,0.08922164252716994,-0.2563350205111463,-0.09460043842745022,0.21252247260286417,-0.13420417507961577,0.38613614092455606,0.25857460629138446,-0.03196326261259162,0.36787677764407917
713,-0.1789960016495808,0.028362961619212878,-0.009220059589431178,0.757289720716878,0.14614625805184514,0.3063346890494028,-0.12254335129914981,-0.16670533711469962,0.16629847995058614,-0.06827804813703674,0.37374391562426296,0.38175856342750786,0.11713021516179614,0.3450138832762321
714,0.10157545266650475,0.17852136697385174,0.022585249422313727,0.8290431609115445,0.1837793604742636,0.5340808056836946,-0.4709446848854628,-0.2415500822720603,0.21799172283595553,0.09376627679606815,0.7881426514009927,0.5902574615985842,-0.012046068227648232,0.3537380862541283
715,-0.2603116032179233,-0.04729504918336293,0.02836343396289577,1.0074063579051966,0.16536655072954595,0.28498581513985166,-0.34967356257174625,-0.12536686916675238,0.4823726641889375,-0.08580238576098362,0.5840958975910138,0.7158802953661483,-0.1000212586301394,0.339639563256376
716,0.1717526323113543,-0.020492741565293546,0.057143167067525875,0.6378778624688002,0.1943620732917223,0.6189200405599574,-0.21575313984749248,-0.24104272706212335,0.7587555504834883,0.18558542060809996,1.1232938995701567,0.6562734294132117,-0.08811806176785823,0.5135734439058872
717,0.2177485986892382,0.02011756011200891,0.08811309330754377,0.1309081892852405,0.20811140328706126,0.5762188647798426,-0.09122936366722696,-0.12193879108038509,-0.014521019239006065,0.34403609936847157,0.9244070198112698,0.7306569154939444,-0.013047115579079366,0.37540345755205284
718,0.2407401460911116,-0.004631632822844043,0.09069762687249529,0.021957004896441132,0.18316462433079372,0.481384292024427,-0.06064956815150589,-0.16335817269142414,-0.1643738360755965,0.231391540112542,0.9143862777437679,0.5694532551783202,-0.07491496078203756,0.2831656455401998
719,0.19861179937668777,-0.009713115637305956,0.11300612967391559,0.27767792039267847,0.17765753412967641,0.38864395227120313,0.038026834553803984,-0.07083000880383564,0.39022169890682973,0.15464975517867743,0.6826437967091575,0.5278603173741817,-0.15752433088554976,0.25528740021378243
720,0.11901298732740766,-0.01657274929811047,-0.0127981405869155,0.3214998769803735,0.1809742192363872,0.4147210179661416,-0.22935114753383215,-0.18282243436316137,0.44165234953511356,0.21085587149601115,0.6260119038342187,0.5524268919524854,-0.10552403706071425,0.16980018485683954
721,0.1131534316361113,-0.03165380498675241,0.06010552019992584,0.25298890795598766,0.17209039792857986,0.2748496672621577,0.014212339519820188,-0.08812134441451873,0.3802865782906183,0.2087647527429021,0.7229135410597218,0.5156390110451575,-0.05383905518535479,0.11179133804983492
722,0.14071370657515378,-0.06535159428685983,0.016817511052241885,0.2758039199016083,0.15973432353966896,0.13828591392012704,-0.16055305994300983,-0.06073433538907441,0.275216155752692,0.0686506053618687,0.5456031374381006,0.3402559785832489,-0.045983064622075805,0.22177091636028476
723,0.11110237985652187,-0.007231056383301245,0.013584936219882379,0.3384027138115258,0.16777910931790313,0.04902376622253105,-0.0026060392355588746,-0.2312072348687057,0.18584041175508906,0.15601083470520924,0.3614905801031274,0.16547296744619042,-0.07544052235753931,0.05635545785105995
724,0.21542803781435352,-0.11594918890158672,0.055487152385578775,0.34578372844994376,0.0884426039879595,0.0986090676649658,0.18098962241342276,0.1809860647990832,0.157922460856788,0.28808247513203333,0.22286932843793336,0.11767375928444851,-0.0893004544504857,-0.014598017506503443
725,-0.07093416933857392,-0.22811789194657064,0.0408993688363121,0.31240249270243586,0.16043449867266846,0.021048307075129096,0.08269911942727898,0.2005983300109329,-0.01146236498754322,0.09621072997200586,0.21610121298445004,0.07407587724738521,-0.004831214914080788,0.07266006175560988
726,0.017294144982406383,-0.03018863561696082,-0.04999821506292858,0.25151003683655154,-0.08152782310006518,-0.17641455967714534,0.03419762484693335,0.16844151307035832,-0.06467276494876094,0.13230587920672118,0.2192934283761472,0.09573614104867727,-0.06976954933639519,0.04063904245932818
727,0.07543079203539145,0.06519113738723807,-0.16939620439143188,0.10471929834583037,0.25479020280349435,-0.09260699895547261,0.03003684654479371,0.05215042943453128,-0.04524596774256414,0.12341924586394347,0.13163211565380864,0.05353126450230399,-0.08812545031352666,-0.10851868246280376
728,-0.0410158308862348,0.017828411723222838,-0.1406820537091327,0.07747255111515339,0.20828487165936516,-0.14203335840557602,0.07211404131874953,-0.02343236843896411,-0.0853330759435701,0.03818809024833382,0.052216778714258505,-0.05542541150361521,0.17134633493000193,-0.17773496793608737
729,0.05651480958139625,-0.050325307292315206,-0.1298300460086901,0.19028270671869957,0.17664498074395335,-0.23021723462713187,0.031512110651437816,0.06274094349127271,0.026777581880148303,-0.013536096094703555,0.1395723398603713,0.005064104004415721,0.0745622790315426,0.032249582545614476
730,0.023249229866053777,0.026181718273444878,-0.1398160974567881,0.06307678242635222,0.24725816553574503,-0.05006606624099247,-0.06063751878439996,-0.031056106468847624,-0.06910186645400984,0.06476314742953597,0.012691924829078435,-0.009881543848442417,0.07932766847072478,-0.06844412886388312
731,-0.03816630412827997,-0.004917587444976546,-0.16293524292561304,0.023760956428280692,0.004452701630286145,-0.21363529097495165,-0.20263338224729244,-0.1408453392802954,-0.06878471542910959,0.08107472422009047,0.0026158294499801613,-0.05209086850784782,0.04371809998397579,-0.268341589675405
732,-0.11395997072305904,0.042552944038471714,-0.10580276020054907,0.0947828183921669,0.22028176902145633,-0.24899005567366128,-0.06275842943519641,0.03563611342482528,-0.1313273781937778,-0.09891399923948749,0.03487503635400173,-0.01975173776515612,0.04233920102846171,-0.2282726678652348
733,-0.12877371954768224,-0.1025698382326802,-0.17302522920189176,0.1456331735373954,0.11290817375728296,-0.2197423419377647,-0.12686602451691728,-0.004527954415702392,-0.039818384710143324,-0.05596436696010968,-0.007851405334305466,-0.026227826875242333,-0.08176895981139538,-0.13946793832172585
734,-0.0983184385741556,-0.18867122272269193,-0.14817247590516222,-0.047975198506501754,0.24124435313103273,-0.28678347161413004,-0.12046153308835394,-0.06830266770911791,-0.0564009405485251,-0.07514007936277245,0.027215502531400954,-0.02001786144416277,-0.13179370473264088,-0.19098729897421624
735,-0.11311532585847811,-0.12461157907400904,-0.12192012843775323,0.040574941954059814,0.16097136223766415,-0.27100343573199115,-0.034011504398258806,-0.019472036075682188,-0.1298433274373003,-0.15967691282698884,-0.016472651085351633,-0.014366211455916301,-0.09210712354113264,-0.3737588626803373
736,-0.1316723241463276,-0.16845508862158867,-0.12313253637875933,0.045227070179782045,0.22970471797096317,-0.24169987242235916,-0.18763041897242172,-0.049879126071145315,-0.1143291465528528,-0.1529656826127456,0.055374898109105515,-0.06787021085301952,-0.22261929033256536,-0.2273773106336246
737,-0.08412332010190529,-0.19972652635035926,-0.1304369809360148,0.017112771539869207,0.2692378079209807,-0.247117304702458,-0.23766639842225737,-0.04220299202409986,-0.14122949072261282,-0.29704866253705586,0.016096032264679688,-0.004132353715621079,-0.1328130354261112,-0.3056994418881557
738,-0.3014279718693079,-0.23880468571509125,-0.13812002073240862,-0.021277342627015732,0.24048836043999888,-0.16553495644475028,-0.16355775048077772,-0.055297783980678875,-0.09360398081082907,-0.15105438900419219,-0.028064641538657304,0.02530645092451941,-0.11079779327048458,-0.2710178280312
739,-0.32145401831344694,-0.19753583799452828,-0.11283224498626838,0.03640835000416316,0.014619688917599611,-0.26086093686806894,-0.23068356417866517,-0.04661958713587701,-0.17016792087408367,-0.4645070097187203,0.07363363741658781,-0.021225524234996927,-0.09620292012607468,-0.2538338805681953
740,-0.25430927657589225,-0.22919203426725376,-0.09486553047362313,-0.019005339339211495,0.3542755249937337,-0.33361166609832027,-0.199074236848529,-0.18809489894356177,-0.3457904658492506,-0.22360182142470844,-0.05856938052396442,-0.05688777678755341,-0.1389785828555659,-0.32539481392539216
741,0.4034844087480634,0.41401274745582056,0.49168954117304825,-0.008630997451885034,0.05988125819071888,0.35778806024484827,0.44760978431538834,0.4420181062278519,0.4783087281138015,0.5206574222735274,0.02302312833870645,-0.019797737785777706,0.5632713760388784,0.5794666570913745
742,0.3963403934426497,0.5042117445748161,0.5869818140941384,0.05333508860233505,0.3893082441336116,0.35958094388024303,0.3407024938737775,0.2997838764343047,0.46293274281917784,0.4917656690371392,0.10013939630901264,0.033863931486429306,0.6559296810787855,0.4755149709723604
743,0.39751025417785363,0.3877409526556693,0.4874938641328428,-0.016244955780979793,0.39110888973094554,0.32774109565748905,0.3863254613422117,0.33340481294041235,0.20008958397470122,0.25899435129514675,-0.03796651770647625,0.0010960489987659147,0.19613850004567357,0.3331555751196188
