,0,1,2,3,4,5,6,7,8,9,10,11,12,13
642,-0.5543838161706824,-0.18167028396956983,-0.09531427533336534,-0.14097586905453988,-0.11335902827598807,0.15265231034686985,0.11219077476048861,-0.3293970626525247,-0.2727681384717156,-0.2965926659816524,-0.2451706921466405,-0.20146377858942988,0.026428821061357147,0.047085812406128344
643,-0.5816147639158845,-0.21438272829695146,-0.1658449103388264,-0.2125255261643675,-0.2227523464499798,0.1500822275989355,0.024855836052496052,-0.29059038459464903,-0.2677938462210059,-0.49629370646223026,-0.2523020780512286,-0.2608925985805559,0.04755743726473681,-0.05275487981002969
644,-0.5228764530180375,-0.19571821896567032,-0.23547677119317972,-0.23549800450251188,-0.24344155929991,0.17430938451323322,0.03922930251927532,-0.2503514567953015,-0.23223780730852117,-0.28790063448568953,-0.20446050599507087,-0.20793865037265138,0.14846782401654987,-0.12905635858157355
645,0.41807305157774455,0.6482958973881311,0.569109574749402,0.6663343971286556,0.8021869905064745,0.19121076396887315,0.05314762249396589,0.6702854313775217,0.6945023617027077,0.5803616573463428,0.6628881232022135,0.7124381918971184,-0.03821141997728903,0.07061845255784684
646,0.392381063012823,0.539559817417303,0.5000684504312802,0.5702071889108657,0.7593612132447259,0.23177518392381494,0.10958524317930012,0.6221337251027352,0.44556226710022034,0.4221824801191742,0.5843483816014163,0.6608972655851784,-0.0983046366285203,0.01015260145522411
647,0.17894618279741484,0.6070036541399513,0.4933739797278616,0.47288076164092036,0.6496983593835373,0.048295044044914706,0.11584978296090466,0.49617200874032596,0.4029519583138267,0.25821187607128754,0.46937688770082914,0.389214012516976,-0.06358667909278228,0.06069349654039911
648,0.11518856159574929,0.37968655698630005,0.2887920149755909,0.289860965740296,0.5387293948448698,-0.05706769483698988,0.10752348854660185,0.3342573520649554,0.3708031530361503,0.106643350086181,0.3234532429036783,0.2092110154480682,-0.030500283138020598,-0.031246279145765242
649,0.02725371823011215,0.28720723057105185,0.17690171395335147,0.13722760033764206,0.4455044161894592,-0.012532985075562594,0.11462544288655901,0.3156997324631499,0.1622727735039677,0.06455175495912693,-0.038121087153976725,0.11921658862387799,-0.07143332085300956,-0.06735531302660844
650,0.02571414118353725,0.14791247787291684,0.06800597019198495,0.10887155566510297,0.3652759398431419,0.007473085059245459,0.12081744730496229,0.24630778971405534,0.04182157224671728,-0.028776683087675375,-0.20112098050060215,0.14635487898058971,-0.1121444887727791,-0.04137358692479757
651,-0.019473839023988332,0.055300676347481495,0.0557011093282707,0.10536182646892998,0.2730340731420873,0.09924167353527469,0.12978755071678355,0.16859035598060174,-0.01758698266287817,-0.04398982064277967,0.24815885240340874,0.05590817796823867,-0.1793960279017722,-0.04745803982262401
652,-0.045880435264498566,0.09280137853131877,-0.056469910419186704,0.04883595663396099,0.2320339671318071,0.07321374662022574,0.12128033429515986,0.13204066580268847,0.07120997011397323,-0.039773376076643246,0.07090002796918252,-0.008627322798460593,-0.10880235604410814,0.05407124999351994
653,-0.06489057317527744,0.005084705375044789,-0.06454824108639966,0.01572887098311402,0.1821756667425064,0.02145297268860282,0.11046960490957648,0.131192717393198,-0.09985873790506798,-0.09564372100409235,0.0397102357132161,-0.06507712918598557,-0.15882492659807992,0.024511196438029712
654,-0.04654206884249801,-0.03172949678046032,-0.032373830889502034,0.008401574804105468,0.17075593879617768,-0.02115105846012049,0.08033129382216625,0.12916051963938868,-0.08206010069108174,-0.12760725848142548,0.006440099054469858,-0.19158009237363788,-0.006877034872504917,-0.3934374967358993
655,-0.08873647832754526,-0.0064560998890778164,-0.0934979871977065,0.029450483046730206,0.012101493736426362,-0.0823120417423604,0.059971093142962756,0.047252873327466326,-0.0892549721417411,-0.10257669741865917,-0.10260855111500354,-0.099507315774474,0.025400405762437604,-0.3967001760827469
656,-0.036409359688935626,-0.04560006478560202,-0.009631897029827625,-0.03166132828721402,0.08607066384145814,-0.061056322563588734,0.04746383692916932,0.14776757777069677,-0.11154892663388617,-0.16283124003487356,-0.08100339281768001,-0.020882465621765985,-0.08749115238927217,-0.19901671522667289
657,-0.10518847938470961,-0.07615061228562167,-0.13850598790009577,-0.07239244907787643,0.09966727089890996,-0.04308246564794306,0.07733941537572221,0.10260172947065742,-0.10618990460572206,-0.06356386263503123,-0.11585003756283867,-0.08817382459457898,-0.6067805925965175,-0.5430950334114374
658,-0.09531651912214323,-0.01641423637060435,-0.07970899978175161,0.0169858528598553,-0.027404251638041815,-0.11134565135127626,0.08443874851928729,0.10359952387406367,-0.09738593735256272,-0.1165789337298604,-0.12516199651573992,-0.13854302883826708,0.26241742275973773,0.24654650452582783
659,-0.08342311050537403,-0.08902901291419278,-0.07467536666872804,0.027529713257702215,0.03231505933378056,-0.06685304874601111,0.12176496627114412,0.0454272164876712,-0.1310880909412885,-0.12002993683771418,-0.12904763482156192,-0.019373712356209685,-0.453979383198577,-0.11083710082253694
660,-0.07556284681452886,-0.0307512518027211,-0.028586405285515912,-0.03744869800643295,0.006970348765060121,0.02339611588786225,0.12335121133109592,0.027057038850530093,-0.044128727257369556,-0.07323066729256611,-0.12256189645252763,-0.10846856957038246,0.05284485224828476,0.24301494224819628
661,-0.044600959491333435,-0.11259129995181551,-0.11582585865324557,-0.03863562080722691,-0.07936350632343334,-0.09076605341518516,0.11020987053539225,0.0873142648284407,-0.09168432509568386,-0.06290593547747873,-0.09173935713704727,-0.13721498137006571,-0.19710743190301308,0.045889511643125394
662,-0.0816472075524752,0.024086965929457662,-0.052318659931710525,0.025946089126242626,0.011510417920241914,-0.0841634164513626,0.10909944111078596,0.12153246244904349,-0.07684438337126454,-0.13690314205285053,-0.11149921594319465,-0.06244164263125039,-0.381040823985133,0.2402886094815412
663,-0.09935245271882703,-0.0035698827141434825,-0.07429245529536767,-0.0338561663850563,-0.07816310933973031,-0.02899857036692258,0.1017785364896088,0.07225731739302543,-0.07409916819211451,-0.0608519014158274,-0.10975052014125115,-0.09554885055462035,0.09944760790896537,0.07026686257271601
664,-0.025238726749073213,-0.09633301656728852,-0.06698997899360687,0.002557055950258589,-0.029812590073291276,-0.04588048382693377,0.11616997206504966,0.07276303154524465,-0.06882390402171377,-0.050744223254430676,-0.09751340726161538,-0.11884417547114985,0.02799166122036686,0.11580922740402633
665,-0.051862473254569524,-0.037493942648725936,-0.013426649366668209,-0.004256226798664178,-0.04956656715162485,-0.05609108655019387,0.091852547390514,0.05786296437307853,-0.020070967922950954,-0.063862095413495,-0.06448588459178246,-0.026076743432434657,1.0797322645682075,0.11317620247100418
666,-0.08304790797030985,0.04711180510237134,-0.03522734889742173,0.03641646525985555,-0.033178219961661065,-0.041926461525042244,0.1372117230254495,0.06353460304065646,-0.14847466060465628,-0.08988334601333782,-0.04449728594936525,-0.08843633196111314,0.7504198656984241,0.14733589041511982
667,0.05014262721872506,-0.049220067136094,-0.034639594493488524,0.06121469650241534,-0.05487707868944686,-0.03902341749074782,0.10421013121157156,0.10490408577835575,0.0030936743422383737,0.014527456078195345,-0.07731121183039212,-0.07530055417956481,0.4592730433356028,0.12457177972278942
668,-0.12927656066555174,-0.09240676946218397,-0.03539365207288721,0.0341267477318023,-0.03475836664022337,-0.021259143760836995,0.13759523712723126,0.06836729749818152,-0.08785450804463531,-0.042758518582967205,-0.04664599502004406,-0.061613467620570475,0.24332346160840154,0.28684291066721357
669,-0.04109724694794034,0.0641920496815747,-0.009659956065621254,0.029949068501158187,-0.021999936054247063,-0.006251500805589861,0.11337403705037785,0.062142959018988496,-0.023367637364291288,-0.0334236844366243,0.0015757150243307853,-0.08936713149148452,0.12632117303579335,0.21175654594007534
670,-0.03108021496113664,0.017767474701439197,-0.048655405010448335,-0.008425616785103406,-0.0730109382085386,-0.05379161805224716,0.09966480294678505,0.08010543274177724,-0.042792868786556866,-0.03594249288800362,-0.02561268092924739,-0.02331458516367176,0.0031108176097524145,0.9964176986407884
671,-0.02314701964577989,-0.04700021346266858,-0.04386875153576708,0.036860671815951256,0.0032251172447892223,-0.04984752106015922,0.10864082264298047,0.0575615818270916,-0.04262575937438232,0.02054143409623307,-0.054246012158745166,-0.06197980936158432,-0.011073995679952634,0.7632979605852862
672,0.02368633779427059,-0.011681304354130805,-0.02692962556026548,0.057207820962014974,0.040695499111157524,0.048110777095839864,0.08499861785970264,0.05771992026232816,-0.00942604530667564,-0.01336249666880624,0.00912832506935567,-0.02724872667779321,-0.08985791468412578,0.34871295246548695
673,-0.08510375182950447,0.015285005510196787,0.04277475469959167,0.014961371417775952,-0.004038818406486775,0.03556593147341934,0.1349721330021839,0.10939934233604898,0.003575851313185667,-0.010227973502682662,-0.007504861128638237,-0.040667692706963826,-0.12114494855711509,0.14307371867040408
674,-0.015942742034844713,1.2236894095068054e-05,0.035883510242140156,0.09658835294647258,-0.033923111449019154,-0.05377001837171569,0.10272391949910009,0.0702941105260262,-0.05634762469486197,-0.06894347420604353,-0.026363273813454716,-0.03691274955211639,-0.12628761892739054,0.05814980296617696
675,0.043790851275911216,-0.010464050809787719,-0.11211946905164583,-0.014721731777735085,0.008341471718803648,-0.019880831657509423,0.09659590759618807,0.07589391191464397,0.04447749845536197,0.0376056645010636,0.05162943464508114,-0.04116088980916381,-0.14315421280477844,-0.09085408702720309
676,-0.012772374050910923,-0.009310888483844718,-0.03212943457610328,0.0064503548106906415,-0.0022620093177216473,-0.008233003693739553,0.12859690103910545,0.043140646454025156,-0.02859084626588617,-0.020015893832712836,-0.009172753632713731,-0.040409078204716314,-0.10673794559621821,-0.04038860851308632
677,-0.01988473443781775,0.009190339375330614,0.07482162340020694,0.03392795863128252,0.021366452564695524,-0.017037279542490843,0.11350352181980185,0.04699553801481055,0.016870256871534598,0.009027942115752585,0.05775510853618187,-0.00022748696431154348,-0.1421604420187082,-0.14452337982112318
678,0.04106466071620639,0.026951181827619825,0.037874797157862856,0.029942221118132734,-0.025334720600747936,0.01852593404147819,0.09927106698606665,0.10167791999904935,0.04553855235723799,0.019652163405471917,-0.018890409466909296,0.01151424429173723,-0.10833936086591082,-0.1481368981418035
679,0.004095075349219368,0.03115136216275855,-0.06632174456327225,0.0875798317173376,0.016161373798134458,0.01650599275202734,0.08909161715359522,0.1106279017945035,0.022162888003009605,-0.00948355740649247,0.05712856743677313,-0.03606000017017419,-0.09654425357990792,-0.1632955426530325
680,-0.02731481505282408,0.010805570596143708,-0.033685622285892225,0.07774617914556238,0.036785556576427125,0.0049614502212166,0.08616833894391149,0.0655070828582612,0.06178655210363371,0.018389218252491686,0.0400218146037419,0.02878256073751625,-0.12564055684128267,-0.1299160227756432
681,-0.0022208158290058532,-0.003951474847509952,0.07658890943177972,0.09394701522398106,0.020852175278580878,-0.028991812807133154,0.11496232246022965,0.0589520109685098,-0.0008574190523090043,0.02021904324618569,0.00012518072679422823,0.0005809297603294848,-0.16700617921393507,-0.21444371580365465
682,0.09598656666607057,0.008454517399753201,0.04612797329496134,0.04647374178558553,0.05549848458909179,-0.009868333420081369,0.11165105236001623,0.09073988984508768,0.036704738838438576,0.01477583017332647,0.14249927485391203,0.04430738909402322,-0.018940582170118587,-0.08035410009050882
683,-0.015900055579482646,0.04588335049992351,-0.07617605004181412,0.06068730876080058,-0.0024748283367953,0.07646189780375642,0.12283580118731023,0.08168592128674035,0.04865151312888912,-0.049066742087328793,-0.03537201176836399,0.015795538362340572,-0.11303690190720443,-0.21929384792477924
684,0.01752305540805632,0.0629140713099816,0.00812075029816473,0.02063209075390972,0.02567594468292722,0.09254693095495187,0.14779397336753908,0.08978140133727759,0.010007227471497855,0.06730165278349425,0.06085683744420044,-0.0025058045025868375,-0.05962523977704135,-0.12387855120459473
685,0.024329029708666065,0.03511312431327514,0.07109008760902381,0.034112416866476196,0.05149216795009187,-0.010819465793606266,0.10046674429047107,0.04790027475650958,0.08505275553711204,0.014717455302438742,0.01090117131443039,0.053934091881289906,-0.09392585440268585,-0.17216650387982885
686,0.07567889670421202,0.004268490969651198,0.10869560581766274,0.06306123478222457,0.061270512152889436,-0.03006905106186007,0.14905111281841224,0.07115340141860542,0.10408456911447932,0.0529093155840312,0.1034820719622907,0.01796830176660784,-0.02954268368622885,-0.09030194820951884
687,-0.0006670664861204695,0.016960155770310185,0.06278999876657958,0.04111565208633927,0.05184134644263689,0.03756745386491315,0.1106978801796553,0.08243311815861129,0.04248261762195216,0.07014809435902437,0.005277634938646356,0.08545585181975289,-0.07970643275336252,-0.10683601857865271
688,-0.018147545488760273,0.05528367204550442,-0.020727745089230344,0.05188875840158455,0.046110768802617816,0.0764667228381806,0.12313738629005704,0.05239960623685771,0.08186867551376538,0.00276256648948998,0.07326178770766399,0.008824864108703895,-0.10447906308828661,-0.1515678659083796
689,0.05464765144331213,0.04940057744258216,-0.059779740475477156,0.07987235133440446,0.04920726287814163,0.08512204332800322,0.13395933224617126,0.07825110242707761,0.07986660100805754,0.08125824199686767,0.14172173226202459,0.06321411998591932,0.0162529502100891,-0.09143299355341988
690,0.06891054642981645,0.08657944193479683,0.06980643425025922,0.10070957609447438,0.05137017490380648,0.05212400196654363,0.10334506603145224,0.1290918687977337,0.07849319614196829,0.020365183229424624,0.011200507155212161,0.008413964578533096,-0.03969394939322843,-0.12471267969809852
691,0.060132361672219,0.0670868061077533,0.026454807201199287,0.05412325280678526,0.05888228070966479,-0.029867359623242037,0.0771016623971366,0.04240750674276234,0.09035033786728745,0.09044203771901657,0.05931491363529856,0.09565854567464306,-0.05549286478507105,-0.043978003098864044
692,0.15826589313861592,0.020778279672147983,0.004498597262802052,0.035869155521800665,0.09850192943583554,0.019922186055416864,0.07738381882596855,0.16732171489517073,0.07078720061294107,0.048296121425694505,0.14790137967778932,0.042912141379264995,-0.0031804556917227147,-0.0720954821591987
693,-0.7349266735832438,0.02029476556439869,0.054203057864455305,0.06935532577082835,0.029285459670575525,0.01957008759389012,0.11323055506516706,-0.6265950143337633,-0.09916539801128085,-0.12756987520821736,-0.4775581957340355,0.07061675619877208,-0.029911295651327878,-0.07411036274202354
694,0.8568328963421588,0.0636006616911495,0.05816681737342313,0.03447406859901049,0.035504555750238996,0.058319827507114536,0.15910049298009293,-0.05108425287545459,0.29872995364110805,0.36372750225295614,0.4993501110108855,0.16813634307325412,0.12899887573386126,-0.05589132598384544
695,-0.3979605066421682,0.03634245214187047,0.0710035227300017,0.05702325033074356,0.03934257092390124,0.09402598278013223,-0.48523005501392924,-0.4037378094149262,-0.5612300940816237,-0.3068963828231692,-0.06248832722985149,-0.5921695044831137,-0.7248892949192541,-0.10581513175820592
696,0.2978169714125862,0.05651052086193793,0.1606169598688279,0.10506892047879753,0.05948418476266801,0.015876025311205712,0.3347269934200198,0.17357360569242475,-0.36524749523327005,-0.21785277229265734,-0.18379577675648848,0.09914696347236851,0.8376573510516023,0.019478982628003412
697,-0.25074656908928833,0.07648518146301142,-0.08066738089538728,0.10743173096989132,0.1401635869104102,0.024180972053003298,-0.8026971512161362,0.18496859641317104,-0.1573780372841926,-0.10194515943975226,-0.12530053150006878,-0.5560935061196225,-0.34173665674500336,-0.01961460465408326
698,0.17283657612592662,0.13499270121696744,0.0558999121826511,0.08939252903005276,0.11215477063608582,0.058205526033858215,0.6991090445376874,0.3052763911032393,0.2015679922037708,0.09440124392501524,0.13283024663587145,0.06814300515348738,0.0833156797022671,-0.040160231413169295
699,0.3802043549792791,0.18410563948833386,0.14992187174495647,0.160572260330534,0.08971753662833465,0.10601132795781287,-0.5531162386077778,0.37499277055004054,0.3938142241631453,0.2920723374539684,0.3206921163278246,0.4150664171601011,-0.25418293564407196,-0.021098127823646125
700,0.4729410134253834,0.2306522218694818,0.19844077639199262,0.14609440008825586,0.1342734328990928,0.03660848259054648,0.5863543973454357,0.37347462548677335,0.4238152690462963,0.4141417550160698,0.44310393736931875,0.3976931757309874,0.25916857861909454,-0.049042554163680196
701,0.4328283714407522,0.21052963868021615,0.21185229450871704,0.19598892207408564,0.16903106163023535,0.014891014073027722,-0.09727578387338763,0.36623726217540137,0.4991916179057957,0.496189030891819,0.4245885593558113,0.47615144588179903,0.30769214922510546,-0.0415371329665097
702,0.41213554852173767,0.32907196105410547,0.21485828842842664,0.1956311400649145,0.2610491995616452,0.029600023627838902,0.577667387661403,0.3924095748262624,0.4281426276086774,0.5742907181436833,0.4374970237912875,0.36738012029107836,0.34811310312194016,0.04919440703057101
703,0.43194133169757115,-0.028141498202631707,0.19159627166124527,0.25326312383539323,0.03890321531793818,0.083012483934509,0.09654440555729116,0.2821758602828456,0.4226391711564314,0.4524725546035932,0.5374812877330006,0.31431686587056,0.28141811248645116,0.04652617325731114
704,0.406390003714092,0.10944205717643411,0.2016302357168966,-0.04751016238808224,0.22007834375536406,0.1180220007729313,0.5980895237242777,0.3580591593186075,0.48596013412458267,0.5212833834374262,0.7327350335903787,0.516786233928865,0.4307362595040165,0.0009632136805935147
705,0.07548923410635436,-1.8665946930113155,-0.7990758267156981,-0.9897575125544913,-1.6770648397277124,0.07982264923845556,0.0178853857537844,-0.6475640377554351,-0.5459896626721967,-0.5882915680862922,-0.29518125314004,-0.7989549095013038,0.380833013685074,0.01658177082826447
706,-0.38580535470528476,-0.3425526478910993,-0.7665813246136856,-1.043257386013203,-0.4433597586399073,0.00381148400166538,0.6001113538367809,-0.3832497861166034,-0.4610784615920315,-0.2043865440923142,-0.23826427412334775,-0.44670018484062296,0.3693862838044646,-0.0153232353292034
707,-0.702322054465156,-0.9551941017132685,-0.5446932107884397,-0.22545948731231333,-1.4538690343502085,0.0048858485276284825,0.08052675491207445,-0.23721906643182777,-0.18694194536454067,-0.08320515060750708,-0.2227809991680446,-0.031205864119251938,0.4343378635122463,0.24059660100352942
708,-0.5084556211581677,-0.3050779000087919,-1.4563088756899376,-1.768649285446001,-0.03431927740947075,0.028749955387511798,0.46253107733961574,-0.12921371650723737,-0.2479001416777508,-0.2550881627212454,0.2239573947218064,0.02754656517019199,0.3704740353889621,-0.3743433252644934
709,-0.2767136947635341,-0.19229726527409005,0.05882578488210227,0.3215358468287719,-0.48648948791760793,0.09862872028858209,0.06705535629373409,-0.06457583715389144,-0.1049766235387087,-0.006075742865064414,0.10077487715812651,-0.05785738210990031,0.3846028696776251,-0.8460118856440101
710,-0.1559459322994568,0.006458836732354839,-0.6278082611393294,-1.032339798036055,0.14406187200082227,0.12101382969588173,0.6127661399577259,0.2579999586170385,-0.022261145947739654,0.12111505300196693,0.2345412490370021,-0.07098863038433074,0.688259360268067,-0.06148529260899005
711,0.21603913925216361,0.1590846958606911,0.0278787309403448,0.749606755345555,-0.1976545693181432,0.10312132693268032,-0.1281493999053741,0.18520092013601025,0.01956550726541791,0.22331437206110882,0.3317583931662858,0.150465369522354,0.12083191288788722,-0.1010978385915141
712,0.11996341780183191,0.06889301414337412,-0.11031791365567134,-0.4849213070299674,0.2662299043461821,0.09024268862901007,0.8116532827460461,0.1299912785065669,-0.0021431495049400455,0.12543930617445223,0.4052068227094539,0.47417897469407344,1.0390023192823221,0.30221556544881845
713,-0.12479947615994566,0.19977017984228107,0.4871380585697776,0.8099037313331161,-0.07402408941027731,0.01723664644370399,-0.15524899253777208,0.1793716098576659,-0.10095898075669937,0.27082132910958245,-0.03248285827980791,0.38537714833959974,-0.41393475112677536,0.3268773339599523
714,0.1178109622564305,0.42149435552768594,0.25318486712677335,-0.30380238888921773,0.18141633284230282,0.0008331472015280845,0.6719534869929569,-0.06155585993202588,-0.03587499233910306,0.21772651496900564,0.007823797085173945,0.1391927278496178,1.1271649992723196,0.2740253725148144
715,0.12873216461068387,0.17097723832048747,0.5627426601158425,0.6578881291186698,-0.11333871247979298,0.06652982561959464,0.6270965556826346,0.041837034975046886,0.09387608307008607,0.18406381129496033,0.34608996926805874,0.30902471303488616,-0.0970289198327842,0.324267088015046
716,0.22302687352167158,0.08899562566645924,-0.15847665690767926,0.1372747152909441,0.5390198913714376,0.10824993810105651,0.39335475538733683,0.10893527675770331,0.11001128588355338,0.30675463515768087,0.1047631502814891,0.18796939572420984,0.7124672919986765,0.34731439472701875
717,0.02801903470189943,-0.12905892375435263,0.44394375444388295,0.232027144776033,-0.04155286521120387,0.11331573098811906,0.2744696948729231,0.0893325412579344,0.1353041925606735,0.3269435656054388,0.6688127776503624,0.1347791701753704,-0.5872102938656953,0.22784835641683282
718,0.4852530435362985,0.5110217509393855,0.5046201519480022,0.37854383390263724,0.5267574369148007,0.137419217605716,0.18943091948737717,0.23020180404755475,0.025286812097777285,0.4548770608252112,0.975293418563166,0.13508568398644366,1.118414459388126,0.25930298382838335
719,-0.3095651838763564,0.24332664570405058,0.4654816082212421,0.14276681426339,0.4054698603448982,0.09884166673965292,0.1475898178048644,0.07598369481823693,0.0019937526906379636,0.3693842246184051,1.0445513573839862,0.12435586518240378,0.08540876851261046,0.2285394150286703
720,0.2703418568268678,0.546472926309967,0.3655417392135018,0.08581037912622384,0.1930379392657015,0.10564427919066469,0.13702806964735784,0.2951333783548367,-0.08415968376107694,0.2092542035956986,1.0229801789358286,0.34813461857470823,0.7533030366348186,0.20081338111910643
721,0.24117961148726155,0.46044421970125626,0.259511569759411,0.012421812144839912,0.2185251865584884,0.09287910875162655,0.08883657088533277,0.08798780943825568,0.03853409125503548,-0.0026363593732990336,1.3880098624649884,-0.32979865674505426,0.6041425932861136,0.1694733995645722
722,0.19925417773652274,0.23581930406784057,0.11106568759063734,-0.03258801485918402,0.08108668158509431,0.031865256939112796,0.14301235520342062,0.20733203152100743,0.2135976418337474,-0.029596234106225857,1.402992888869271,0.7946261730572084,0.5824786460700089,0.24090198979316005
723,0.004341141206788438,0.08590144235392493,0.16082628158707382,0.04820047481381534,-0.022023278761576472,0.04573037409707233,0.1329405040792086,0.8697803382998434,0.10759792740945393,0.34734276002265285,0.4158530802042402,-0.16758642198393206,0.4227635201030061,0.2558319698255493
724,-0.03376660952712454,0.12590154562780134,-0.06882594435531722,-0.031547406819023495,0.08397432237436836,0.09436584814277064,0.11496665330718563,0.5923604332364597,0.032375042546396615,0.13547698489543172,0.444102707584052,0.6168123919232782,0.32186351815719527,0.19400327086033078
725,-0.14197591743654853,0.04471240018130607,-0.10845687159508668,-0.1767616523894036,0.020293900056188505,0.10309882981726104,0.11205047818536581,0.3006234377344503,-0.11312956240110672,0.1399890231361832,0.10206066947388101,0.34703609111229194,0.1335385629698971,0.11439515218325631
726,-0.18907772238198287,-0.33452644857439845,-0.1764521488661093,-0.13719135804020482,-0.038260286438375146,0.1152073812539047,0.0665403621541728,0.17964855860602075,0.10551952091319158,0.3480587180768758,-0.36517348894307894,0.25054987217569313,0.035899124608004485,0.04509182190783247
727,0.07951315256476316,0.0022543029054262528,-0.06973916082445458,-0.12866712346331222,-0.04633737741540325,0.10529521761477766,0.005112667403106136,0.01070171996077661,0.08170960424211421,0.41158715513697863,-0.18451312656450497,0.11000348269440435,-0.1806654594590709,-0.00032672350646010444
728,-0.06761337802879051,-0.05465068166566876,-0.02011181907973511,-0.19497019067477675,-0.18197836318305824,0.08247027047069307,0.03926614981632183,-0.05356626828182515,-0.06895843384344912,0.2589208613297337,-0.0455613662880755,0.08952601218957053,-0.09812072178355903,0.1053554452705722
729,-0.11312058813821457,-0.1345507512964558,-0.043614836415655715,-0.2483924322070529,-0.22946565031052393,0.04262063957192968,0.03906817380635842,-0.07511476738317133,0.023504064980654545,0.05661284538586987,-0.16913752319484823,-0.07158911229368092,-0.16069799633270934,-0.0011618396855793307
730,-0.08058332477365986,-0.17211778193416916,-0.07406210596663346,-0.2487139707106624,-0.07918102553998858,0.06074649397649443,0.07484917890441248,-0.20779532563543807,-0.16036644944264403,-0.04193946651365475,-0.05549452342399691,-0.15524337404187372,-0.20315061972725212,0.03264521090128161
731,-0.14379402200232028,-0.2182305287622633,-0.06774042346138749,-0.04622417990402916,0.01640661018690894,0.06679021623559189,-6.733690898378633e-05,-0.08445448601495156,0.6108521772190907,-0.06931614177642284,-0.1262954688623101,-0.046745527207821005,-0.18804261010482434,0.1691751925231025
732,-0.13157189885926812,-0.09826903308402299,-0.08175902751590876,-0.25228941565014434,-0.13511258600963227,0.12932280944069027,-0.02960661075534088,-0.19281929067315334,-0.3745378836135876,-0.15064330550178567,-0.06422117412830411,-0.13070856315243995,-0.10176919974147756,0.04420460290451128
733,-0.19860388900590845,-0.17970638232615366,-0.061976923376472086,-0.2059935867527798,-0.06509345750745761,0.1089693611558962,0.04153051362635013,-0.14963983107258105,0.6255743958542845,-0.1589725786367398,-0.1429421113202917,-0.117216166730456,-0.040345737415641604,0.038027650273843666
734,-0.2981354793170302,-0.17946137027431214,-0.08049884827628105,-0.23625944528657988,-0.12147045563897904,0.12223904982190976,0.03938768195980833,-0.1673505675052446,0.49673222253429994,-0.1124922660383499,-0.09298385979057369,-0.1548166499432578,-0.10040413035726814,0.02548833268410828
735,-0.1782776405847024,-0.15356166766065127,-0.24886974606207668,-0.28520735222369586,-0.14412351644985688,0.13346075538279745,-0.07092103436016421,-0.24020404726813033,0.3143906686219999,-0.1756320751031194,-0.20499878529020568,-0.2339176898790946,-0.08996912434189842,0.18241570715495195
736,-0.29447765475918425,-0.1427759069060084,-0.2663516957046398,-0.037419249036759444,-0.12744837175052004,0.09350174626216527,0.03845789652186725,-0.2569814849939023,0.1447215990800505,-0.15869364958445023,-0.12835577333918588,-0.12082279511856242,-0.10755693953466117,0.005479617275234454
737,-0.2597140461726938,-0.12641015627897717,-0.28818092456005606,-0.10772815498837726,-0.10216168028714737,0.07904040867226494,0.07787511593550234,-0.27223558104623263,-0.10315484718368309,-0.23923499700970371,-0.20038392150509565,-0.22859306793662187,0.05135005508166398,0.03445242995895693
738,-0.18167028396956983,-0.09531427533336534,-0.14097586905453988,-0.11335902827598807,-0.11948609049871804,0.11219077476048861,-0.03398252347556645,-0.2727681384717156,-0.2965926659816524,-0.2451706921466405,-0.20146377858942988,-0.2457095862991414,0.047085812406128344,0.16127007249080566
739,-0.21438272829695146,-0.1658449103388264,-0.2125255261643675,-0.2227523464499798,-0.1220525152104414,0.024855836052496052,0.004813309099963742,-0.2677938462210059,-0.49629370646223026,-0.2523020780512286,-0.2608925985805559,-0.2245773104192981,-0.05275487981002969,-0.10259977381744453
740,-0.19571821896567032,-0.23547677119317972,-0.23549800450251188,-0.24344155929991,-0.09782282355227796,0.03922930251927532,0.04504419198973978,-0.23223780730852117,-0.28790063448568953,-0.20446050599507087,-0.20793865037265138,-0.12366433797338462,-0.12905635858157355,0.40044991645941425
741,0.6482958973881311,0.569109574749402,0.6663343971286556,0.8021869905064745,0.8684049382535366,0.05314762249396589,0.03954747295689333,0.6945023617027077,0.5803616573463428,0.6628881232022135,0.7124381918971184,0.6389827196368748,0.07061845255784684,0.33546840190784555
742,0.539559817417303,0.5000684504312802,0.5702071889108657,0.7593612132447259,0.8490970730152867,0.10958524317930012,0.04845956118953742,0.44556226710022034,0.4221824801191742,0.5843483816014163,0.6608972655851784,0.5190172303393973,0.01015260145522411,0.4036219527285382
743,0.6070036541399513,0.4933739797278616,0.47288076164092036,0.6496983593835373,0.5230693684487694,0.11584978296090466,0.057461428754921086,0.4029519583138267,0.25821187607128754,0.46937688770082914,0.389214012516976,0.41118762897859085,0.06069349654039911,0.038669059951741906
744,0.37968655698630005,0.2887920149755909,0.289860965740296,0.5387293948448698,0.2981797632468107,0.10752348854660185,0.00719263265922812,0.3708031530361503,0.106643350086181,0.3234532429036783,0.2092110154480682,0.3247471627393899,-0.031246279145765242,0.1078573755595947
745,0.28720723057105185,0.17690171395335147,0.13722760033764206,0.4455044161894592,0.2517571683741055,0.11462544288655901,0.07288704700256067,0.1622727735039677,0.06455175495912693,-0.038121087153976725,0.11921658862387799,0.1928568234577195,-0.06735531302660844,0.022938514341250944
