dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-15 16:45:00,22.075982813869302,19.758590198552724,0.0099999078641607,-10.236666666666668,17.946666666666665,24.1,20.88,20.173333333333336,21.8,21.48,0.0,300.3933333333333,825.0,-1.8666666666666667,92.62682962962963,94.07195555555558,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.2490171861307098,22.32499999999999,22.356889105718572,22.075982813869302
2024-01-15 17:00:00,22.050162213643887,19.764366019572492,0.0099999078641607,-10.32,18.8,24.14666666666666,20.8,20.333333333333332,21.38,21.173333333333336,0.0,295.15999999999997,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.2281711196894181,22.278333333333308,22.303723494043393,22.050162213643887
2024-01-15 17:15:00,21.981727365140046,19.76906091715557,0.0099999078641607,-10.546666666666665,19.266666666666666,24.259999999999998,20.726666666666667,20.506666666666668,21.206666666666663,21.040000000000003,0.0,243.49333333333334,0.0,-2.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.2524393015266267,22.23416666666668,22.213885983511087,21.981727365140046
2024-01-15 17:30:00,21.910107578887164,19.772106882042806,0.0099999078641607,-10.79,19.533333333333335,24.366666666666667,20.753333333333334,20.633333333333333,21.166666666666668,21.0,0.0,89.08666666666666,0.0,-1.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.22905908777943423,22.139166666666654,22.16036822325379,21.910107578887164
2024-01-15 17:45:00,21.82238246316541,19.773337992355607,0.0099999078641607,-11.09,19.753333333333334,24.493333333333332,20.766666666666666,20.686666666666667,21.1,21.0,0.0,49.913333333333334,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.21845087016795087,22.040833333333353,22.054798966253106,21.82238246316541
2024-01-15 18:00:00,21.733777215169027,19.772566993654948,0.0099999078641607,-11.266666666666667,19.946666666666665,24.62666666666667,20.753333333333334,20.7,21.1,21.0,0.0,50.24666666666666,0.0,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.2287227848309795,21.962499999999977,21.95478586027408,21.733777215169027
2024-01-15 18:15:00,21.64924040148236,19.77001234320244,0.0099999078641607,-11.383333333333333,20.073333333333334,24.72,20.773333333333333,20.7,21.086666666666666,21.0,0.0,49.75333333333333,0.0,-1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.21659293185099435,21.86583333333334,21.87758679573233,21.64924040148236
2024-01-15 18:30:00,21.56840029310723,19.765852711194952,0.0099999078641607,-11.353333333333333,20.186666666666667,24.83333333333333,20.78666666666667,20.7,21.0,21.0,0.0,49.373333333333335,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.2007663735594038,21.76916666666665,21.787208052777398,21.56840029310723
2024-01-15 18:45:00,21.491033010352908,19.760363032064106,0.0099999078641607,-11.4,20.266666666666666,24.92,20.8,20.78666666666667,21.0,20.959999999999997,0.0,49.85333333333333,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.18730032298041596,21.67833333333334,21.694994690644705,21.491033010352908
2024-01-15 19:00:00,21.417024237635417,19.753538728603246,0.0099999078641607,-11.386666666666667,20.30666666666667,25.02,20.8,20.8,20.986666666666668,20.946666666666665,0.0,49.15333333333333,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.20380909569791789,21.620833333333337,21.60749096931581,21.417024237635417
2024-01-15 19:15:00,21.346010993573657,19.745536792193207,0.0099999078641607,-11.373333333333333,20.326666666666664,25.10666666666667,20.8,20.87333333333333,20.919999999999998,20.939999999999998,0.0,49.66,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.1831556730929865,21.52916666666664,21.548898867064693,21.346010993573657
2024-01-15 19:30:00,21.277954380133565,19.73643468249378,0.0099999078641607,-11.389999999999999,20.39333333333333,25.200000000000003,20.8,20.9,20.9,20.9,0.0,50.64,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.1753789531997611,21.45333333333332,21.46461363990953,21.277954380133565
2024-01-15 19:45:00,21.212726829858696,19.72627040338068,0.0099999078641607,-11.283333333333333,20.4,25.266666666666666,20.86,20.946666666666665,20.9,20.9,0.0,50.7,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.16727317014129478,21.379999999999995,21.39060100756301,21.212726829858696
2024-01-15 20:00:00,21.15003725521734,19.715263470067555,0.0099999078641607,-11.206666666666667,20.426666666666666,25.333333333333336,20.9,20.986666666666668,20.89333333333333,20.9,0.0,50.13333333333333,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.1549627447826414,21.305000000000007,21.319778409866704,21.15003725521734
2024-01-15 20:15:00,21.08965056166869,19.703438201247025,0.0099999078641607,-11.306666666666668,20.5,25.4,20.9,21.0,20.8,20.9,0.0,49.38666666666666,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.1445161049979929,21.23416666666668,21.247725891396563,21.08965056166869
2024-01-15 20:30:00,21.031395451557728,19.69063671766554,0.0099999078641607,-11.473333333333333,20.5,25.480000000000004,20.9,21.0,20.8,20.9,0.0,49.63333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.1352712151089744,21.166666666666686,21.178956126817386,21.031395451557728
2024-01-15 20:45:00,20.97525325286051,19.676836006312783,0.0099999078641607,-11.526666666666667,20.506666666666668,25.51333333333333,20.886666666666663,21.0,20.78666666666667,20.9,0.0,49.86,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.11724674713949003,21.092499999999973,21.11347300518499,20.97525325286051
2024-01-15 21:00:00,20.921082029232537,19.662230487913348,0.0099999078641607,-11.5,20.580000000000002,25.6,20.82,21.0,20.8,20.886666666666663,0.0,49.93333333333333,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.11891797076746545,21.04000000000002,21.042562996127067,20.921082029232537
2024-01-15 21:15:00,20.868736750668745,19.64696770464309,0.0099999078641607,-11.4,20.6,25.64666666666666,20.8,21.0,20.759999999999998,20.886666666666663,0.0,49.1,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.10542991599795046,20.97416666666669,20.989460104879154,20.868736750668745
2024-01-15 21:30:00,20.817991117179247,19.63118082049897,0.0099999078641607,-11.473333333333333,20.6,25.7,20.8,21.0,20.720000000000002,20.833333333333332,0.0,50.67333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.09534221615409912,20.913333333333355,20.926950549743893,20.817991117179247
2024-01-15 21:45:00,20.769047379149242,19.614700843127707,0.0099999078641607,-11.62,20.6,25.740000000000002,20.8,21.0,20.8,20.8,0.0,49.440000000000005,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.08428595418411268,20.853333333333353,20.867773190614816,20.769047379149242
2024-01-15 22:00:00,20.72143392811455,19.597480915027745,0.0099999078641607,-11.780000000000001,20.613333333333337,25.799999999999997,20.773333333333333,20.973333333333336,20.8,20.8,0.0,49.51333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.07273273855210567,20.794166666666683,20.80928387621492,20.72143392811455
2024-01-15 22:15:00,20.67522046113936,19.57954429259223,0.0099999078641607,-11.669999999999998,20.62666666666667,25.826666666666664,20.7,20.9,20.826666666666664,20.8,0.0,49.22666666666667,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.07061287219398003,20.745833333333337,20.751683512275513,20.67522046113936
2024-01-15 22:30:00,20.630272599038733,19.561257048847494,0.0099999078641607,-11.686666666666666,20.62666666666667,25.9,20.7,20.9,20.9,20.8,0.0,50.41333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.036394067627999564,20.666666666666686,20.7033854449376,20.630272599038733
2024-01-15 22:45:00,20.586698212174156,19.542496456806703,0.0099999078641607,-11.676666666666668,20.60666666666667,25.9,20.7,20.9,20.9,20.8,0.0,50.11333333333334,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.03996845449252024,20.626666666666665,20.629898654822593,20.586698212174156
2024-01-15 23:00:00,20.544225615530422,19.523326748426825,0.0099999078641607,-11.526666666666667,20.64,25.939999999999998,20.7,20.9,20.986666666666668,20.8,0.0,49.71333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.016607717802966927,20.560833333333335,20.586619551536717,20.544225615530422
2024-01-15 23:15:00,20.50277673032116,19.503945273906936,0.0099999078641607,-11.6,20.6,26.0,20.62666666666667,20.9,21.0,20.8,0.0,49.266666666666666,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.009723269678852698,20.51249999999999,20.52489595518544,20.50277673032116
2024-01-15 23:30:00,20.46228269749423,19.484103207491785,0.0099999078641607,-11.6,20.62666666666667,26.0,20.6,20.87333333333333,21.0,20.8,0.0,49.980000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.004782697494208183,20.457499999999982,20.47582034295232,20.46228269749423
2024-01-15 23:45:00,20.422827342200833,19.463916799063156,0.0099999078641607,-11.443333333333333,20.613333333333337,26.026666666666664,20.526666666666664,20.8,21.0,20.8,0.0,49.96,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.019494008867548856,20.403333333333308,20.422708736762498,20.422827342200833
2024-01-16 00:00:00,20.384259092033687,19.443600527470096,0.0099999078641607,-11.363333333333335,20.64,26.1,20.540000000000003,20.8,21.0,20.8,0.0,49.666666666666664,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.02759242536699452,20.356666666666683,20.369664363119682,20.384259092033687
2024-01-16 00:15:00,20.346493523848892,19.42307933393016,0.0099999078641607,-11.526666666666667,20.7,26.1,20.5,20.8,21.0,20.8,0.0,49.38,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.03482685718223116,20.311666666666667,20.322996544843093,20.346493523848892
2024-01-16 00:30:00,20.309478454098553,19.402076093322876,0.0099999078641607,-11.503333333333334,20.7,26.1,20.5,20.773333333333333,21.026666666666664,20.8,0.0,49.919999999999995,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.05697845409851705,20.252499999999998,20.278523901367848,20.309478454098553
2024-01-16 00:45:00,20.273268647776774,19.38084101802019,0.0099999078641607,-11.423333333333334,20.686666666666667,26.133333333333333,20.453333333333333,20.726666666666667,21.013333333333332,20.8,0.0,50.22666666666667,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.05493531444348914,20.218333333333305,20.222223501093332,20.273268647776774
2024-01-16 01:00:00,20.23778718747849,19.35946143846735,0.0099999078641607,-11.45,20.7,26.193333333333328,20.4,20.7,21.053333333333335,20.8,0.0,49.60666666666667,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.07362052081179588,20.164166666666688,20.18583808003803,20.23778718747849
2024-01-16 01:15:00,20.202874312532344,19.337822567110607,0.0099999078641607,-11.479999999999999,20.720000000000002,26.199999999999996,20.4,20.7,21.040000000000003,20.8,0.0,50.04,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.08037431253237166,20.122500000000002,20.134636473524232,20.202874312532344
2024-01-16 01:30:00,20.168625350723346,19.315936709640596,0.0099999078641607,-11.34,20.773333333333333,26.199999999999996,20.4,20.7,21.046666666666667,20.8,0.0,49.333333333333336,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.08279201739007568,20.085833333333312,20.09240554038838,20.168625350723346
2024-01-16 01:45:00,20.134859769809964,19.29402549923975,0.0099999078641607,-11.003333333333334,20.846666666666668,26.21333333333333,20.4,20.7,21.060000000000002,20.8,0.0,50.373333333333335,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.09235976980988964,20.042500000000018,20.05543090818227,20.134859769809964
2024-01-16 02:00:00,20.101779421953154,19.27233884285704,0.0099999078641607,-11.110000000000001,20.826666666666664,26.266666666666666,20.4,20.686666666666667,21.1,20.8,0.0,49.18666666666666,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.09261275528646722,20.00916666666666,20.013604264043014,20.101779421953154
2024-01-16 02:15:00,20.06906894380529,19.250343905569025,0.0099999078641607,-11.25,20.846666666666668,26.300000000000004,20.366666666666667,20.666666666666668,21.086666666666666,20.8,0.0,49.54666666666667,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.10906894380531335,19.95999999999998,19.9794525113729,20.06906894380529
2024-01-16 02:30:00,20.036892573024318,19.228014538325,0.0099999078641607,-11.15,20.9,26.300000000000004,20.3,20.6,21.060000000000002,20.8,0.0,50.193333333333335,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.1152259063575882,19.92166666666668,19.93283986744732,20.036892573024318
2024-01-16 02:45:00,20.00525403721855,19.20565836976556,0.0099999078641607,-11.023333333333333,20.87333333333333,26.300000000000004,20.3,20.6,21.1,20.8,0.0,50.18,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.12025403721852806,19.88499999999999,19.893971638813447,20.00525403721855
2024-01-16 03:00:00,19.97404425889073,19.183317124166763,0.0099999078641607,-11.0,20.9,26.300000000000004,20.3,20.6,21.046666666666667,20.8,0.0,50.080000000000005,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.1348775922241144,19.839166666666642,19.857411237815125,19.97404425889073
2024-01-16 03:15:00,19.94322921077554,19.160872627471917,0.0099999078641607,-11.0,20.946666666666665,26.306666666666672,20.3,20.6,21.073333333333334,20.8,0.0,50.306666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.13156254410882573,19.811666666666667,19.813240924933076,19.94322921077554
2024-01-16 03:30:00,19.91282710847588,19.138305969390558,0.0099999078641607,-11.0,20.89333333333333,26.39333333333333,20.3,20.586666666666666,21.093333333333337,20.773333333333333,0.0,49.86,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.12699377514256788,19.785833333333358,19.7838832198362,19.91282710847588
2024-01-16 03:45:00,19.882728968558695,19.11562608477027,0.0099999078641607,-11.063333333333333,20.919999999999998,26.4,20.3,20.540000000000003,21.053333333333335,20.740000000000002,0.0,49.34,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.1377289685586742,19.745000000000005,19.757728121214832,19.882728968558695
2024-01-16 04:00:00,19.852904405985555,19.09276359845751,0.0099999078641607,-10.866666666666667,20.993333333333332,26.4,20.3,20.540000000000003,21.026666666666664,20.740000000000002,0.0,49.56666666666667,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.1379044059856028,19.714999999999975,19.71907219279235,19.852904405985555
2024-01-16 04:15:00,19.82343467937318,19.070043398212135,0.0099999078641607,-10.889999999999999,21.0,26.4,20.3,20.6,21.053333333333335,20.71333333333333,0.0,50.57333333333334,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.14010134603983718,19.683333333333337,19.688232671459005,19.82343467937318
2024-01-16 04:30:00,19.794401567732677,19.047202943555988,0.0099999078641607,-11.139999999999999,20.953333333333333,26.4,20.3,20.586666666666666,21.02,20.71333333333333,0.0,50.14666666666667,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.14273490106599473,19.651666666666642,19.65703786744206,19.794401567732677
2024-01-16 04:45:00,19.765592498592355,19.02397549988609,0.0099999078641607,-11.183333333333334,20.966666666666665,26.4,20.3,20.5,21.006666666666668,20.7,0.0,49.99333333333333,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.1430924985923205,19.622500000000002,19.625595868092155,19.765592498592355
2024-01-16 05:00:00,19.7370200058848,19.000623670573873,0.0099999078641607,-11.020000000000001,21.013333333333332,26.4,20.3,20.580000000000002,21.040000000000003,20.7,133.33333333333334,48.88666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.14868667255145954,19.58833333333331,19.596289503771178,19.7370200058848
2024-01-16 05:15:00,19.725413432315918,18.97755987641972,0.0099999078641607,-10.93,21.02,26.406666666666666,20.346666666666668,20.6,21.026666666666664,20.7,0.0,49.906666666666666,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.17541343231589324,19.55000000000001,19.579697851090504,19.725413432315918
2024-01-16 05:30:00,19.696552791382885,18.954683348656545,0.0099999078641607,-10.973333333333333,21.02,26.42666666666667,20.4,20.573333333333334,21.013333333333332,20.7,1733.3333333333333,50.779999999999994,0.0,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.1298861247161694,19.566666666666663,19.527152836118223,19.696552791382885
2024-01-16 05:45:00,19.88726236213239,18.933704569899646,0.0099999078641607,-11.08,21.0,26.493333333333332,20.4,20.593333333333337,21.013333333333332,20.7,1906.6666666666667,50.473333333333336,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.0714290287990501,19.81583333333333,19.753945401255486,19.88726236213239
2024-01-16 06:00:00,20.09013455109431,18.916609343502557,0.0099999078641607,-11.09,20.053333333333335,26.473333333333336,20.4,20.459999999999997,21.28666666666667,20.86,1513.3333333333333,50.16,0.0,-0.8333333333333334,92.45695555555557,90.41368148148149,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.0068012177609534106,20.083333333333314,20.01151596730736,20.09013455109431
