dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 21:15:00,22.059859205349937,21.692487733496023,0.009999905983852315,4.85,20.919999999999998,25.7,21.040000000000003,20.9,21.113333333333337,20.866666666666667,0.0,48.04,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.16847412798346148,22.228333333333353,22.229466986292323,22.059859205349937
2024-01-10 21:30:00,22.033143862361896,21.6784577586821,0.009999905983852315,4.756666666666666,20.993333333333332,25.740000000000002,21.0,20.9,21.1,20.8,0.0,48.05333333333333,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.17852280430471754,22.211666666666645,22.19970960956231,22.033143862361896
2024-01-10 21:45:00,22.00758224485429,21.663911432656334,0.009999905983852315,4.7266666666666675,21.0,25.799999999999997,21.0,20.953333333333333,21.1,20.71333333333333,0.0,47.306666666666665,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.17158442181239283,22.179166666666674,22.182470025770233,22.00758224485429
2024-01-10 22:00:00,21.982900227474488,21.648995884505837,0.009999905983852315,4.77,21.040000000000003,25.880000000000003,21.0,21.0,21.1,20.7,0.0,48.28666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.17376643919221266,22.156666666666695,22.153133540185795,21.982900227474488
2024-01-10 22:15:00,21.95927697617674,21.633867017224134,0.009999905983852315,4.8,21.080000000000002,25.9,21.0,21.040000000000003,21.046666666666667,20.7,0.0,47.766666666666666,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.17238969048990344,22.13166666666666,22.130926755314523,21.95927697617674
2024-01-10 22:30:00,21.93634541838111,21.618540372279654,0.009999905983852315,4.8533333333333335,21.1,25.993333333333332,21.0,21.086666666666666,21.0,20.740000000000002,0.0,48.36666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.17948791495223265,22.11583333333334,22.107145961609927,21.93634541838111
2024-01-10 22:45:00,21.914212529833435,21.60308261563091,0.009999905983852315,4.96,21.1,26.0,20.98,21.1,21.0,20.8,0.0,47.519999999999996,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.18995413683327855,22.104166666666686,22.09105192376876,21.914212529833435
2024-01-10 23:00:00,21.892556270361297,21.587600063774914,0.009999905983852315,5.033333333333333,21.1,26.086666666666666,20.913333333333334,21.1,21.0,20.84,0.0,47.9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1924437296386665,22.08499999999998,22.079162587535208,21.892556270361297
2024-01-10 23:15:00,21.871532988012632,21.57206110220534,0.009999905983852315,5.166666666666667,21.166666666666668,26.1,20.9,21.086666666666666,21.0,20.9,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19430034532070625,22.06583333333333,22.061620468504067,21.871532988012632
2024-01-10 23:30:00,21.851070945374886,21.55657838788983,0.009999905983852315,5.456666666666666,21.206666666666663,26.16666666666667,20.9,21.080000000000002,21.0,20.933333333333334,0.0,47.50666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1872623879583932,22.038333333333355,22.04330405113702,21.851070945374886
2024-01-10 23:45:00,21.830969678838244,21.541403174639697,0.009999905983852315,5.69,21.3,26.199999999999996,20.9,21.053333333333335,21.0,21.0,0.0,47.480000000000004,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19153032116175092,22.02249999999998,22.01762533424315,21.830969678838244
2024-01-11 00:00:00,21.811331696910884,21.52645230670646,0.009999905983852315,5.7,21.3,26.226666666666667,20.9,21.0,20.98,21.1,0.0,48.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19866830308911573,22.00999999999999,22.001001642870676,21.811331696910884
2024-01-11 00:15:00,21.792218110831755,21.511394768448667,0.009999905983852315,5.713333333333334,21.3,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,48.20666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19528188916825925,21.98750000000001,21.988419068148424,21.792218110831755
2024-01-11 00:30:00,21.773502101800034,21.496254318314584,0.009999905983852315,5.84,21.37333333333333,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,46.68666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.21149789819996453,21.985000000000014,21.967755040220528,21.773502101800034
2024-01-11 00:45:00,21.754869074486805,21.4812138354514,0.009999905983852315,5.943333333333333,21.39333333333333,26.366666666666667,20.886666666666663,21.0,20.9,21.153333333333332,0.0,47.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1992975921798465,21.95416666666665,21.96271942221757,21.754869074486805
2024-01-11 01:00:00,21.736730929187104,21.466244027788264,0.009999905983852315,5.86,21.4,26.4,20.886666666666663,21.0,20.9,21.18,0.0,47.413333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19576907081293746,21.932500000000005,21.936056472788465,21.736730929187104
2024-01-11 01:15:00,21.71883935804425,21.451070742972377,0.009999905983852315,5.8,21.406666666666663,26.4,20.88,21.0,20.9,21.12666666666667,0.0,47.70666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.19782730862246195,21.916666666666686,21.91417450645686,21.71883935804425
2024-01-11 01:30:00,21.701241012404125,21.435745268457083,0.009999905983852315,5.8,21.453333333333333,26.439999999999998,20.89333333333333,21.033333333333335,20.9,21.19333333333333,0.0,48.70666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1979256542625517,21.899166666666645,21.897879904117787,21.701241012404125
2024-01-11 01:45:00,21.684018297344096,21.420375001116554,0.009999905983852315,5.8,21.473333333333336,26.493333333333332,20.9,21.060000000000002,20.9,21.086666666666666,0.0,46.78,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.21098170265585472,21.894999999999982,21.880963033157265,21.684018297344096
2024-01-11 02:00:00,21.666643930893144,21.404964949236955,0.009999905983852315,5.8566666666666665,21.5,26.5,20.9,21.1,20.9,21.0,0.0,48.38666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.21918940244015162,21.885833333333323,21.874756191924014,21.666643930893144
2024-01-11 02:15:00,21.649722548760735,21.38960776854867,0.009999905983852315,5.803333333333333,21.5,26.5,20.9,21.1,20.9,21.026666666666664,0.0,47.82,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.23111078457262907,21.880833333333328,21.866281652865734,21.649722548760735
2024-01-11 02:30:00,21.632845994334957,21.374142422433238,0.009999905983852315,5.8,21.5,26.573333333333338,20.926666666666666,21.1,20.906666666666663,21.0,0.0,48.526666666666664,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.23132067233177958,21.864166666666677,21.860672125822138,21.632845994334957
2024-01-11 02:45:00,21.61621658615843,21.35865347526328,0.009999905983852315,5.733333333333333,21.5,26.6,21.0,21.1,20.973333333333336,20.919999999999998,0.0,49.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.23628341384162393,21.85250000000002,21.845748261895075,21.61621658615843
2024-01-11 03:00:00,21.59989023926363,21.3430544767956,0.009999905983852315,5.6,21.5,26.6,21.0,21.013333333333332,20.993333333333332,21.0,0.0,48.60666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.23177642740301446,21.83166666666665,21.833947092765747,21.59989023926363
2024-01-11 03:15:00,21.583432502066557,21.327250499794502,0.009999905983852315,5.666666666666667,21.5,26.6,21.0,21.040000000000003,20.993333333333332,20.919999999999998,0.0,47.16,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2315674979334007,21.814999999999998,21.814336792687083,21.583432502066557
2024-01-11 03:30:00,21.566798995105046,21.311547564901957,0.009999905983852315,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2373676715616184,21.804166666666674,21.79721043296128,21.566798995105046
2024-01-11 03:45:00,21.55029096999357,21.295819880773593,0.009999905983852315,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.23720903000647733,21.787500000000023,21.78563408877825,21.55029096999357
2024-01-11 04:00:00,21.53394868846226,21.27995652415342,0.009999905983852315,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.24021797820438734,21.774166666666645,21.769857163140536,21.53394868846226
2024-01-11 04:15:00,21.517626070939855,21.26383843682288,0.009999905983852315,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2490405957268453,21.76666666666665,21.75622991768538,21.517626070939855
2024-01-11 04:30:00,21.501232888754487,21.247600160581328,0.009999905983852315,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.261267111245508,21.76249999999999,21.747732211331112,21.501232888754487
2024-01-11 04:45:00,21.484778753199237,21.23132474081507,0.009999905983852315,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.26188791346741946,21.74666666666667,21.74272941201252,21.484778753199237
2024-01-11 05:00:00,21.468407299785213,21.214877037198164,0.009999905983852315,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2599260335481479,21.728333333333353,21.728431480364424,21.468407299785213
2024-01-11 05:15:00,21.452085339288374,21.198330975577676,0.009999905983852315,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2662479940448995,21.718333333333305,21.710803474157373,21.452085339288374
2024-01-11 05:30:00,21.435683251653643,21.181785656344744,0.009999905983852315,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2634834150130521,21.699166666666656,21.69968374931029,21.435683251653643
2024-01-11 05:45:00,21.419500082016214,21.16552720617807,0.009999905983852315,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2671665846504722,21.686666666666667,21.68190954815604,21.419500082016214
2024-01-11 06:00:00,21.403285173310792,21.149194057221507,0.009999905983852315,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.28088149335584506,21.68416666666667,21.668694070549826,21.403285173310792
2024-01-11 06:15:00,21.386815101351374,21.132637038347923,0.009999905983852315,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2881848986486128,21.67500000000001,21.66431117979624,21.386815101351374
2024-01-11 06:30:00,21.37044520750942,21.11604890116996,0.009999905983852315,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.28955479249062377,21.660000000000025,21.655759108764848,21.37044520750942
2024-01-11 06:45:00,21.35387484886337,21.099292142741774,0.009999905983852315,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3061251511367014,21.660000000000025,21.64144330809812,21.35387484886337
2024-01-11 07:00:00,21.337377907404743,21.082684734993165,0.009999905983852315,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3159554259286276,21.653333333333308,21.639389709121343,21.337377907404743
2024-01-11 07:15:00,21.320875524755593,21.06627332148031,0.009999905983852315,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3366244752444495,21.657500000000027,21.6331748961928,21.320875524755593
2024-01-11 07:30:00,21.304397311083335,21.049833610463565,0.009999905983852315,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.35476935558337847,21.659166666666692,21.635667928089497,21.304397311083335
2024-01-11 07:45:00,21.296319676480493,21.033781063040124,0.009999905983852315,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.39118032351955767,21.6875,21.645555865834684,21.296319676480493
2024-01-11 08:00:00,21.323256857482306,21.018401726709953,0.009999905983852315,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3792431425176849,21.702499999999986,21.70588016143612,21.323256857482306
2024-01-11 08:15:00,21.430808413184423,21.005352727688773,0.009999905983852315,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.29585825348225503,21.726666666666688,21.80784801021599,21.430808413184423
2024-01-11 08:30:00,21.571349059679676,20.996720063564226,0.009999905983852315,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.20531760698694732,21.776666666666642,21.87717699308686,21.571349059679676
2024-01-11 08:45:00,21.65697600153669,20.9924435385617,0.009999905983852315,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2221906651300008,21.879166666666663,21.87695813476078,21.65697600153669
2024-01-11 09:00:00,22.009605561417686,20.99591937222897,0.009999905983852315,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.03872777191564553,22.048333333333346,22.233136498688616,22.009605561417686
2024-01-11 09:15:00,22.073164651798265,21.00613321977187,0.009999905983852315,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.09100201486842338,22.164166666666688,22.14101053811513,22.073164651798265
2024-01-11 09:30:00,22.345789719905554,21.021577947989158,0.009999905983852315,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.05745638657219297,22.288333333333355,22.43802527297416,22.345789719905554
2024-01-11 09:45:00,22.36932175767896,21.041249429412687,0.009999905983852315,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.02234490898765627,22.39166666666665,22.338002839692678,22.36932175767896
2024-01-11 10:00:00,22.59023571020259,21.064150539007414,0.009999905983852315,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.05440237686926388,22.535833333333358,22.610563646307583,22.59023571020259
2024-01-11 10:15:00,22.593027968273873,21.089681665930357,0.009999905983852315,5.086666666666667,17.959999999999997,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,357.9,825.0,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.018638698392809405,22.61166666666668,22.55405235270554,22.593027968273873
2024-01-11 10:30:00,22.755107079383492,21.11725553011263,0.009999905983852315,5.266666666666667,17.933333333333334,24.333333333333332,21.506666666666668,20.87333333333333,21.886666666666663,21.2,0.0,437.6933333333333,825.0,7.3,106.14497777777777,109.32473333333334,0.0,1.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.046773746050155954,22.708333333333314,22.770212098205562,22.755107079383492
