dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-18 18:30:00,22.207171621412954,19.9671581885014,1.9388153896586544,-12.913333333333334,20.2,24.740000000000002,20.2,20.5,21.1,20.62,0.0,62.086666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08699504525374747,22.294166666666683,22.278825454151274,22.207171621412954
2024-01-18 18:45:00,22.105305295175356,19.968778562604257,1.9388153896586544,-12.626666666666665,20.32,24.85333333333333,20.206666666666663,20.52,21.006666666666668,20.686666666666667,0.0,60.63333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09386137149126766,22.199166666666656,22.18774373616403,22.105305295175356
2024-01-18 19:00:00,22.00819079995358,19.968642296789312,1.9388153896586544,-12.36,20.426666666666666,24.933333333333337,20.273333333333333,20.586666666666666,21.0,20.7,0.0,113.46,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.0993092000464199,22.107500000000016,22.09801024832951,22.00819079995358
2024-01-18 19:15:00,21.922551602893805,19.966934863558947,1.9388153896586544,-12.133333333333333,20.5,25.026666666666664,20.3,20.613333333333337,21.0,20.753333333333334,0.0,243.60666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10744839710613835,22.029999999999973,22.018107867643554,21.922551602893805
2024-01-18 19:30:00,21.857623436631684,19.963979955215223,1.9388153896586544,-12.006666666666664,20.580000000000002,25.10666666666667,20.3,20.653333333333332,20.9,20.766666666666666,0.0,61.16,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10654323003491521,21.964166666666642,21.961016375832042,21.857623436631684
2024-01-18 19:45:00,21.772321893048684,19.959667686471732,1.9388153896586544,-12.096666666666666,20.6,25.200000000000003,20.259999999999998,20.7,20.9,20.8,0.0,61.86666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10184477361796314,21.874166666666667,21.8760504412501,21.772321893048684
2024-01-18 20:00:00,21.691017326400072,19.953562719506124,1.9388153896586544,-11.966666666666667,20.673333333333336,25.25333333333333,20.206666666666663,20.633333333333333,20.84,20.8,0.0,61.813333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11648267359992133,21.807500000000005,21.790885134444316,21.691017326400072
2024-01-18 20:15:00,21.613437984884456,19.946087369755105,1.9388153896586544,-11.729999999999999,20.706666666666663,25.326666666666668,20.2,20.613333333333337,20.8,20.8,0.0,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11489534844889991,21.728333333333353,21.725481343926322,21.613437984884456
2024-01-18 20:30:00,21.53932955336876,19.937494331202856,1.9388153896586544,-11.566666666666666,20.733333333333334,25.4,20.2,20.6,20.8,20.8,0.0,61.806666666666665,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10483711329785646,21.64416666666665,21.65166495560482,21.53932955336876
2024-01-18 20:45:00,21.46829374201667,19.927778259698187,1.9388153896586544,-11.433333333333334,20.753333333333334,25.446666666666665,20.186666666666667,20.6,20.733333333333334,20.779999999999998,0.0,63.70000000000001,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.12337292465001042,21.59166666666664,21.572155713774123,21.46829374201667
2024-01-18 21:00:00,21.40045889367957,19.916990210125732,1.9388153896586544,-11.38,20.773333333333333,25.5,20.2,20.6,20.726666666666667,20.7,0.0,61.78,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11704110632040682,21.517499999999984,21.519240725372264,21.40045889367957
2024-01-18 21:15:00,21.335168451939808,19.905106214496584,1.9388153896586544,-11.229999999999999,20.71333333333333,25.553333333333335,20.19333333333333,20.580000000000002,20.7,20.7,0.0,60.98,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10566488139348215,21.44083333333333,21.450508592414305,21.335168451939808
2024-01-18 21:30:00,21.272400372317804,19.892336570319344,1.9388153896586544,-11.06,20.779999999999998,25.6,20.14,20.526666666666664,20.759999999999998,20.7,0.0,60.44666666666667,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11093296101546628,21.383333333333326,21.37765171837919,21.272400372317804
2024-01-18 21:45:00,21.211957793906436,19.87877996307361,1.9388153896586544,-10.993333333333334,20.793333333333337,25.65333333333333,20.186666666666667,20.5,20.8,20.7,0.0,60.62,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10470887276024998,21.316666666666663,21.320536421372086,21.211957793906436
2024-01-18 22:00:00,21.153776410106445,19.86436195952001,1.9388153896586544,-10.793333333333333,20.793333333333337,25.7,20.186666666666667,20.5,20.8,20.7,0.0,60.77333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.0928902565602866,21.24666666666667,21.257520184564495,21.153776410106445
2024-01-18 22:15:00,21.09782221960694,19.84933140693255,1.9388153896586544,-10.75,20.80666666666667,25.7,20.12666666666667,20.5,20.853333333333335,20.7,0.0,61.85333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10134444705971421,21.199166666666656,21.19089806800893,21.09782221960694
2024-01-18 22:30:00,21.04396304884574,19.83353441015271,1.9388153896586544,-10.709999999999999,20.846666666666668,25.799999999999997,20.1,20.5,20.933333333333334,20.7,0.0,60.766666666666666,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09103695115425292,21.13499999999999,21.143000993391254,21.04396304884574
2024-01-18 22:45:00,20.99184885652494,19.81702443821382,1.9388153896586544,-10.676666666666666,20.9,25.799999999999997,20.1,20.5,21.0,20.7,0.0,62.126666666666665,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08398447680839699,21.07583333333332,21.08286366277142,20.99184885652494
2024-01-18 23:00:00,20.94160679306549,19.799846904877427,1.9388153896586544,-10.56,20.9,25.86,20.1,20.459999999999997,21.013333333333332,20.7,0.0,61.78666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.07839320693445798,21.019999999999982,21.025615970792202,20.94160679306549
2024-01-18 23:15:00,20.892865885690583,19.78216623998992,1.9388153896586544,-10.533333333333333,20.9,25.9,20.1,20.413333333333334,21.0,20.7,0.0,60.85333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06463411430938945,20.957499999999982,20.971241335613904,20.892865885690583
2024-01-18 23:30:00,20.845474657582542,19.76390134537894,1.9388153896586544,-10.6,20.933333333333334,25.9,20.1,20.4,21.013333333333332,20.7,0.0,61.24666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06535867575081243,20.910833333333358,20.911380558145964,20.845474657582542
2024-01-18 23:45:00,20.799530461617564,19.744967868226354,1.9388153896586544,-10.636666666666665,20.966666666666665,25.946666666666665,20.1,20.4,21.0,20.7,0.0,61.44666666666667,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05380287171582164,20.853333333333353,20.864508457113175,20.799530461617564
2024-01-19 00:00:00,20.754906841647426,19.725451158734472,1.9388153896586544,-10.786666666666667,20.953333333333333,26.0,20.1,20.4,21.0,20.7,0.0,61.980000000000004,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05009315835260109,20.805000000000007,20.809882520816963,20.754906841647426
2024-01-19 00:15:00,20.711525326710785,19.705237070182875,1.9388153896586544,-10.863333333333335,20.9,26.0,20.1,20.4,21.0,20.7,0.0,60.77333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.040974673289242876,20.752499999999998,20.76207120970143,20.711525326710785
2024-01-19 00:30:00,20.669121290457838,19.68446484467688,1.9388153896586544,-11.106666666666666,20.9,26.0,20.1,20.4,21.0,20.7,0.0,71.96000000000001,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03171204287546525,20.70083333333332,20.711298721482546,20.669121290457838
2024-01-19 00:45:00,20.629166254901975,19.66295642809439,1.9388153896586544,-11.016666666666667,20.9,26.086666666666666,20.1,20.413333333333334,21.0,20.7,0.0,80.15333333333334,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.021667078431318314,20.65083333333331,20.66234828375484,20.629166254901975
2024-01-19 01:00:00,20.591274525613983,19.64123070047674,1.9388153896586544,-10.68,20.906666666666663,26.1,20.1,20.413333333333334,21.02,20.7,0.0,64.32,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.011225474385986664,20.60250000000002,20.61470362303878,20.591274525613983
2024-01-19 01:15:00,20.552304313148284,19.61963888493233,1.9388153896586544,-10.43,20.939999999999998,26.1,20.1,20.459999999999997,21.02,20.7,0.0,61.34,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.006029020185056992,20.558333333333337,20.56553615255081,20.552304313148284
2024-01-19 01:30:00,20.513756857755993,19.598053043721677,1.9388153896586544,-10.31,20.98,26.1,20.1,20.5,21.073333333333334,20.7,0.0,61.07333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.0012431422440230208,20.514999999999986,20.521224429240362,20.513756857755993
2024-01-19 01:45:00,20.476053648046275,19.576309317062396,1.9388153896586544,-10.3,21.0,26.1,20.1,20.493333333333332,21.046666666666667,20.7,0.0,60.92666666666666,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.015220314712948223,20.460833333333312,20.478664224187494,20.476053648046275
2024-01-19 02:00:00,20.43904192667617,19.5542775886272,1.9388153896586544,-10.209999999999999,21.0,26.18,20.1,20.466666666666665,21.086666666666666,20.7,0.0,60.919999999999995,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.015708593342878288,20.423333333333346,20.426897015037476,20.43904192667617
2024-01-19 02:15:00,20.402826962347774,19.532089230112774,1.9388153896586544,-10.2,21.0,26.199999999999996,20.1,20.439999999999998,21.006666666666668,20.7,0.0,60.480000000000004,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.02532696234774956,20.377499999999998,20.388362358570493,20.402826962347774
2024-01-19 02:30:00,20.36718862417905,19.509653263207042,1.9388153896586544,-10.273333333333333,21.0,26.199999999999996,20.1,20.413333333333334,21.013333333333332,20.7,0.0,62.07333333333334,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.0246886241790994,20.342499999999973,20.344145430581545,20.36718862417905
2024-01-19 02:45:00,20.332327542550615,19.486876067760022,1.9388153896586544,-10.253333333333334,21.046666666666667,26.199999999999996,20.1,20.4,20.986666666666668,20.7,0.0,61.61333333333334,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.03232754255059475,20.30000000000001,20.308704215059098,20.332327542550615
2024-01-19 03:00:00,20.298012628517142,19.463906601958456,1.9388153896586544,-10.113333333333333,21.086666666666666,26.199999999999996,20.1,20.4,21.0,20.7,0.0,60.86,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.04384596185045316,20.254166666666663,20.26772374460374,20.298012628517142
2024-01-19 03:15:00,20.264141515181052,19.440923291504475,1.9388153896586544,-9.95,21.1,26.233333333333334,20.1,20.4,20.973333333333336,20.7,0.0,60.68666666666666,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.042474848514333585,20.221666666666692,20.223091202087666,20.264141515181052
2024-01-19 03:30:00,20.230783458270025,19.417968421062938,1.9388153896586544,-10.07,21.1,26.293333333333337,20.1,20.4,20.993333333333332,20.686666666666667,0.0,61.36666666666667,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.051616791603356665,20.179166666666674,20.189498104274627,20.230783458270025
2024-01-19 03:45:00,20.19792352956108,19.39466581890133,1.9388153896586544,-10.216666666666667,21.1,26.300000000000004,20.1,20.4,20.966666666666665,20.7,0.0,60.513333333333335,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.044590196227817555,20.153333333333308,20.148720693654614,20.19792352956108
2024-01-19 04:00:00,20.165472427486804,19.370996597714452,1.9388153896586544,-10.2,21.1,26.300000000000004,20.1,20.4,20.973333333333336,20.7,0.0,60.95333333333333,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.057972427486780304,20.107500000000016,20.121239887081515,20.165472427486804
2024-01-19 04:15:00,20.133555149974825,19.34720172304975,1.9388153896586544,-10.129999999999999,21.12,26.300000000000004,20.1,20.4,21.0,20.686666666666667,0.0,61.013333333333335,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.05688848330821159,20.076666666666654,20.078429585492245,20.133555149974825
2024-01-19 04:30:00,20.10201850120012,19.32336642398525,1.9388153896586544,-9.996666666666666,21.133333333333333,26.300000000000004,20.1,20.4,20.986666666666668,20.686666666666667,0.0,61.026666666666664,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.07035183453344701,20.031666666666695,20.046394572941328,20.10201850120012
2024-01-19 04:45:00,20.070929113358204,19.299586747126682,1.9388153896586544,-9.913333333333334,21.153333333333332,26.300000000000004,20.1,20.386666666666663,21.0,20.686666666666667,0.0,60.7,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.0625957800249103,20.008333333333326,20.003649245821283,20.070929113358204
2024-01-19 05:00:00,20.040222787801554,19.27580207565819,1.9388153896586544,-9.816666666666666,21.19333333333333,26.313333333333333,20.1,20.4,21.0,20.62,0.0,61.79333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.07022278780159179,19.96999999999997,19.978063360785843,20.040222787801554
2024-01-19 05:15:00,20.009955273557296,19.252039427631303,1.9388153896586544,-9.726666666666667,21.2,26.386666666666663,20.073333333333334,20.36,21.0,20.653333333333332,0.0,61.059999999999995,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.06995527355734225,19.939999999999998,19.94185162680434,20.009955273557296
2024-01-19 05:30:00,19.97982292586113,19.22829526860278,1.9388153896586544,-9.743333333333334,21.2,26.4,20.1,20.30666666666667,21.0,20.666666666666668,1600.0,61.059999999999995,0.0,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.04898959252777024,19.93083333333334,19.911145556304323,19.97982292586113
2024-01-19 05:45:00,20.15454414004023,19.206625474050043,1.9388153896586544,-9.860000000000001,21.206666666666663,26.4,20.073333333333334,20.3,21.0,20.6,1066.6666666666667,61.486666666666665,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.0037108067068958154,20.15083333333331,20.103774129101996,20.15454414004023
2024-01-19 06:00:00,20.251600899215134,19.188159950485897,1.9388153896586544,-9.813333333333334,20.133333333333333,26.4,20.1,20.246666666666666,21.3,20.839999999999996,1753.3333333333333,60.8,0.0,-0.7,92.74406666666667,91.29176296296296,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.07423243411817365,20.32583333333332,20.24184151432979,20.251600899215134
2024-01-19 06:15:00,20.43076000032113,19.173116764533518,1.9388153896586544,-9.74,18.133333333333333,25.98,20.1,20.1,21.413333333333334,20.8,1406.6666666666667,60.806666666666665,0.0,-0.8666666666666667,103.74759999999998,106.53257777777779,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06757333301215206,20.498333333333335,20.493007823354738,20.43076000032113
2024-01-19 06:30:00,20.556102652094523,19.16173753111633,1.9388153896586544,-9.65,17.833333333333332,25.39333333333333,20.1,20.086666666666666,21.36,20.759999999999998,1200.0,60.42666666666666,0.0,-0.9666666666666667,108.22653333333334,108.4275111111111,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09223068123881122,20.648333333333312,20.621762182138816,20.556102652094523
2024-01-19 06:45:00,20.64830334961215,19.1530421455098,1.9388153896586544,-9.7,17.94,25.060000000000002,20.1,20.0,21.3,20.7,1200.0,60.74666666666667,0.0,-1.0,108.97302222222223,105.95596296296296,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11669665038789577,20.764999999999986,20.735580954437705,20.64830334961215
2024-01-19 07:00:00,20.735634645735615,19.146379440711257,1.9388153896586544,-9.883333333333333,18.10666666666667,24.906666666666666,20.1,19.946666666666665,21.3,20.7,1206.6666666666667,60.946666666666665,0.0,-0.9333333333333333,110.0784,107.33170370370371,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.12186535426435442,20.857500000000016,20.846684856860286,20.735634645735615
2024-01-19 07:15:00,20.819289129786625,19.141431205694857,1.9388153896586544,-10.096666666666666,18.206666666666663,24.806666666666672,20.086666666666666,19.9,21.3,20.78666666666667,1300.0,62.7,0.0,-1.1,108.26242222222223,106.46797777777779,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.14404420354663966,20.96333333333331,20.937858153611863,20.819289129786625
2024-01-19 07:30:00,20.910751022364764,19.138163137368565,1.9388153896586544,-10.386666666666667,18.346666666666668,24.800000000000004,20.086666666666666,19.846666666666668,21.3,20.766666666666666,1373.3333333333333,60.3,0.0,-1.1,105.78608888888887,108.55431851851853,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.15258231096856228,21.063333333333333,21.049376381344626,20.910751022364764
2024-01-19 07:45:00,21.006672800749357,19.13656251021723,1.9388153896586544,-10.71,18.4,24.78666666666667,20.1,19.8,21.246666666666666,20.426666666666666,1346.6666666666667,99.12666666666668,0.0,-0.7666666666666667,108.57106666666667,107.20968148148148,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.1574938659173021,21.164166666666688,21.15525242836359,21.006672800749357
