dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 12:00:00,22.677258780150282,19.056644071748167,0.21021785935757195,-8.25,18.313333333333333,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,404.15999999999997,825.0,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3944078865163491,23.07166666666666,23.056343298899904,22.677258780150282
2023-11-27 12:15:00,22.62128537320251,19.085893216069962,6.792990072160513,-8.286666666666667,18.279999999999998,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,352.7066666666667,825.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.46204796013080446,23.083333333333314,22.967115126643005,22.62128537320251
2023-11-27 12:30:00,22.678264807006258,19.114632047003397,6.792990072160513,-8.47,18.233333333333334,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,342.4933333333333,825.0,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.35673519299376605,23.035000000000025,23.172615075276124,22.678264807006258
2023-11-27 12:45:00,22.62360000243723,19.14271278123772,6.792990072160513,-8.51,18.21333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,322.0133333333333,825.0,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.35639999756279234,22.980000000000018,22.919394817564967,22.62360000243723
2023-11-27 13:00:00,22.569702907216367,19.1694251602039,6.792990072160513,-8.686666666666667,18.233333333333334,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,393.8333333333333,825.0,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.37613042611694214,22.945833333333326,22.908465638477225,22.569702907216367
2023-11-27 13:15:00,22.536411679434764,19.194825146672997,6.792990072160513,-8.913333333333334,18.2,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,460.74666666666667,825.0,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.37942165389858346,22.915833333333353,22.927568295958142,22.536411679434764
2023-11-27 13:30:00,22.589389682016304,19.219733576567876,6.792990072160513,-9.436666666666667,18.2,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,315.31333333333333,825.0,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.27394365131701187,22.863333333333344,22.97772933093072,22.589389682016304
2023-11-27 13:45:00,22.53113811543136,19.243646561046376,6.792990072160513,-9.923333333333334,18.12,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,314.02000000000004,825.0,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.28219521790196417,22.813333333333333,22.738193200042318,22.53113811543136
2023-11-27 14:00:00,22.473908086972756,19.26575755004069,6.792990072160513,-10.263333333333332,18.1,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,311.85999999999996,825.0,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.28275857969385626,22.75666666666666,22.74271707626592,22.473908086972756
2023-11-27 14:15:00,22.417712628166782,19.286260456985815,6.792990072160513,-10.51,18.1,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,317.5733333333334,825.0,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2697873718332041,22.6875,22.700061418655643,22.417712628166782
2023-11-27 14:30:00,22.364425188341784,19.30530739207728,6.792990072160513,-10.663333333333332,18.093333333333337,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,357.3333333333333,825.0,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.30474147832486415,22.669166666666683,22.628495448236922,22.364425188341784
2023-11-27 14:45:00,22.319210499794508,19.32310372656673,6.792990072160513,-10.896666666666668,18.086666666666666,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,350.84666666666664,825.0,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3007895002055069,22.620000000000005,22.632008813151373,22.319210499794508
2023-11-27 15:00:00,22.275899186705715,19.339668233705822,6.792990072160513,-10.873333333333333,18.1,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,297.46666666666664,825.0,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.29410081329425863,22.569999999999993,22.58360517712573,22.275899186705715
2023-11-27 15:15:00,22.22786865438917,19.355256827036214,6.792990072160513,-9.693333333333333,18.080000000000002,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,265.66,825.0,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2929646789441531,22.520833333333314,22.52285039166435,22.22786865438917
2023-11-27 15:30:00,22.17888594943446,19.37100425753573,6.792990072160513,-9.923333333333334,18.02,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,265.40666666666664,825.0,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2744473838988923,22.45333333333332,22.470804262288077,22.17888594943446
2023-11-27 15:45:00,22.132487767453824,19.38550356756201,6.792990072160513,-10.543333333333333,18.006666666666668,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,265.96666666666664,825.0,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2633455658794905,22.395833333333314,22.399962023852176,22.132487767453824
2023-11-27 16:00:00,22.089114542147456,19.398427960808647,6.792990072160513,-9.713333333333333,18.1,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,265.58,825.0,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.25921879118591246,22.348333333333358,22.343023984096774,22.089114542147456
2023-11-27 16:15:00,22.048893423875768,19.41131031486475,6.792990072160513,-10.223333333333333,18.1,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,267.05333333333334,825.0,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2527732427908839,22.301666666666677,22.30064255360692,22.048893423875768
2023-11-27 16:30:00,22.01145892627312,19.422851073000686,6.792990072160513,-9.986666666666668,18.1,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,266.32666666666665,825.0,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2652077403935405,22.276666666666642,22.25801602633056,22.01145892627312
2023-11-27 16:45:00,21.976063165695507,19.433861402120726,6.792990072160513,-9.456666666666667,18.066666666666666,24.2,20.4,19.8,22.34,21.64,0.0,270.28,825.0,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2531035009711824,22.229166666666686,22.241700340890738,21.976063165695507
2023-11-27 17:00:00,21.94294343399713,19.44467915741336,6.792990072160513,-8.586666666666668,18.89333333333333,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,330.97333333333336,0.0,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2278898993362156,22.17083333333335,22.19388580063213,21.94294343399713
2023-11-27 17:15:00,21.87668700867897,19.45540301443117,6.792990072160513,-8.346666666666668,19.486666666666668,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,250.14,0.0,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2408129913210415,22.117500000000007,22.09434963270136,21.87668700867897
2023-11-27 17:30:00,21.802810506322942,19.465081553978848,6.792990072160513,-8.156666666666668,19.726666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,122.62666666666665,0.0,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2513561603437272,22.054166666666674,22.042910099340983,21.802810506322942
2023-11-27 17:45:00,21.714537935337944,19.473507726435912,6.792990072160513,-8.126666666666667,19.90666666666667,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,50.093333333333334,0.0,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2662953979954354,21.98083333333335,21.97284549047692,21.714537935337944
2023-11-27 18:00:00,21.620386356833762,19.48038244052799,6.792990072160513,-8.686666666666667,20.08,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,50.766666666666666,0.0,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.28461364316621685,21.904999999999973,21.898650380563804,21.620386356833762
2023-11-27 18:15:00,21.53076148839267,19.485128813386268,6.792990072160513,-8.983333333333333,20.21333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,51.00666666666667,0.0,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.29340517827399265,21.824166666666656,21.831996343541565,21.53076148839267
2023-11-27 18:30:00,21.445454776457836,19.488117069783186,6.792990072160513,-8.840000000000002,20.333333333333332,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,50.88666666666666,0.0,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.30454522354213726,21.75,21.751068105296785,21.445454776457836
2023-11-27 18:45:00,21.36431155921298,19.489885998495197,6.792990072160513,-8.673333333333334,20.433333333333334,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,50.54,0.0,-0.3,0.969,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.31402177412036314,21.67833333333334,21.679433129440152,21.36431155921298
2023-11-27 19:00:00,21.28712117872044,19.490543552298902,6.792990072160513,-8.973333333333333,20.533333333333335,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,51.04666666666667,0.0,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3195454879462187,21.606666666666683,21.61060054469939,21.28712117872044
2023-11-27 19:15:00,21.212846231356707,19.489693357031115,6.792990072160513,-9.326666666666666,20.60666666666667,25.226666666666667,20.4,20.5,21.1,20.7,0.0,52.473333333333336,0.0,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3396537686433234,21.55250000000001,21.539809449052598,21.212846231356707
2023-11-27 19:30:00,21.14175556243822,19.487355282069302,6.792990072160513,-9.413333333333334,20.69333333333333,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,52.0,0.0,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.329911104228445,21.471666666666692,21.492229143467835,21.14175556243822
2023-11-27 19:45:00,21.07407604592737,19.483874469168256,6.792990072160513,-9.486666666666668,20.766666666666666,25.4,20.4,20.4,21.026666666666664,20.7,0.0,50.11333333333334,0.0,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3325906207392759,21.406666666666695,21.408441148812788,21.07407604592737
2023-11-27 20:00:00,21.00898415192529,19.479330773152185,6.792990072160513,-9.756666666666666,20.80666666666667,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,51.46,0.0,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3293491814080494,21.33833333333331,21.34335399251527,21.00898415192529
2023-11-27 20:15:00,20.946602668397134,19.473586144122976,6.792990072160513,-9.776666666666667,20.866666666666667,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,51.46666666666667,0.0,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.31173066493619034,21.258333333333326,21.275760162871588,20.946602668397134
2023-11-27 20:30:00,20.886695962275326,19.46695297806275,6.792990072160513,-9.81,20.87333333333333,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,51.233333333333334,0.0,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3241373710579892,21.210833333333312,21.191998281462535,20.886695962275326
2023-11-27 20:45:00,20.828911604245093,19.459469044484422,6.792990072160513,-9.81,20.9,25.7,20.3,20.4,20.953333333333333,20.8,0.0,50.88666666666666,0.0,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.31275506242155765,21.14166666666665,21.151765610046148,20.828911604245093
2023-11-27 21:00:00,20.773820205539835,19.45122017031491,6.792990072160513,-9.813333333333334,20.946666666666665,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,49.86666666666667,0.0,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3145131277934528,21.08833333333331,21.08361483932461,20.773820205539835
2023-11-27 21:15:00,20.721112692357224,19.442255897552627,6.792990072160513,-9.926666666666668,20.959999999999997,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,51.28666666666666,0.0,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.30555397430944553,21.026666666666642,21.033521064572337,20.721112692357224
2023-11-27 21:30:00,20.670043200123416,19.432509333994346,6.792990072160513,-10.41,20.9,25.9,20.3,20.4,20.8,20.8,0.0,50.53333333333333,0.0,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2874567998766035,20.957499999999982,20.97174976591907,20.670043200123416
2023-11-27 21:45:00,20.6203468132652,19.42164540170029,6.792990072160513,-10.896666666666668,20.9,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,50.733333333333334,0.0,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2896531867348461,20.910000000000025,20.89886867463433,20.6203468132652
2023-11-27 22:00:00,20.57223878750051,19.409702888131847,6.792990072160513,-10.6,20.9,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,50.77333333333333,0.0,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.26276121249950135,20.83499999999998,20.855937016971207,20.57223878750051
2023-11-27 22:15:00,20.526594967660287,19.397519437673907,6.792990072160513,-10.463333333333333,20.9,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,51.06666666666667,0.0,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.27507169900637385,20.801666666666677,20.777744928389325,20.526594967660287
2023-11-27 22:30:00,20.48226366260434,19.384967961350412,6.792990072160513,-10.76,20.9,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,51.41333333333333,0.0,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.25106967072898256,20.73333333333335,20.752544112885563,20.48226366260434
2023-11-27 22:45:00,20.43930692690344,19.371640222295753,6.792990072160513,-11.006666666666666,20.9,26.1,20.32,20.413333333333334,20.9,20.9,0.0,51.64,0.0,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.23819307309656151,20.67750000000001,20.681579211880738,20.43930692690344
2023-11-27 23:00:00,20.397404340240257,19.357618657730427,6.792990072160513,-11.356666666666666,20.9,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,49.233333333333334,0.0,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.22926232642639358,20.626666666666665,20.624280595204844,20.397404340240257
2023-11-27 23:15:00,20.355846852532295,19.342822018998163,6.792990072160513,-10.916666666666666,20.939999999999998,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,50.32,0.0,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.22248648080100225,20.57833333333332,20.574905891711143,20.355846852532295
2023-11-27 23:30:00,20.3172688365471,19.32808395002695,6.792990072160513,-10.503333333333334,20.993333333333332,26.199999999999996,20.4,20.5,21.0,20.9,0.0,50.36666666666667,0.0,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2018978301195521,20.51916666666665,20.53148004736421,20.3172688365471
2023-11-27 23:45:00,20.280052342114914,19.313410797871597,6.792990072160513,-10.466666666666667,21.0,26.199999999999996,20.4,20.5,21.0,20.9,0.0,51.519999999999996,0.0,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.18661432455173674,20.46666666666664,20.47038960413941,20.280052342114914
2023-11-28 00:00:00,20.243701863622277,19.298440339297144,6.792990072160513,-10.513333333333332,21.006666666666668,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,50.54666666666667,0.0,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.18213146971106284,20.425833333333344,20.417109214811767,20.243701863622277
2023-11-28 00:15:00,20.207840243220403,19.283104460925813,6.792990072160513,-10.65,21.0,26.293333333333337,20.3,20.5,21.02,20.9,0.0,49.72,0.0,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.16882642344625157,20.376666666666665,20.380150019523146,20.207840243220403
2023-11-28 00:30:00,20.1726938052974,19.267328337794083,6.792990072160513,-10.863333333333335,21.046666666666667,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,50.61333333333334,0.0,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.15063952803591313,20.323333333333323,20.331893043183953,20.1726938052974
2023-11-28 00:45:00,20.138090086737975,19.251052199361595,6.792990072160513,-11.013333333333332,21.073333333333334,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,51.193333333333335,0.0,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1410765799286654,20.27916666666664,20.276516582715992,20.138090086737975
2023-11-28 01:00:00,20.10429289607572,19.23435878920418,6.792990072160513,-11.25,21.066666666666666,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,51.64666666666667,0.0,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.12904043725762795,20.23333333333335,20.23404534687186,20.10429289607572
