dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 10:45:00,22.70754848839357,18.98306289619802,1.3984104543897966,-9.01,18.1,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,335.4266666666666,0.0,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.16421515506023768,22.54333333333335,22.47369159840547,22.70754848839357
2023-11-30 11:00:00,22.804891397064353,18.999156972650724,1.3984104543897966,-8.69,18.133333333333333,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,379.0,0.0,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.014891397064342235,22.79000000000002,22.73166012161186,22.804891397064353
2023-11-30 11:15:00,22.93457141413893,19.0162243494496,1.3984104543897966,-8.423333333333334,18.153333333333332,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,547.6133333333333,0.0,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.03373808080561021,22.90083333333331,23.044871501438333,22.93457141413893
2023-11-30 11:30:00,22.96554950590405,19.03394863326389,18.2440470191737,-8.133333333333333,18.133333333333333,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,548.08,0.0,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12221617257071829,22.843333333333305,22.95919622663414,22.96554950590405
2023-11-30 11:45:00,23.312510716133886,19.053249283691912,18.2440470191737,-7.819999999999999,18.113333333333337,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,593.7800000000001,0.0,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.470010716133935,22.842499999999973,23.14117499699524,23.312510716133886
2023-11-30 12:00:00,23.468318894328604,19.074627642702808,18.2440470191737,-7.58,18.12,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,589.74,0.0,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.6074855609952294,22.860833333333346,22.758007934076954,23.468318894328604
2023-11-30 12:15:00,23.828568661481825,19.098092169252595,18.2440470191737,-7.566666666666666,18.12666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,541.5733333333333,0.0,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.9535686614817763,22.875,23.081386143061515,23.828568661481825
2023-11-30 12:30:00,24.061403924440583,19.123811068678947,18.2440470191737,-7.65,18.1,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,520.6066666666667,0.0,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,1.193070591107236,22.86833333333334,22.88815099075302,24.061403924440583
2023-11-30 12:45:00,23.99185376534126,19.14992557017706,18.2440470191737,-7.676666666666666,18.1,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,539.1466666666666,0.0,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,1.141020432007931,22.850833333333355,22.574156942535453,23.99185376534126
2023-11-30 13:00:00,23.92757629195802,19.175240470772223,18.2440470191737,-7.819999999999999,18.080000000000002,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,509.3933333333334,0.0,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,1.0842429586247306,22.843333333333305,22.74900811212704,23.92757629195802
2023-11-30 13:15:00,23.859127859337093,19.199703837380184,18.2440470191737,-8.036666666666667,18.1,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,487.52666666666664,0.0,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,1.0582945260036916,22.800833333333344,22.82466709061793,23.859127859337093
2023-11-30 13:30:00,23.79736407436718,19.223294144568968,18.2440470191737,-8.816666666666666,18.080000000000002,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,426.9133333333333,0.0,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,1.0415307410338925,22.755833333333328,22.7766744025237,23.79736407436718
2023-11-30 13:45:00,23.710095347581216,19.24563458245018,18.2440470191737,-9.723333333333333,18.080000000000002,24.2,20.6,20.12,23.36,22.060000000000002,0.0,491.8933333333333,0.0,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.9967620142479215,22.71333333333331,22.695160525896853,23.710095347581216
2023-11-30 14:00:00,23.628572228148755,19.26658649432568,18.2440470191737,-10.203333333333335,18.02,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,470.7933333333333,0.0,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.9469055614821112,22.681666666666672,22.661797807579674,23.628572228148755
2023-11-30 14:15:00,23.543238046777446,19.28640132932776,18.2440470191737,-10.41,17.966666666666665,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,452.02000000000004,0.0,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.8649047134441007,22.67833333333334,22.633865020626082,23.543238046777446
2023-11-30 14:30:00,23.45709488490047,19.30521833938036,18.2440470191737,-10.533333333333333,17.946666666666665,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,420.4533333333333,0.0,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.806261551567152,22.65083333333331,22.645769132143805,23.45709488490047
2023-11-30 14:45:00,23.369184538886657,19.323080836282884,18.2440470191737,-10.343333333333334,17.9,24.1,20.6,19.7,22.87333333333333,21.7,0.0,426.2866666666667,0.0,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.7441845388866254,22.625,22.620476092246424,23.369184538886657
2023-11-30 15:00:00,23.285276732409784,19.340176650906415,18.2440470191737,-10.466666666666667,17.9,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,363.87333333333333,0.0,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.6944433990764372,22.590833333333308,22.59837341219131,23.285276732409784
2023-11-30 15:15:00,23.197664442806683,19.35634359674748,18.2440470191737,-10.53,17.9,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,409.0733333333334,0.0,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.6259977761400525,22.57166666666666,22.555949494731617,23.197664442806683
2023-11-30 15:30:00,23.119160604050023,19.371645194298026,18.2440470191737,-10.626666666666667,17.9,24.080000000000002,20.5,19.6,22.6,21.5,0.0,326.5133333333333,0.0,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.5599939373833883,22.55916666666667,22.548503051850798,23.119160604050023
2023-11-30 15:45:00,23.033856537992563,19.386080107793873,18.2440470191737,-10.76,17.9,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,324.9133333333333,0.0,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.5163565379925722,22.517499999999984,22.532226375942404,23.033856537992563
2023-11-30 16:00:00,22.952046990211954,19.399622700360453,18.2440470191737,-10.653333333333334,17.933333333333334,24.0,20.419999999999998,19.6,22.4,21.4,0.0,330.2133333333333,0.0,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4662136568786465,22.485833333333346,22.48753700776076,22.952046990211954
2023-11-30 16:15:00,22.875298530908026,19.41244654609295,18.2440470191737,-10.566666666666666,18.02,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,317.02000000000004,0.0,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.42279853090808767,22.452499999999986,22.45674811847714,22.875298530908026
2023-11-30 16:30:00,22.798638979402824,19.42456834338094,18.2440470191737,-10.723333333333333,18.053333333333335,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,295.94,0.0,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.36697231273613484,22.431666666666672,22.41988436750504,22.798638979402824
2023-11-30 16:45:00,22.72321242584553,19.4358678075792,18.2440470191737,-10.833333333333334,18.066666666666666,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,292.67333333333335,0.0,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.33237909251224645,22.39083333333332,22.402191916009052,22.72321242584553
2023-11-30 17:00:00,22.649927074947527,19.446391526578168,18.2440470191737,-10.75,18.82,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,292.6666666666667,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3349270749475287,22.314999999999998,22.35878506229821,22.649927074947527
2023-11-30 17:15:00,22.58003984679675,19.456274220271666,18.2440470191737,-10.883333333333333,19.293333333333333,24.233333333333334,20.3,20.18,21.513333333333332,20.8,0.0,287.85333333333335,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3167065134634263,22.26333333333332,22.26815571326458,22.58003984679675
2023-11-30 17:30:00,22.510855086521303,19.465420935282452,18.2440470191737,-10.913333333333334,19.526666666666664,24.346666666666668,20.36,20.36,21.419999999999998,20.78666666666667,0.0,238.22666666666666,0.0,-0.16666666666666666,0.3828148148148148,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.29918841985463657,22.211666666666645,22.210227799815783,22.510855086521303
2023-11-30 17:45:00,22.43964357505041,19.473888656913687,18.2440470191737,-11.05,19.746666666666666,24.459999999999997,20.37333333333333,20.439999999999998,21.353333333333335,20.7,0.0,185.76000000000002,0.0,-0.5,0.062207407407407406,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.32631024171706685,22.113333333333344,22.155905037305995,22.43964357505041
2023-11-30 18:00:00,22.36398603029096,19.481598622855586,18.2440470191737,-11.136666666666665,19.913333333333334,24.586666666666666,20.333333333333332,20.486666666666668,21.28666666666667,20.60666666666667,0.0,44.233333333333334,0.0,-0.4,0.4043481481481482,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.34815269695762374,22.01583333333332,22.03519690586533,22.36398603029096
2023-11-30 18:15:00,22.27424359994552,19.488507564873032,18.2440470191737,-11.21,20.060000000000002,24.706666666666663,20.30666666666667,20.5,21.19333333333333,20.6,0.0,44.406666666666666,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.351743599945524,21.922500000000014,21.911335474691057,22.27424359994552
2023-11-30 18:30:00,22.187012144086566,19.494582304195205,18.2440470191737,-11.326666666666666,20.173333333333336,24.82,20.3,20.453333333333333,21.12666666666667,20.6,0.0,44.18666666666666,0.0,-0.3,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3570121440865574,21.829999999999984,21.828207404215867,22.187012144086566
2023-11-30 18:45:00,22.103670711171617,19.499833271315424,18.2440470191737,-11.466666666666667,20.253333333333334,24.92,20.259999999999998,20.413333333333334,21.080000000000002,20.646666666666665,0.0,44.7,0.0,-0.16666666666666666,0.31103703703703706,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3753373778381876,21.728333333333353,21.741553598678827,22.103670711171617
2023-11-30 19:00:00,22.02356862687259,19.504284613384527,18.2440470191737,-11.44,20.353333333333335,25.013333333333332,20.206666666666663,20.459999999999997,21.0,20.7,0.0,43.82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.37523529353929075,21.648333333333312,21.63721959132078,22.02356862687259
2023-11-30 19:15:00,21.946115768630307,19.508058189536428,18.2440470191737,-11.340000000000002,20.446666666666665,25.113333333333337,20.28666666666667,20.473333333333336,20.953333333333333,20.7,0.0,44.16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.37194910196367276,21.574166666666656,21.56346758127544,21.946115768630307
2023-11-30 19:30:00,21.871789876273738,19.511223719066777,18.2440470191737,-11.4,20.5,25.200000000000003,20.28666666666667,20.5,20.9,20.7,0.0,44.57333333333334,0.0,-0.06666666666666667,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.38678987627371453,21.485000000000014,21.49757040851436,21.871789876273738
2023-11-30 19:45:00,21.79981845453119,19.513722475200723,18.2440470191737,-11.666666666666666,20.580000000000002,25.279999999999998,20.246666666666666,20.5,20.9,20.7,0.0,44.66,0.0,-0.5666666666666667,0.6794962962962964,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3964851211979118,21.403333333333308,21.407489644236264,21.79981845453119
2023-11-30 20:00:00,21.729184321231514,19.515463510799293,18.2440470191737,-11.8,20.6,25.366666666666667,20.21333333333333,20.5,20.82,20.7,0.0,44.38,0.0,-0.5666666666666667,0.37324444444444443,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3975176545649055,21.33166666666665,21.324695719502376,21.729184321231514
2023-11-30 20:15:00,21.660873374996186,19.51654104452882,18.2440470191737,-11.94,20.613333333333337,25.413333333333334,20.2,20.5,20.8,20.7,0.0,44.3,0.0,-0.1,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4167067083295293,21.244166666666672,21.25772763061501,21.660873374996186
2023-11-30 20:30:00,21.59583615532472,19.516980544217688,18.2440470191737,-11.67,20.68,25.5,20.2,20.5,20.8,20.7,0.0,45.3,0.0,0.5333333333333333,0.5215851851851852,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.41416948865807474,21.181666666666672,21.16966729762381,21.59583615532472
2023-11-30 20:45:00,21.53444438094408,19.517038738108397,18.2440470191737,-11.453333333333335,20.7,25.566666666666666,20.2,20.459999999999997,20.726666666666667,20.7,0.0,44.233333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4261110476107454,21.10833333333335,21.114085738927574,21.53444438094408
2023-11-30 21:00:00,21.474708988649695,19.516711978775675,18.2440470191737,-11.47,20.7,25.60666666666667,20.2,20.4,20.7,20.7,0.0,44.28666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.44137565531636686,21.03333333333336,21.041836950765344,21.474708988649695
2023-11-30 21:15:00,21.416037856182925,19.515888352272952,18.2440470191737,-11.473333333333333,20.706666666666663,25.7,20.2,20.4,20.7,20.7,0.0,44.266666666666666,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.439371189516252,20.976666666666688,20.96463347331528,21.416037856182925
2023-11-30 21:30:00,21.358956482688086,19.51459049446055,18.2440470191737,-11.823333333333332,20.746666666666666,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,44.91333333333333,0.0,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4497898160214079,20.909166666666692,20.913364590594586,21.358956482688086
2023-11-30 21:45:00,21.302231446465612,19.512642573058372,18.2440470191737,-11.85,20.766666666666666,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,44.88666666666666,0.0,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4722314464656881,20.829999999999984,20.846199997776424,21.302231446465612
2023-11-30 22:00:00,21.248823448169105,19.510241032921158,18.2440470191737,-11.81,20.793333333333337,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,44.38,0.0,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.46632344816910437,20.782500000000027,20.76451253024969,21.248823448169105
2023-11-30 22:15:00,21.196870465978634,19.507445767614513,18.2440470191737,-11.643333333333334,20.80666666666667,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,45.626666666666665,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4835371326453023,20.71333333333331,20.723691594056696,21.196870465978634
2023-11-30 22:30:00,21.148645099641953,19.504350510916254,18.2440470191737,-11.503333333333334,20.8,25.9,20.273333333333333,20.5,20.9,20.7,0.0,43.88666666666666,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4903117663086185,20.65833333333336,20.656683337984965,21.148645099641953
2023-11-30 22:45:00,21.100000093710833,19.500957036223383,18.2440470191737,-11.669999999999998,20.84,25.919999999999995,20.28666666666667,20.5,20.959999999999997,20.7,0.0,44.78666666666666,0.0,-0.4,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.5033334270441092,20.596666666666692,20.601176344916787,21.100000093710833
2023-11-30 23:00:00,21.05213172859851,19.49710313950453,18.2440470191737,-11.656666666666666,20.853333333333335,26.0,20.3,20.573333333333334,21.013333333333332,20.71333333333333,0.0,43.96666666666667,0.0,0.13333333333333333,0.27275555555555553,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.5071317285985407,20.545000000000016,20.539225803150693,21.05213172859851
2023-11-30 23:15:00,21.00676905665034,19.492904182673044,18.2440470191737,-11.813333333333333,20.886666666666663,26.0,20.3,20.6,21.086666666666666,20.8,0.0,44.333333333333336,0.0,-0.06666666666666667,0.12202222222222223,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.529269056650328,20.47750000000002,20.49205162862085,21.00676905665034
2023-11-30 23:30:00,20.962351471291072,19.488285252723472,18.2440470191737,-11.916666666666666,20.9,26.060000000000002,20.3,20.646666666666665,21.1,20.8,0.0,44.526666666666664,0.0,-0.06666666666666667,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.5356848046243999,20.426666666666677,20.42127901831062,20.962351471291072
2023-11-30 23:45:00,20.919252925877913,19.483288384189223,18.2440470191737,-12.093333333333334,20.9,26.1,20.313333333333333,20.7,21.10666666666667,20.8,0.0,44.3,0.0,-0.3333333333333333,0.141162962962963,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.5492529258778831,20.370000000000005,20.37271629144788,20.919252925877913
