dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 06:00:00,19.739159957422487,18.720629990526163,14.106460488369683,-13.25,20.426666666666666,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,51.55333333333333,0.0,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.10582662408920956,19.633333333333326,19.584127497975512,19.739159957422487
2023-11-28 06:15:00,19.928344735818087,18.704718772308524,14.106460488369683,-13.223333333333333,18.22666666666667,26.273333333333333,20.3,20.279999999999998,21.226666666666667,20.98,266.6666666666667,51.559999999999995,0.0,-0.6666666666666666,18.1526,105.30517777777777,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.09334473581811614,19.83499999999998,19.861699711204377,19.928344735818087
2023-11-28 06:30:00,19.924314208163764,18.690236249048894,14.106460488369683,-13.396666666666668,17.986666666666668,25.64666666666666,20.240000000000002,20.14,21.146666666666665,20.86,1733.3333333333333,241.88,0.0,-0.03333333333333333,18.138244444444446,107.08526666666668,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.031519125169509894,19.955833333333317,19.851010121330265,19.924314208163764
2023-11-28 06:45:00,20.1442364142805,18.677194149746242,14.106460488369683,-13.633333333333333,17.913333333333334,25.279999999999998,20.186666666666667,20.073333333333334,21.093333333333337,20.8,1460.0,311.77333333333337,0.0,-0.4666666666666667,18.3464,107.48722222222224,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.11409691905277995,20.258333333333326,20.263619596507915,20.1442364142805
2023-11-28 07:00:00,20.327274695358028,18.66670438857051,14.106460488369683,-13.826666666666668,18.066666666666666,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,306.06666666666666,0.0,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.15189197130865215,20.479166666666686,20.522183898458007,20.327274695358028
2023-11-28 07:15:00,20.474586967568484,18.658304601612883,14.106460488369683,-13.900000000000002,18.16,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,343.1933333333333,0.0,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.13624636576490795,20.610833333333346,20.674921335779025,20.474586967568484
2023-11-28 07:30:00,20.61655731341841,18.65181637582242,14.106460488369683,-13.776666666666667,18.2,24.9,20.1,19.68,21.0,20.8,1200.0,396.93333333333334,0.0,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.1892760199148883,20.80583333333334,20.75633857761397,20.61655731341841
2023-11-28 07:45:00,20.760651757004666,18.64737915807376,14.106460488369683,-13.7,18.2,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,389.02666666666664,0.0,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.2018482429953565,20.962499999999977,20.99649562136463,20.760651757004666
2023-11-28 08:00:00,20.88862889523284,18.64482916021643,14.106460488369683,-13.776666666666667,18.146666666666665,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,427.7866666666667,825.0,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.21303777143383268,21.101666666666688,21.122981104225072,20.88862889523284
2023-11-28 08:15:00,21.023683705468613,18.643938046715164,14.106460488369683,-13.900000000000002,18.1,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,504.9933333333333,825.0,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.204649627864745,21.228333333333353,21.258697041112697,21.023683705468613
2023-11-28 08:30:00,21.170659971780935,18.644761419949305,14.106460488369683,-13.753333333333334,18.133333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,577.0866666666666,825.0,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.17934002821908726,21.350000000000023,21.38684818134103,21.170659971780935
2023-11-28 08:45:00,21.32747569198051,18.647671398467423,14.106460488369683,-13.596666666666666,18.12,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,570.6800000000001,825.0,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.1516909746861759,21.479166666666686,21.505262693730256,21.32747569198051
2023-11-28 09:00:00,21.479718818631568,18.652681741769754,14.106460488369683,-13.376666666666665,18.12666666666667,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,332.54,825.0,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,-0.07528118136848024,21.555000000000007,21.61109387977797,21.479718818631568
2023-11-28 09:15:00,21.597840635912405,18.6595722817043,14.106460488369683,-13.3,18.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,285.7933333333333,825.0,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.020340635912430485,21.577499999999986,21.617577001602378,21.597840635912405
2023-11-28 09:30:00,21.69130120310041,18.667802805582312,14.106460488369683,-13.41,18.093333333333337,24.5,20.0,19.3,20.5,21.546666666666667,1046.6666666666667,286.4866666666667,825.0,7.666666666666667,18.286585185185185,106.08994814814815,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.07963453643371543,21.61166666666668,21.59138453103295,21.69130120310041
2023-11-28 09:45:00,21.79111160785567,18.677061635450514,14.106460488369683,-13.5,18.086666666666666,24.419999999999995,20.0,19.246666666666666,20.833333333333332,21.6,1080.0,359.9266666666666,825.0,7.866666666666666,18.418177777777775,110.35833333333332,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.11111160785565696,21.680000000000007,21.648891073011168,21.79111160785567
2023-11-28 10:00:00,21.902348780438558,18.687468363785115,14.106460488369683,-13.436666666666667,18.060000000000002,24.4,20.0,19.21333333333333,21.060000000000002,21.686666666666667,1053.3333333333333,403.18666666666667,825.0,9.8,18.379896296296298,106.84361481481481,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.148182113771882,21.754166666666663,21.759389754212275,21.902348780438558
2023-11-28 10:15:00,22.015805142791976,18.699239771987948,14.106460488369683,-13.336666666666668,18.1,24.4,20.0,19.2,21.233333333333334,21.846666666666668,1080.0,434.94666666666666,825.0,10.866666666666667,18.099962962962966,110.21477777777777,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.15913847612524792,21.856666666666683,21.835932904504087,22.015805142791976
2023-11-28 10:30:00,22.135739716932335,18.712447994056447,14.106460488369683,-13.186666666666666,18.1,24.4,19.993333333333332,19.113333333333333,21.573333333333334,21.886666666666663,1000.0,406.8066666666667,825.0,12.766666666666667,17.8630962962963,109.09265185185185,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.25490638359897694,21.880833333333328,21.950181103160183,22.135739716932335
2023-11-28 10:45:00,22.240956493748968,18.727066212458567,14.106460488369683,-13.020000000000003,18.1,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,228.11333333333332,825.0,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3234564937488862,21.917500000000018,21.93488093713725,22.240956493748968
2023-11-28 11:00:00,22.319706441466394,18.742824533724388,14.106460488369683,-12.899999999999999,18.1,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,313.1066666666667,825.0,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3730397747997708,21.94666666666666,21.935567144844473,22.319706441466394
2023-11-28 11:15:00,22.41227291201801,18.759583625458845,14.106460488369683,-12.803333333333335,18.113333333333337,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,421.2266666666667,825.0,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3914395786847349,22.020833333333314,21.988725783371155,22.41227291201801
2023-11-28 11:30:00,22.523168459798455,18.777515039654247,14.106460488369683,-12.636666666666665,18.1,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,546.9533333333334,825.0,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4065017931317708,22.116666666666674,22.104982698157617,22.523168459798455
2023-11-28 11:45:00,22.61145335689895,18.796638995917533,14.106460488369683,-12.48333333333333,18.1,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,574.3199999999999,825.0,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4064533568989643,22.204999999999984,22.187499446155496,22.61145335689895
2023-11-28 12:00:00,22.73759820924215,18.817027974000837,14.106460488369683,-12.400000000000002,18.16,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,593.8266666666666,825.0,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.463431542575544,22.274166666666645,22.326193430643116,22.73759820924215
2023-11-28 12:15:00,22.808206539370588,18.83847911735114,14.106460488369683,-12.400000000000002,18.2,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,602.5333333333333,825.0,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4707065393706444,22.337499999999977,22.305988319731313,22.808206539370588
2023-11-28 12:30:00,22.858510068448254,18.86041177397351,14.106460488369683,-12.383333333333333,18.2,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,535.3533333333334,825.0,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.5135100684482199,22.345000000000027,22.37128777434847,22.858510068448254
2023-11-28 12:45:00,22.820494072560223,18.88213104111736,14.106460488369683,-12.25,18.16,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,519.16,825.0,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.5488274058935543,22.271666666666647,22.274224506480003,22.820494072560223
2023-11-28 13:00:00,22.776009985626843,18.903143704950764,14.106460488369683,-12.2,18.12,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,490.9933333333333,825.0,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.5293433189602182,22.24666666666667,22.19420270085437,22.776009985626843
2023-11-28 13:15:00,22.72710987749997,18.923310572425805,14.106460488369683,-12.133333333333333,18.133333333333333,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,488.7266666666667,825.0,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.5271098774999609,22.19999999999999,22.21279077393213,22.72710987749997
2023-11-28 13:30:00,22.67574619397726,18.94261488808621,14.106460488369683,-12.013333333333332,18.10666666666667,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,487.0066666666667,825.0,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.5199128606439235,22.155833333333362,22.159069956266638,22.67574619397726
2023-11-28 13:45:00,22.625907970919002,18.961113264883352,14.106460488369683,-12.0,18.12,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,474.6666666666667,825.0,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.5042413042523307,22.12166666666667,22.113595404178238,22.625907970919002
2023-11-28 14:00:00,22.57480502458975,18.978717376623365,14.106460488369683,-11.906666666666666,18.1,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,456.5733333333334,825.0,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4714716912564318,22.103333333333353,22.078661504177102,22.57480502458975
2023-11-28 14:15:00,22.522260063326996,18.995497898832696,14.106460488369683,-11.8,18.1,24.2,20.1,19.233333333333334,21.9,21.6,0.0,385.18666666666667,825.0,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4439267299936479,22.07833333333332,22.06440377751939,22.522260063326996
2023-11-28 14:30:00,22.461883942960014,19.011418722638155,14.106460488369683,-11.7,18.10666666666667,24.2,20.1,19.3,21.9,21.853333333333335,0.0,294.82,825.0,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4352172762933792,22.026666666666642,22.038396772697176,22.461883942960014
2023-11-28 14:45:00,22.391432856637607,19.02636986658166,14.106460488369683,-11.606666666666666,18.093333333333337,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,292.65333333333336,825.0,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.45559952330424264,21.935833333333335,21.97652001143795,22.391432856637607
2023-11-28 15:00:00,22.323451938864366,19.04031009761269,14.106460488369683,-11.586666666666666,18.093333333333337,24.2,20.1,19.4,21.9,22.040000000000003,0.0,291.4933333333333,825.0,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.43345193886435973,21.889999999999986,21.87773689137979,22.323451938864366
2023-11-28 15:15:00,22.25855022603571,19.0532197738641,14.106460488369683,-11.486666666666668,18.086666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,291.38666666666666,825.0,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.42605022603575,21.832499999999982,21.82827255671529,22.25855022603571
2023-11-28 15:30:00,22.196629770351592,19.065227982988574,14.106460488369683,-11.386666666666667,18.093333333333337,24.2,20.1,19.5,21.9,22.0,0.0,294.70666666666665,825.0,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4116297703516042,21.785000000000025,21.776879349194033,22.196629770351592
2023-11-28 15:45:00,22.137753900031612,19.076386054573277,14.106460488369683,-11.3,18.1,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,293.92,825.0,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3744205666982764,21.76333333333332,21.734416163046088,22.137753900031612
2023-11-28 16:00:00,22.081124094100744,19.086727197855566,14.106460488369683,-11.3,18.1,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,296.62666666666667,825.0,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3727907607673994,21.708333333333314,21.721262751788725,22.081124094100744
2023-11-28 16:15:00,22.02699363753328,19.09621125627143,14.106460488369683,-11.253333333333334,18.060000000000002,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,296.18666666666667,825.0,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.37532697086664063,21.651666666666642,21.671796879436872,22.02699363753328
2023-11-28 16:30:00,21.97498731968591,19.104924073595726,14.106460488369683,-11.12,18.013333333333332,24.2,20.1,19.7,21.36,21.5,0.0,292.25333333333333,825.0,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.35748731968592984,21.617500000000007,21.610271639005546,21.97498731968591
2023-11-28 16:45:00,21.925234841786448,19.112986626775978,14.106460488369683,-10.946666666666665,18.046666666666667,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,292.5,825.0,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3569015084530987,21.568333333333328,21.574953131016205,21.925234841786448
2023-11-28 17:00:00,21.877255965682366,19.12047172800999,14.106460488369683,-10.9,18.8,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,258.66,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.34558929901565666,21.531666666666695,21.52759705764558,21.877255965682366
2023-11-28 17:15:00,21.820141967213544,19.12721952763667,14.106460488369683,-10.9,19.3,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,178.73333333333332,0.0,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3543086338802206,21.465833333333308,21.479937050399773,21.820141967213544
2023-11-28 17:30:00,21.754799519012295,19.13308400801145,14.106460488369683,-10.793333333333333,19.566666666666666,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,54.05333333333333,0.0,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3839661856789547,21.370833333333337,21.400365615480506,21.754799519012295
2023-11-28 17:45:00,21.67475638636961,19.138030241468073,14.106460488369683,-10.603333333333332,19.746666666666666,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,52.9,0.0,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.38392305303626467,21.290833333333353,21.271538007794543,21.67475638636961
2023-11-28 18:00:00,21.597292293537066,19.14207259717216,14.106460488369683,-10.396666666666668,19.90666666666667,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,53.17333333333333,0.0,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3964589602037777,21.20083333333332,21.207516680850933,21.597292293537066
2023-11-28 18:15:00,21.522297263866278,19.145271902251466,14.106460488369683,-10.219999999999999,20.033333333333335,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,52.5,0.0,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.3997972638662893,21.122500000000002,21.114535536853886,21.522297263866278
2023-11-28 18:30:00,21.449808909230285,19.147643505421172,14.106460488369683,-10.2,20.14,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,52.74666666666667,0.0,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.39397557589688276,21.05583333333334,21.042098651300392,21.449808909230285
2023-11-28 18:45:00,21.379749649109954,19.14908232492087,14.106460488369683,-10.12,20.233333333333334,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,53.84,0.0,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.4064163157766279,20.973333333333358,20.982211215271544,21.379749649109954
2023-11-28 19:00:00,21.31220941702651,19.14968999564303,14.106460488369683,-10.086666666666666,20.293333333333337,25.14,20.2,20.2,20.9,20.9,0.0,53.08,0.0,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.0,0.004000032518834687,0.05446727791760869,6546351.093250614,17327805.051858287,14.106460488369683,0.00999990079059622,1.0000000098487483,9.664423815444357e-05,1.0000000099827209,0.14389411346200578,0.41054275035991156,20.901666666666642,20.903371828669922,21.31220941702651
