,0,1,2,3,4,5,6,7,8,9,10,11,12,13
664,0.009261264388584323,-0.005666412873495119,-0.014486250922505661,-0.025376725260066735,-0.0009509372473068822,0.0067825557795444524,0.027387977309466294,0.005467328918349779,-0.005912127276261003,0.0010982913282973072,-0.01200351381661946,0.013760175484023307,0.035891321847611124,0.012884339048540028
665,0.011249185024968966,0.010944401088391231,-0.0061910297705338735,-0.006370913952050472,-0.0058796275453936175,0.013708528344434256,-0.005194007156376301,-0.004661712642942462,0.010163925131465135,0.018372173261763436,-0.0038609913723490763,0.0086350710203007,0.030813745943447657,0.0029034758678250228
666,-0.003162384116013328,-0.01595611591729096,0.004179428737003832,-0.011324029556128323,-0.004421710596592021,-0.005199170789936147,0.02266470074509286,0.004539104969669694,0.012373128879882955,0.011534640927592932,-0.0151177974345309,-0.0017746067045152358,0.031880638122473215,-4.851106062631061e-05
667,0.011057194018551542,-0.002998592856794602,-0.018078720901105072,-0.003730212942098632,-0.014415577093096488,0.03154445521977678,0.018827592764406376,0.0013845293682948068,-0.01469930693388477,0.0176069390041782,0.006584216336580795,0.021430721546984444,0.026073848837647517,0.023776147472169384
668,0.0009303275910177433,0.015606762184802392,-0.007433839328879088,-0.0027446561195674235,-0.0024496493642836015,-0.0025705472694035336,0.014034945638425,0.004843828552147045,0.01718297679399683,0.011081068399064975,0.00025655096677112965,0.0135135868391707,0.027807375796978562,-0.006198784720062633
669,0.009779609373129716,-0.001320915803791678,0.010437847863027372,-0.00650170874981626,-0.006582393775811823,-0.0028588365076060995,0.010591345532851903,0.00015706424906625216,-0.0021028652945958015,0.026801931723284156,-0.0022169026027150096,-0.011514749201854357,0.008117921533798977,0.018684611148032104
670,0.005479022337986805,-0.014326300683460857,-0.007728048041496294,-0.02355204604311112,-0.0007488990052841871,0.021587675626250302,0.023709408836044332,0.0023164383597347182,0.009756374445085925,0.0157923357471752,-0.013509184628301085,-0.0038039059997707625,0.029841261107588224,0.021792583481953898
671,0.004101415525934016,0.00929479716910464,0.001066485420537333,-0.0215217850176046,-0.00028185213430731437,0.006138549520482428,0.0210090162871559,-0.004521425733607032,0.010094845799166308,0.020105859056151587,0.012116299358687854,0.01568871205578759,0.016211046564432507,0.02039001322986067
672,0.01919724630527142,-0.0025597701179513876,0.010009682224879413,-0.009211435943562662,-0.0043220546204985055,0.010964248784848252,0.010481991793351852,-0.00937177275863732,0.009840605834476435,0.017253584632243246,-0.0007050683139162572,0.016173568128660776,0.007969954059724671,0.022287802054279382
673,0.006179052000920393,0.0002212075510357181,-0.00983046126209075,0.008799631256596996,0.001549978394173479,0.01158812734371395,0.015933565408037254,0.019729721158533664,0.007339433279977214,0.02525386269265084,0.00744631337339996,-0.0017503387012318683,0.01913695699203899,0.026050568090415283
674,-0.008712845428913596,0.015070283337454526,0.0010106408311472137,0.010173717612268263,0.0026130677659423895,0.008068886356753069,0.022198358736130075,-0.002446544510412707,0.00027042798237530974,0.024396095086444802,-0.008944010933806368,0.0023086988824339016,0.031074047961535456,0.01667263090987703
675,0.009425486556068563,0.005835610368080779,0.01480749157993344,-0.010055013790974954,-0.01362293767349243,0.00855176462874141,0.0159913948289514,0.002586864501289199,0.025009172470394248,0.019242132782611776,0.003764791382376842,0.0018022186036787957,0.004724203024604634,0.017212013753518107
676,-0.005731994276544583,-0.013715353864306223,0.0023718568016910524,0.0018698611774823348,-0.016173420544816963,0.00453695445004243,0.015477406782483882,-0.00327785076364151,0.01218058318711357,0.024504848432258086,0.0013542974966895827,0.007126579743150785,0.017333731379910233,0.02274151697204374
677,0.006811828025405475,-0.0004604595380222065,-0.016463314518244232,-0.001488762859967352,0.00027830818080687436,0.004064748329486889,0.013145280824673478,0.01141044159032134,-0.003573452676107536,0.021617527340954013,0.013585508691452475,0.01106322317784958,0.028105666582035838,0.010154039618143429
678,0.020551708555728965,-0.0028184699351427867,0.015621848185691789,-0.006476453517265668,0.009744249107331626,0.023933425738356107,0.018583417775623445,-0.0014484861720269748,0.022478008317879272,0.018216640377346494,0.0026211152644961544,0.011781693561566442,0.004449195597604927,0.014857454419967553
679,-0.005808432986636802,0.011029114472997037,0.01676581653683229,0.003017264704403999,0.001444780959104719,-0.013853512409703228,0.030660590384282926,0.006646334449676772,0.006648810049480147,0.022784278103571864,0.0004105974870896034,-0.0030760673417340456,0.029687125757465793,0.008124032884499144
680,-0.0027923296931007258,0.00033925331929296476,-0.01484252136082631,0.0005973783883526096,-0.010698233671334378,0.008445189227309413,0.019724020451114654,-0.0027377598843507656,0.008060797992467172,0.022979548501655955,0.015768873583571263,0.007603185462322415,0.01510920742495614,0.013989492510965817
681,0.007365407058131268,-0.010400665155806621,-0.00603700680420971,0.0048560983054670714,-0.012851335965844868,0.007579404308060589,0.0027990721014283793,0.00794045406859567,0.0062038983774144185,0.020238691747106685,0.00949197784234812,0.004382798133079291,0.004600076250476093,0.0070631924807535995
682,0.008599532887867412,0.006156110982331597,0.031316905141167695,7.88996821157184e-05,0.0008078704958229821,0.0026461815419338564,0.0219710451992583,0.006117263600721401,0.02510418991564123,0.020677538146902208,-0.004495582701959933,-0.013256678536532007,0.02779277968371119,0.010528023779567519
683,0.003694625253146455,0.018376361433812605,0.0070161112666973224,0.0026295594434415648,0.017909055612250313,0.0030955445179721153,0.011171977123524357,-0.00043353660499434454,0.014501095129720198,0.021069744104604382,0.01665013399149018,-0.1293607630437954,-0.0376898995928201,0.013293478501140044
684,0.007831479408405784,0.0004770566918423924,0.00971823887583767,0.007803911588030843,0.010227750262426838,0.011556096448142483,0.025625985531434026,0.0067404510716677635,-0.0021109763685487337,0.009312227000631168,0.01002414692509035,-0.20642651923233757,-0.12376622253635361,-0.0022133049009980255
685,-0.004569091896783561,-0.0009390382391245566,0.009620957373829953,0.011194679939507068,0.004772171295950756,-0.028437524819011628,-0.005329458763434047,0.017529019942468693,0.0052199052773254095,0.02683737483044979,-0.0017883608668256556,-0.11546771728210814,-0.1444482935561986,0.002675473675591178
686,-0.0008478166947583077,-0.00010191582693508394,0.02040796009356427,-0.008505843166613403,-0.009848094579780309,-0.08390608312841863,0.020444477554647733,-0.005932045746284587,0.03574808541699426,0.0031346514008703252,0.010504908387080292,-0.03297893278438124,-0.052803226747276,-0.03343823392757983
687,0.007261133558706945,-0.0005113564576895158,0.011293300651672666,-0.006620707018374361,-0.010353748146627595,-0.09594196090552387,0.007268426864779798,-0.00475020825590633,0.0018014017041991792,0.010870443106668404,0.011237954180273846,-0.020105104680094854,-0.026961069790729653,-0.05383275706710933
688,0.008129005952852708,-0.004225831758191134,0.00017275182042197912,0.0027286562443329387,-0.001967675834727345,-0.05132011720991159,0.00266818712084671,0.01182068383350554,0.0034064415808927606,0.023110557403018817,0.0020941900925066648,-0.007962410111414187,-0.0007963113505731201,-0.08181175517805173
689,0.005447779886008419,0.005316921771111538,-0.006446721913480502,0.011018237664583097,-0.00810070441267996,-0.039515091680556225,0.025455557557258146,0.004619862902305982,0.019874884997115316,0.006670983525570051,0.020144837424751927,0.009503315360106512,0.005907996359866274,-0.029795311032046357
690,-0.005545640491206427,0.016331657271337008,-0.0048694608009220985,0.010239062275626765,-0.0030764847309754373,-0.011398393405052332,0.014446037382175092,-0.00831606111163552,0.01873500265959649,0.03011786548358586,0.008970402402500355,0.01786797279357799,0.01074617811066858,-0.032315931356578176
691,0.002859259872625586,-0.0037166737571361352,0.011854809417524592,0.01049978460650891,0.010133197876449174,-0.01197307216783372,-0.00293167029292718,0.01278824697545744,0.005245285244072306,-0.0032660641430091175,0.030871785968290766,0.01992794582919899,0.02022011883789787,-0.002834420653623937
692,-0.0006426520706384053,-0.0008783028284646832,0.007121691702000277,0.0007283682212140263,0.007706099607805328,0.011469306990527173,0.007844400334043655,0.013877657016447387,0.006823207918774443,0.00398286459303776,0.016069846169010304,0.0333056090963737,0.03445264385654312,-0.0010391234897149104
693,0.0005664997761485324,0.017635557564865678,-0.00298526310038838,-0.0023586040599461455,-0.007510832683092161,0.006387122362013997,0.0013842939657564557,-0.011521625415124248,0.012049788732667821,0.016841608023884902,-0.0020429081553743345,0.0278614446714478,0.030687262356597245,0.005766232378466185
694,-0.011783970657866405,-0.0058644302523909175,-0.01387918408076061,-0.009308215183221336,-0.005904644591197439,0.025264481256815685,-0.00708003163724058,-0.0008959397507481981,0.0035414268389075687,-0.0003113035466029146,0.0064735068282359975,0.03925504032492455,0.03544421800878084,-0.003592846888857082
695,0.0005230288917985604,0.004215708346738012,-0.009581506174608734,0.004419641681341346,-0.007903872193466555,0.029544383585172085,-0.003976559281859693,0.03637976024444001,0.050803967571678044,0.001661319018108287,0.017159489634739344,0.03682878969879866,0.060733197871339684,0.03131619314915213
696,-0.0034454492093907163,-0.0029090996063310115,0.000994103448441308,0.009192004194424896,5.673533605232706e-05,0.03645868727397428,-0.06172579560749014,-0.09584947468227512,-0.07161095676588047,0.007408757025192614,0.013808409003381428,0.005412815855493136,0.060097175000009884,0.036015169906484346
697,0.021257441198351046,-0.0012283401021520035,-0.01151223658299827,0.006349900688736199,-0.0018767245149113876,0.04270865297564086,-0.04529169763692309,-0.07760616904202422,-0.07493948225548763,0.010549996974550169,0.007942147514558684,0.06015570346900034,0.054261382452409634,0.03173715855121628
698,-0.09018715149278123,-0.002223289652548033,-0.010325649063673836,0.007654489743210036,-0.00336179896937594,0.023210270595839688,-0.12562669905593538,-0.06959168043698938,-0.10508733505157863,-0.006018151461471888,0.013434001409478924,-0.004234255160035616,0.05100758447013831,0.06829284599313823
699,-0.058505111017524314,-0.023561486434772405,-0.01589512205152488,-0.006405323133787277,0.00042606065271399984,-0.008704767848080053,-0.09666188484857585,-0.014143595312425816,-0.04071410763188865,-0.020515464893570368,0.006741862779367835,-0.018501136238818106,0.06831523439775111,0.046331668676558024
700,-0.05427745922487759,-0.009779009247818493,-0.020044046294650286,-0.0050912705735655095,-0.005020136344320747,0.033393208469043145,-0.029733366270754402,-0.043310854005060406,-0.04648613108647126,-0.0012017922526439406,0.008356656013273067,0.007416537786653521,0.07158063814163995,0.06413211841648092
701,-0.022784812855189074,-0.03177223509304028,0.0067105417025601355,0.0163697854710243,-0.0023690843924590865,0.03061770248524809,0.04023179940618604,0.046452598101431875,-0.08421089401767645,-0.009535259890910197,0.007254535639710014,0.05748053229558181,0.044498757508009135,0.019741955111491905
702,-0.06010272295787544,-0.056441241378301754,-0.0014357557846764735,0.010904793336706575,-0.003930051796100287,0.044294483179701416,-0.012622713290024734,-0.004594340828727894,-0.04066345499325408,-0.04517497692087247,0.0035161523564752883,0.04880966888717353,-0.027554254803945355,0.031245151881705624
703,-0.053515818231709034,-0.011433090168861071,0.0018463499391785376,0.0030208450662492226,-0.00431726162192092,0.050783511860846176,0.010715766078455147,-0.007371840293622256,-0.007561231877179608,-0.12219540628735004,0.004677855220496241,0.042160686479935094,-0.04759032393632978,0.040442908205196915
704,-0.07212449010787125,-0.029498085656431527,0.03547939483990703,-2.6111320906352375e-05,-0.01530971658729996,0.06214863589864805,0.0157268720152004,-0.0010324584002994186,0.07822295064577034,-0.07694923333833614,0.01007577901415857,0.03058580802220945,-0.024585529743482937,0.0741919046833246
705,-0.004815385451877319,-0.0011035157243171057,0.006970868234162708,-0.004226223121655437,-0.008453376991120365,0.041117982534053965,0.019640195144827288,-0.028930778059361728,0.04209395741451871,-0.13942890557730792,0.002314088802901182,0.023741373129848142,0.009560118826545505,0.030893036339403324
706,0.0020417074786180933,-0.0038048250546971474,0.033733791027259485,-0.008131663986521431,0.0029523067855450336,0.030805214827545058,0.035137688699236946,-0.07511959883886377,0.034275733689849375,-0.15322374898257962,0.0025926749711935315,0.029340368015173368,-0.03941431538097717,0.014971553635252377
707,0.05937765348129531,0.05362765748526499,0.005212697279755929,0.008669534364191378,-0.01134994692858271,0.05561440251969074,0.03848237507823882,-0.025972115048105593,0.02450971205825425,-0.12145114115580569,0.01464004218644277,0.00979289024426322,-0.017774145548163034,-0.0003543021697147708
708,0.05793033573911188,-0.008493117242505122,0.06093908737671683,0.004427908562512073,-0.008714130533316933,0.051806100222759,0.08473377219874934,0.02790601136380033,-0.037035358692850906,4.9001616446275875e-05,0.022447885123053624,-0.01164544293855485,-0.04682337702394079,-0.04953304468515185
709,0.034512536410741035,0.04978214909840517,0.006892438469652262,0.00022807011511716269,0.00643548354310397,0.03948394653433951,0.10690003389809988,0.006390392762028796,0.00032128765037953144,-0.016222170885555443,-0.0005149016093781711,0.010446542136239856,-0.032141580340042,-0.05055743071707042
710,0.045433069391997094,-0.004664580902741022,0.026081676915936214,-0.0017610380501373868,-0.009229337839268936,0.04648957624729988,0.07563669001472206,0.00036648381477988323,0.04428438539068935,-0.00414769952338645,-0.007586953325951384,-0.011184204062612224,0.010771540273406544,-0.04192795051736198
711,0.05453553306579195,-0.031336916825541294,-0.029238590428878553,-0.022600734127465216,0.001608069767762288,-0.014350770227856913,0.038154694066292905,-0.025619205922989607,0.0263220331945071,-0.019371731212562082,-0.01634342013227652,-0.010732789021194122,-0.03173843860713177,-0.014348536003705448
712,0.06516298024935097,-0.003957548382004461,-0.02346936810615219,-0.059404575206038146,-0.01696025888779218,-0.005856933201322079,0.03402082246369531,-0.011963128245277233,-0.02114130641967904,-0.012085214881874862,0.01477193023132628,-0.028442740414256207,-0.028564573580762698,-0.08532222917276044
713,0.07672824048156457,0.0008160881867880221,8.044741617752038e-05,-0.01914793306729834,-0.00476989530513805,-0.03599561176546473,0.004340297082759292,0.015465884652478223,-0.008450368614038695,-0.020308499931086743,0.12149270103155985,0.02070865979574421,-0.05677947843548736,-0.0320801110298099
714,0.03759094164106713,-0.030134369325807597,-0.004184782196002601,-0.014166379514360727,-0.011704113936598759,-0.07522310998628612,0.07891218155197777,0.038166004306440016,-0.01814324257102129,-0.015427383619027069,0.032975716138416544,0.0040487179850074995,-0.026826873186994504,-0.000728640549837678
715,0.08305714826540012,0.014767101278337691,-0.010308253329728956,-0.04467360187533487,-0.009082976067482207,-0.037936591547953924,0.06900073068922907,0.014405033805193312,-0.05416668333650421,0.01076643649056308,0.05287562485974817,-0.015480323866423618,-0.0009630874250028398,0.022047218562121884
716,0.013541504292106765,0.010426015645361275,-0.018041725524291508,0.028753180436705605,-0.014704551014958156,-0.040779981080284244,0.02423219698867385,0.03773680136838564,-0.0933146269073184,0.028764220850860056,-0.037183506123945165,0.005925212769206212,1.4195891203883093e-05,-0.0067224755308537
717,-0.018957989896012606,-1.3854966923076972e-05,-0.023642038159721324,0.16871202371238425,-0.017984763398729342,-0.029219707596684685,0.0016577025795605493,0.014672803811404123,0.061701133483389015,-0.0016055288508418641,-0.012923495203978064,0.003035502156578218,-0.01693630198677809,0.021240037144927726
718,-0.03021155975695322,0.006962139291591285,-0.02586729925051756,0.22083419157363693,-0.01290995326756672,0.004383996983431615,-0.011744433279670119,0.0221090072946879,0.18770748470340237,0.0041239565088382335,0.0022336354621579346,0.037155986775797345,-0.005113791984534544,-0.03136002761005585
719,-0.02202641567236796,0.0010857342363905786,-0.032254364228965215,0.13660658234772072,-0.0112499680145568,-0.01863138372730333,-0.02197471241909099,-0.002631053044790832,0.0661089305775775,0.011078927482905954,-0.022823260067308837,-0.02383026431381907,0.01406519749523838,-0.03800995528028395
720,-0.009211810528910291,0.010314512263541076,-0.0037025178512699597,0.09359522270708709,-0.011776725866543103,-0.0586016221893253,0.02246950115658919,0.019187444975770518,-0.005904881291201036,-0.008845921351252173,-0.05897801942406744,-0.0793223589410168,0.0037912003844375874,-0.013179074115530653
721,-0.011268078881215615,0.013905181767530195,-0.017566768632494956,0.09079949247334085,-0.009436478097359924,-0.03540550387189967,-0.0033579356422421824,0.01833650427355593,0.009190897640351636,-0.016058666553927736,-0.05267375034680555,-0.04758978357688903,-0.010178625503208139,0.016940914692057163
722,-0.02848850970577743,0.01388139396636845,-0.0052295697230562155,0.05791367745180409,-0.007230914111566733,-0.01183093876501573,0.035942376618056215,0.022925034287119672,0.011785908939817347,0.007479338920493461,-0.03180403614925709,-0.01891213293419014,-0.014678200382846285,-0.019153341640166133
723,-0.03184863906361457,-0.0017154416031992525,-0.005267821406697237,-0.00045904322449885626,-0.009727085091238763,-0.03488887413611508,0.046822667776819316,0.03589747357069939,-0.02059614588133485,-0.01857775136104678,-0.05546401584935978,-0.03460106865852808,-0.008831151891428135,-0.020399785057342967
724,-0.06329681198203119,0.02215874062102685,-0.016396022208624572,-0.04920867496583625,0.006436147086610333,-0.05766681424587006,7.380385728694705e-05,0.011256588199838546,-0.03454278313574122,-0.061870408061377447,-0.03959667868193506,-0.03400397498254648,-0.005681831607805776,-0.012235491814671207
725,-0.011862416077626392,0.05615049004942918,-0.01658821028888724,-0.05527035779695666,-0.009522464436638955,-0.04820627831843538,0.006652530806803725,0.0057959779312142246,-0.005697103001949699,-0.026710283736740337,-0.04195928044115149,-0.027358465496327256,-0.025510058184849527,-0.03696793060005277
726,-0.03195226613035018,0.019398128937172743,0.0006958095017104426,-0.027109558800184175,0.020155975125536685,0.021517545756857714,0.007029349981717559,-0.002748830257278456,0.004677517238299345,-0.03248467325341764,-0.04670467642447562,-0.03380020730662281,-0.014122325997799834,-0.03764042458054462
727,-0.04934396759787418,-0.0022924693358099546,0.028090100082071245,0.03875549292523672,-0.02760995091789553,-0.019052589446253876,-0.0013251627846742053,0.011010775129637551,-0.003916318535669205,-0.031738515543242585,-0.030126661667576826,-0.026969581096654593,-0.00940263324106283,-0.008649767361266214
728,-0.027742401193705746,0.0015523623640945061,0.020631175903332633,0.05432086737951991,-0.0464476708619479,-0.020234249175114627,-0.019596624052130807,0.019615076417249355,-0.00690902871929211,-0.014480198145221834,-0.012440604632445229,-0.0022823885260692123,-0.06815013717292473,0.005420887372977745
729,-0.04700616905244459,0.010054445702127879,0.016100315941486087,-0.02115876093596114,-0.03717297252686791,-0.004894730636884503,-0.0189561293179068,-0.007721428397861274,-0.03758296071606182,-0.003912571178616986,-0.03128769391637576,-0.014116575646365703,-0.052600512260710275,-0.04246493494644099
730,-0.038784153025265056,-0.01216240118197831,0.015643575669916032,-0.01507668998542755,-0.05179944874902631,-0.047480275933462934,-0.0012704592212884336,0.004795962612181626,-0.022469996020543448,-0.024166899492765737,-0.0049656254841430325,-0.012908946003413746,-0.05152786860569947,-0.026547393471620495
731,-0.02379278701671339,-0.01578248498730872,0.017868641268389496,-0.010454517242767025,0.002058970168953067,-0.01822764387069853,0.030997129660033096,0.024882192130295522,-0.022492274577160742,-0.03494231305125339,-0.000307148057519413,-0.002606323816422673,-0.0408204298108501,0.018161251946082757
732,-0.0016759822247358613,-0.029570463852376605,0.0015487527536919288,-0.02808674242330511,-0.02698098813606009,-0.007642781654773501,-0.0028570142790727004,-0.017868760983144938,-0.011357427783337926,0.0024637460594654215,-0.006782378842132175,-0.007160697440895092,-0.036666309114249174,0.012370908999855601
733,0.001532280063546665,0.005534134915006206,0.012501239185020552,-0.04275098959555734,-0.00645660661662717,-0.011608951592226191,0.0023668850006615116,-0.020365191556528828,-0.0296415933492149,-0.004436040499307126,0.002773606281735397,-0.00455338078334222,-0.0065167954546225815,-0.009961215952465352
734,-0.010732673090988243,0.023563860680710036,0.003901739204884791,-0.0012249739164218454,-0.02163135075030098,0.0034764449844715273,-0.003650611207547172,-0.014777529809951062,-0.0332075903783462,-0.002172241893735105,-0.0033672651853962066,-0.0037301189689671332,0.00813148367723926,-0.0013298935621932628
735,-0.010461608571358028,0.004787568895959993,-0.004730944574472318,-0.01691115731691184,-0.008656597194864446,0.0009391899829545025,-0.028272617437433922,-0.02892973959311007,-0.014130599375686614,0.016729477038410323,0.006696446139219603,-0.0028155830085943023,-0.0009725042449026944,0.03984587195416012
736,-0.008192678980197599,0.00208637671258316,-0.006649345196827028,-0.01925519558704636,-0.015819630005601937,-0.006964707831397021,0.0004320893538505288,-0.02651945060780747,-0.01708381429939365,0.018633201619739026,-0.007572953139700189,0.011588074635891843,0.025175554604523143,0.009481613941019873
737,-0.0191525762260909,0.010145601398193094,-0.007048649900372794,-0.01275182014220988,-0.025125891699971703,-0.006994145290889264,0.012486110452496035,-0.028819822506690684,-0.013280881830425528,0.05175182985330551,0.0011578573035322393,0.00010068568673560208,0.005231668148457658,0.021655172280695467
738,0.0313023091828839,0.018097229691818484,-0.0063280731759221,-0.002990228318957122,-0.0190435672388638,-0.025610859913122397,-0.004805693877848682,-0.027898868726467185,-0.024824738674926294,0.02006536212328669,0.01320001361387213,-0.005952099281628875,-0.0041354425216120205,0.013649551276071037
739,0.04474515066808138,0.009247939428952634,-0.012552267815841844,-0.014420567531725936,0.08139517630701576,-0.006018428386479258,0.006886639519439797,-0.031767760897384534,-0.008666603952097063,0.08561647233087655,-0.007188738160120778,0.0054210387530204684,-0.010555000867114472,0.008343843663542572
740,0.027412570393810398,0.015500752587247035,-0.017968348256317768,-0.002173042175794393,0.008669228474676771,0.013510323163544058,-0.0003523327092409545,-0.0014752160290569805,0.03202647433680994,0.03469128522637632,0.021769923127340718,0.016597177154757503,-0.0029010517198351238,0.023529267643514373
741,0.07587358402679811,0.07597210097098284,0.0393398011596382,-0.0026340842826790833,0.023989095226685464,0.04818981947298795,0.026612402933501755,0.027150449711193403,0.0033652374494685944,0.01866858455529652,0.007097336287628764,0.010643170220031806,0.006969327735305342,-0.018567114413119867
742,0.0511125940322259,0.06244109141568188,0.0246088433387186,-0.016036045123861697,-0.01688478717601427,0.053507843004620526,0.03472825397883028,0.060155739810443976,0.0008465523499232575,0.019379894536125875,-0.01092794861190427,-0.0010084328181605429,-0.018760883722855226,-0.003461663272531723
743,-0.00041273789494056246,0.06549520549808108,0.027476845716790876,-0.0009929529493746259,-0.030479949591022404,0.01083462956744441,-0.032223510656862686,-0.012758574533613398,0.04375088570765939,0.054705739588879254,0.019395700452225384,0.006673715688474857,0.058817336070273285,0.002161186675497362
744,-0.009879550783807645,0.06472875286046076,0.015165891542999077,-0.004702370813401302,0.015265718811559026,-0.02949865240159255,-0.03239807023273045,-0.029897600861026774,0.03742310159715245,0.058622454570279814,-0.003127409236441281,-0.040734533915248505,0.03985148326012222,-0.02608758946337275
745,-0.012195732876477905,-0.019200028123339763,0.03435115627175378,0.004448037632183599,0.0022836385721696217,-0.029351967923624045,-0.036216532874718155,-0.03771898143403618,-0.02330806008914621,-0.0082866161211399,0.004963674964560738,-0.1345664372457378,0.007620845647206664,-0.033890925681294704
746,-0.006459566788716842,-0.029757979251822775,0.05501790999660017,-0.011909814506566363,0.015191088587318546,-0.02974967986692789,-0.04229674696260943,-0.0345105088858908,-0.0317095505003131,-0.013180261223006084,0.02106545147917771,-0.04187649521187353,-0.0022487077625434893,-0.0011454150536991392
747,-0.0007707171982218597,-0.027545587968909047,0.04893600193624437,-0.011386399216117837,0.00672377979077865,-0.02737799898710236,-0.021803976055419838,-0.0126061417599459,-0.016735880772209555,-0.0279077422936318,-0.004765766445416375,-0.01701193845860871,-0.003211448497399516,-0.007464170720325569
748,-0.0036368027628199684,-0.012339439391514162,-0.017525912482565076,0.004064119124020493,0.01048659989905687,-0.02171466579797965,-0.02106287835446352,-0.012303988272929445,-0.02681698497652718,-0.012679492062375175,0.0187873906592273,-0.016593289443786574,0.0007340440258332137,0.004632860553204665
749,-0.012302617061418886,-0.010900809361196195,-0.03463711756073096,0.0032485967198567778,0.0034242410277549595,-0.03260709327588529,-0.02430128519040764,-0.02215337667391637,-0.028886286681405693,-0.05167595128403235,0.009033177625550337,-0.11981793099316462,-0.016446137137062777,0.01170391655266556
750,-0.019217653823947245,-0.029766075056315344,-0.041142511375632296,-0.013757198918600722,0.00875235783416528,-0.0038813531750463426,-0.010172729846555484,-0.0020903398945755214,-0.008233342889258921,-0.08533652058024188,-0.00555914906163224,-0.0641883689161169,-0.007080311651648685,-0.010310266244463406
751,0.0068950683329447315,-0.010392960683603292,-0.03629088133599012,-0.015864843594741274,0.013411494111597477,-0.008595439767255186,-0.02036465070343496,-0.02484164612246076,-0.004519133475170634,-0.007680617082925778,0.014256444839901405,0.043464482276966976,0.008603854497806651,-0.01977588278808895
752,-0.006185220190964458,-0.02833656254139072,-0.04202212434005048,-0.001365185760391796,0.026350419122383784,-0.0036260894075503813,-0.014510581933375732,-0.008538643278139801,-0.0085659920800083,0.016638224066806373,-0.0022047508951885675,0.11693572068591962,-0.0071359333509875,0.022613584703911727
753,-0.006444274326163679,0.0016100738881981158,-0.01928536955841409,-0.0037264797538973937,-0.00396812310517447,0.01304397678758562,-0.004154775285844181,-0.00393943408157682,0.01055853648831473,0.0306843899061775,0.0002485872483255491,0.03220610655882794,0.009771388345111376,0.013373009460508456
754,-0.00705546459850126,-0.01901844709330902,-0.04128137376754282,0.0016820321997741416,0.006358807072178507,-0.012008711902335989,0.07577041764252712,-0.0011704344102057007,-0.005031706235548938,0.04151364694705606,0.02390332112103266,0.02577504649115525,-0.005324242419476377,-0.008687726628089365
755,-0.0012448030260010512,-0.012362739292452574,-0.006424709321180444,-0.005853699342960539,0.016212704585168325,0.005195713931808399,0.003661202211763026,-0.002703341923574243,0.006099206928229961,0.013134646854094711,0.008100710170449332,0.02390109392960227,-0.005566717863221271,0.02447695265279748
756,-0.007939591027763981,-0.007777079244704055,-0.024933091260514573,-0.013757187416850059,0.00012562721242304065,-0.002569569861133658,0.00018960166872616924,-0.0058754310482918015,0.013767872867756381,0.03231947953066694,-0.011822794866418462,0.04004545012031002,0.011995260349497272,0.0405453869203285
757,-0.0018671450314649007,-0.01577699830399837,-0.007389114320215384,0.0027124862653877813,0.013284146829199983,0.0060198249754925826,-0.016242063558134845,-0.0023839007318606775,0.0004603911109022363,0.03926755839497176,0.01379992646637973,0.04162166935893197,-6.389312346399834e-05,-0.0035398820429577427
758,-0.006097665959739373,-0.006812156177545603,-0.014280700086153786,-0.005684829730455476,0.004424331441658325,0.01800963864910088,-0.0008288592036791442,0.0010330586261346753,0.010565017077510674,0.09538349802962998,0.007880026303254795,0.04448312064215543,0.016078431887734723,-0.020675419118255434
759,-0.03219478035835266,-0.0018641468147748697,-0.01768363363555281,0.004042542163219309,0.0058365845072039235,0.000699063075757067,0.0017651102298472665,0.00790334147654903,0.02754975954469785,0.061665252382962166,-0.004579758336820561,0.03685124176908161,-0.012243502925002758,-0.013956171985419985
760,-0.004096678182982316,-0.015814089229372996,-0.029077938114212998,0.00018710582559933187,0.005923420169963833,0.025589846616711043,0.004821124353327377,-0.0066500299834082455,0.0031046057546433303,-0.010434872308252352,0.011613641774623318,0.032260085865470245,0.014042075829376444,-0.019593980462651928
761,0.012451539579096504,-0.007512718378240635,-0.010205636690997721,-0.004944895824678497,0.01289248279327282,-0.006924883212633404,-0.0053680519464087695,0.009621146278607995,0.020243953392125036,-0.0021291651213459772,0.006406226893417966,0.02765852165979865,0.003970653887808595,-0.00890555450832764
762,-0.014555521598836663,0.002780056901162453,-0.015217362648602517,-0.0036635854479243335,-0.005989635652571934,0.02100943476766659,0.00382550709899121,0.011451673267327322,0.013149780761455787,-0.01333154341379128,-0.004074689174242252,0.02914080228194038,0.0009310091667664722,-0.013523352614960515
763,-0.0016071580932823792,-0.01893541606747462,-0.007658904721036919,-0.013773118084472458,0.030798035769343812,0.0172790287623954,0.0006703093810109806,-0.015822755389219623,0.019127532940803604,0.00847861172934472,0.019047018315166753,0.023654250273430932,0.02467471033903479,-0.006078599688319031
764,0.016864499070006644,-0.008111308194873601,-0.0066416031306140155,-0.0019599002080674666,-0.003280159830072904,0.01261269189974712,0.004134790992839754,0.015929676624988787,0.012584465929808886,0.0020688637113757125,0.011083905651457115,0.025692099224428944,-0.00538492488304243,-0.0004907544787471352
