dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 07:00:00,20.20534359221392,18.94921453169286,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.826666666666668,18.066666666666666,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,306.06666666666666,0.0,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2738230744527753,20.479166666666686,20.511488554830784,20.20534359221392
2023-11-28 07:15:00,20.35403737632339,18.95956902165574,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.900000000000002,18.16,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,343.1933333333333,0.0,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2567959570099608,20.610833333333346,20.677712184442186,20.35403737632339
2023-11-28 07:30:00,20.49661841682041,18.971251369861534,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.776666666666667,18.2,24.9,20.1,19.68,21.0,20.8,1200.0,396.93333333333334,0.0,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.3092149165128921,20.80583333333334,20.769122655219547,20.49661841682041
2023-11-28 07:45:00,20.64045887741571,18.984241062221486,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.7,18.2,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,389.02666666666664,0.0,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.32204112258426265,20.962499999999977,20.99398831075022,20.64045887741571
2023-11-28 08:00:00,20.7680175976231,18.998447018858542,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.776666666666667,18.146666666666665,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,427.7866666666667,825.0,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.3336490690436375,21.101666666666688,21.119032755730892,20.7680175976231
2023-11-28 08:15:00,20.905243942668733,19.01381152258989,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.900000000000002,18.1,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,504.9933333333333,825.0,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.3230893906646192,21.228333333333353,21.260896748588134,20.905243942668733
2023-11-28 08:30:00,21.053111807799098,19.030419295990896,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.753333333333334,18.133333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,577.0866666666666,825.0,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2968881922009347,21.350000000000023,21.389217054668904,21.053111807799098
2023-11-28 08:45:00,21.209119639008804,19.048373485772345,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.596666666666666,18.12,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,570.6800000000001,825.0,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2700470276578367,21.479166666666686,21.509738670804857,21.209119639008804
2023-11-28 09:00:00,21.35962520729629,19.067674552423796,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.376666666666665,18.12666666666667,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,332.54,825.0,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1953747927037413,21.555000000000007,21.62627302536084,21.35962520729629
2023-11-28 09:15:00,21.47550302261601,19.088116455097236,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.3,18.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,285.7933333333333,825.0,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.10199697738394231,21.577499999999986,21.638996953254484,21.47550302261601
2023-11-28 09:30:00,21.566977149596482,19.109384452449717,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.41,18.093333333333337,24.5,20.0,19.3,20.5,21.546666666666667,1046.6666666666667,286.4866666666667,825.0,7.666666666666667,18.286585185185185,106.08994814814815,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.04468951707017317,21.61166666666668,21.610666105853177,21.566977149596482
2023-11-28 09:45:00,21.664765782340567,19.131365272174662,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.5,18.086666666666666,24.419999999999995,20.0,19.246666666666666,20.833333333333332,21.6,1080.0,359.9266666666666,825.0,7.866666666666666,18.418177777777775,110.35833333333332,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.015234217659405478,21.680000000000007,21.654563876978674,21.664765782340567
2023-11-28 10:00:00,21.77352485763504,19.15413879491672,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.436666666666667,18.060000000000002,24.4,20.0,19.21333333333333,21.060000000000002,21.686666666666667,1053.3333333333333,403.18666666666667,825.0,9.8,18.379896296296298,106.84361481481481,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.019358190968326597,21.754166666666663,21.757211680452514,21.77352485763504
2023-11-28 10:15:00,21.883336255747167,19.177769429443174,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.336666666666668,18.1,24.4,20.0,19.2,21.233333333333334,21.846666666666668,1080.0,434.94666666666666,825.0,10.866666666666667,18.099962962962966,110.21477777777777,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.026669589080497363,21.856666666666683,21.832914932491395,21.883336255747167
2023-11-28 10:30:00,21.99850808148517,19.202283388911326,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.186666666666666,18.1,24.4,19.993333333333332,19.113333333333333,21.573333333333334,21.886666666666663,1000.0,406.8066666666667,825.0,12.766666666666667,17.8630962962963,109.09265185185185,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.1176747481518722,21.880833333333328,21.94919068751874,21.99850808148517
2023-11-28 10:45:00,22.098195747325235,19.227626165024333,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-13.020000000000003,18.1,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,228.11333333333332,825.0,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.1806957473252034,21.917500000000018,21.94540648841289,22.098195747325235
2023-11-28 11:00:00,22.172487801744865,19.253589223523306,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.899999999999999,18.1,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,313.1066666666667,825.0,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2258211350781599,21.94666666666666,21.94710115124442,22.172487801744865
2023-11-28 11:15:00,22.259752759086666,19.280101148661117,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.803333333333335,18.113333333333337,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,421.2266666666667,825.0,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.23891942575331215,22.020833333333314,21.99133383356162,22.259752759086666
2023-11-28 11:30:00,22.363179058078572,19.307298247961228,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.636666666666665,18.1,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,546.9533333333334,825.0,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2465123914118894,22.116666666666674,22.09768079322754,22.363179058078572
2023-11-28 11:45:00,22.4453979574821,19.335154730818033,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.48333333333333,18.1,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,574.3199999999999,825.0,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.240397957482142,22.204999999999984,22.182677846477286,22.4453979574821
2023-11-28 12:00:00,22.5622082798032,19.36372894144762,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.400000000000002,18.16,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,593.8266666666666,825.0,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2880416131365294,22.274166666666645,22.316992417760023,22.5622082798032
2023-11-28 12:15:00,22.62696159769075,19.3929216382262,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.400000000000002,18.2,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,602.5333333333333,825.0,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.28946159769078034,22.337499999999977,22.314235100480808,22.62696159769075
2023-11-28 12:30:00,22.6752383553968,19.422381474800773,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.383333333333333,18.2,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,535.3533333333334,825.0,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3302383553967837,22.345000000000027,22.37326626098624,22.6752383553968
2023-11-28 12:45:00,22.638131292551236,19.45160463534455,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.25,18.16,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,519.16,825.0,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.36646462588458356,22.271666666666647,22.28277373668451,22.638131292551236
2023-11-28 13:00:00,22.597417980530167,19.480164283538784,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.2,18.12,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,490.9933333333333,825.0,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3507513138634842,22.24666666666667,22.201875549081606,22.597417980530167
2023-11-28 13:15:00,22.554176515836502,19.508029702627255,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.133333333333333,18.133333333333333,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,488.7266666666667,825.0,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.35417651583654913,22.19999999999999,22.21191016865287,22.554176515836502
2023-11-28 13:30:00,22.510455984854275,19.53519437535647,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.013333333333332,18.10666666666667,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,487.0066666666667,825.0,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.35462265152098016,22.155833333333362,22.15951939868985,22.510455984854275
2023-11-28 13:45:00,22.469011664338154,19.561678657228583,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-12.0,18.12,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,474.6666666666667,825.0,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3473449976714919,22.12166666666667,22.116228288981247,22.469011664338154
2023-11-28 14:00:00,22.427534830096306,19.587491361007608,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.906666666666666,18.1,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,456.5733333333334,825.0,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3242014967629549,22.103333333333353,22.083122093060815,22.427534830096306
2023-11-28 14:15:00,22.385556169281244,19.612643305844983,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.8,18.1,24.2,20.1,19.233333333333334,21.9,21.6,0.0,385.18666666666667,825.0,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.30722283594792354,22.07833333333332,22.068342060778537,22.385556169281244
2023-11-28 14:30:00,22.33663739205963,19.637105478783724,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.7,18.10666666666667,24.2,20.1,19.3,21.9,21.853333333333335,0.0,294.82,825.0,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3099707253930171,22.026666666666642,22.038333731441234,22.33663739205963
2023-11-28 14:45:00,22.27869887465539,19.660805436243663,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.606666666666666,18.093333333333337,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,292.65333333333336,825.0,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.34286554132208014,21.935833333333335,21.975286199677043,22.27869887465539
2023-11-28 15:00:00,22.223746932193308,19.683720432836708,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.586666666666666,18.093333333333337,24.2,20.1,19.4,21.9,22.040000000000003,0.0,291.4933333333333,825.0,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3337469321933744,21.889999999999986,21.87990334385208,22.223746932193308
2023-11-28 15:15:00,22.17223733445644,19.70588379302177,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.486666666666668,18.086666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,291.38666666666666,825.0,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.33973733445643184,21.832499999999982,21.83847434795091,22.17223733445644
2023-11-28 15:30:00,22.12404020923782,19.72734309662576,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.386666666666667,18.093333333333337,24.2,20.1,19.5,21.9,22.0,0.0,294.70666666666665,825.0,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3390402092378187,21.785000000000025,21.7834761003844,22.12404020923782
2023-11-28 15:45:00,22.07925478054443,19.74813852702971,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.3,18.1,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,293.92,825.0,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.31592144721115684,21.76333333333332,21.739565468424093,22.07925478054443
2023-11-28 16:00:00,22.03699391543006,19.7683048516206,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.3,18.1,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,296.62666666666667,825.0,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3286605820967383,21.708333333333314,21.724559263888956,22.03699391543006
2023-11-28 16:15:00,21.99767002873068,19.787867942170294,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.253333333333334,18.060000000000002,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,296.18666666666667,825.0,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.34600336206398524,21.651666666666642,21.670053207343084,21.99767002873068
2023-11-28 16:30:00,21.96080622815731,19.806864380999684,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-11.12,18.013333333333332,24.2,20.1,19.7,21.36,21.5,0.0,292.25333333333333,825.0,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.34330622815732337,21.617500000000007,21.612303496344715,21.96080622815731
2023-11-28 16:45:00,21.92625855308762,19.825330708974775,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,-10.946666666666665,18.046666666666667,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,292.5,825.0,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.357925219754311,21.568333333333328,21.581076523946,21.92625855308762
2023-11-28 17:00:00,21.893921386848888,19.843297921748444,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-10.9,18.8,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,258.66,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.3622547201821728,21.531666666666695,21.53215715193112,21.893921386848888
2023-11-28 17:15:00,21.792579760374963,19.90166850264552,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-10.9,19.3,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,178.73333333333332,0.0,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.32674642704164253,21.465833333333308,21.423773583593526,21.792579760374963
