dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-17 02:15:00,20.0892961955239,19.0217906592178,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.366666666666667,26.300000000000004,26.199999999999996,20.4,20.8,21.046666666666667,20.8,0.0,46.00666666666667,5.66,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1384628621905652,19.95083333333332,19.965152466429867,20.0892961955239
2024-01-17 02:30:00,20.059035613991625,19.004954684367135,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.713333333333333,26.300000000000004,26.199999999999996,20.4,20.8,21.1,20.8,0.0,47.64666666666666,5.626666666666667,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1523689473249381,19.906666666666695,19.923456601980998,20.059035613991625
2024-01-17 02:45:00,20.030004298357937,18.98768770439176,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.880000000000003,26.33333333333333,26.240000000000002,20.4,20.8,21.086666666666666,20.826666666666664,0.0,47.74,6.046666666666667,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.18167096502454977,19.848333333333358,19.880923193761614,20.030004298357937
2024-01-17 03:00:00,20.001696908110375,18.970165871787458,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.773333333333333,26.4,26.300000000000004,20.4,20.8,21.073333333333334,20.826666666666664,0.0,46.35333333333333,5.986666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.18336357477705742,19.818333333333328,19.825543980974338,20.001696908110375
2024-01-17 03:15:00,19.97340121658101,18.952640192204115,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.610000000000003,26.4,26.300000000000004,20.4,20.8,21.046666666666667,20.833333333333332,0.0,46.17333333333333,5.680000000000001,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.2017345499143427,19.771666666666647,19.792317511207628,19.97340121658101
2024-01-17 03:30:00,19.945529655151518,18.935163675325043,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.559999999999999,26.4,26.300000000000004,20.4,20.8,21.046666666666667,20.82,0.0,46.36666666666667,5.6466666666666665,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.2105296551514791,19.735000000000014,19.747891715692205,19.945529655151518
2024-01-17 03:45:00,19.918296177016373,18.917640173420693,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.543333333333333,26.4,26.300000000000004,20.4,20.8,21.006666666666668,20.833333333333332,0.0,46.5,6.1466666666666665,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.21746284368303914,19.70083333333332,19.71091083370058,19.918296177016373
2024-01-17 04:00:00,19.891619310271437,18.900046807177546,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-12.68,26.4,26.300000000000004,20.4,20.813333333333333,21.006666666666668,20.87333333333333,0.0,46.50666666666667,6.1066666666666665,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.24078597693812348,19.65083333333331,19.676952086580524,19.891619310271437
2024-01-17 04:15:00,19.865047178603106,18.882250899800965,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.0,26.406666666666666,26.300000000000004,20.4,20.853333333333335,21.0,20.866666666666667,0.0,46.78666666666666,5.586666666666667,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.24421384526971834,19.620833333333337,19.629243204843636,19.865047178603106
2024-01-17 04:30:00,19.83902474439725,18.864094514562794,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.286666666666669,26.473333333333336,26.35333333333333,20.413333333333334,20.833333333333332,21.0,20.88,0.0,46.38666666666666,5.466666666666667,-1.0666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.2648580777305925,19.574166666666656,19.597527175878046,19.83902474439725
2024-01-17 04:45:00,19.813134787622005,18.845615201454336,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.610000000000001,26.5,26.39333333333333,20.439999999999998,20.9,21.0,20.9,0.0,45.18,5.78,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.2681347876219482,19.545000000000016,19.553010453988577,19.813134787622005
2024-01-17 05:00:00,19.787165990216693,18.826784206120237,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.786666666666665,26.5,26.4,20.4,20.9,21.0,20.9,166.66666666666666,47.093333333333334,5.966666666666667,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.2838326568833994,19.50333333333333,19.521790965098734,19.787165990216693
2024-01-17 05:15:00,19.78494036520732,18.80786383918479,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.770000000000003,26.5,26.4,20.4,20.9,21.0,20.89333333333333,0.0,46.57333333333334,5.953333333333333,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.31910703187404604,19.465833333333308,19.505270787537267,19.78494036520732
2024-01-17 05:30:00,19.759295658149085,18.789027145558407,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.886666666666667,26.5,26.4,20.4,20.853333333333335,20.986666666666668,20.826666666666664,1733.3333333333333,47.193333333333335,5.573333333333334,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.2659623248157762,19.49333333333334,19.447258859794466,19.759295658149085
2024-01-17 05:45:00,19.96881423768673,18.771294778206084,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.106666666666666,26.5,26.4,20.4,20.8,20.973333333333336,20.8,1960.0,46.38,5.953333333333333,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.17631423768670976,19.792500000000018,19.69859929083501,19.96881423768673
2024-01-17 06:00:00,20.198686388366582,18.755911107346662,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.133333333333333,26.526666666666664,26.4,20.353333333333335,20.553333333333335,21.206666666666667,21.026666666666667,1673.3333333333333,46.50666666666667,5.44,-0.9333333333333333,95.5146888888889,91.55734074074073,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1070197216999113,20.09166666666664,20.01116455263241,20.198686388366582
2024-01-17 06:15:00,20.357602481430035,18.719998820410297,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.986666666666668,26.440000000000005,25.93333333333333,20.3,20.246666666666666,21.233333333333334,20.926666666666666,1646.6666666666667,46.873333333333335,5.693333333333333,-0.5666666666666667,106.99913333333333,106.80294074074072,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.08010248143011892,20.277499999999975,20.24112801482229,20.357602481430035
2024-01-17 06:30:00,20.509124291385888,18.688967586225658,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.773333333333333,26.126666666666665,25.413333333333334,20.3,20.153333333333332,21.206666666666667,20.82,1600.0,46.626666666666665,5.986666666666666,-0.8,108.15475555555554,107.95138518518519,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07162429138588566,20.4375,20.42463169320932,20.509124291385888
2024-01-17 06:45:00,20.645562858512562,18.66257244293473,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.746666666666666,25.88666666666667,25.1,20.3,20.14,21.1,20.8,1506.6666666666667,45.86666666666667,5.7733333333333325,-0.9333333333333333,110.29851851851852,108.78640000000001,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.061396191845901296,20.584166666666647,20.572351215827325,20.645562858512562
2024-01-17 07:00:00,20.763724864486676,18.63989606647891,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.903333333333336,25.7,24.9,20.3,20.113333333333337,21.093333333333337,20.8,1386.6666666666667,46.28666666666666,5.760000000000001,-0.7666666666666667,110.40618518518517,109.04958518518518,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06205819782000794,20.701666666666654,20.7006943112922,20.763724864486676
2024-01-17 07:15:00,20.86193550632396,18.619994981630725,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.176666666666666,25.553333333333335,24.800000000000004,20.220000000000002,19.94,21.0,20.726666666666667,1320.0,45.940000000000005,5.606666666666667,-1.1,108.26002962962963,107.31017037037037,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07193550632392223,20.79000000000002,20.799639520301202,20.86193550632396
2024-01-17 07:30:00,20.945739441798878,18.60214164115149,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.346666666666668,25.426666666666666,24.733333333333334,20.2,19.84,21.0,20.766666666666666,1360.0,45.66,5.6866666666666665,-0.9,106.60674814814814,107.06612592592593,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06990610846550487,20.875833333333333,20.875115739958385,20.945739441798878
2024-01-17 07:45:00,21.027067911039467,18.586312425161964,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.316666666666666,25.326666666666668,24.699999999999996,20.2,19.733333333333334,21.0,20.8,1300.0,47.82,6.28,-0.3333333333333333,108.58542222222223,107.08765925925928,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07873457770612227,20.948333333333323,20.95713224675195,21.027067911039467
2024-01-17 08:00:00,21.09846369717627,18.57274450095275,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.096666666666668,25.246666666666663,24.67333333333334,20.2,19.60666666666667,20.473333333333336,20.62,1300.0,47.21333333333334,6.046666666666667,0.9333333333333333,107.86285925925925,109.87742222222222,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07346369717630134,21.024999999999977,21.021110437497267,21.09846369717627
2024-01-17 08:15:00,21.16490041786227,18.56161983179345,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.743333333333334,25.186666666666667,24.6,20.21333333333333,19.580000000000002,19.84,20.69333333333333,1300.0,46.54,96.58,2.4,106.05405925925925,107.60445925925927,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07656708452899576,21.08833333333331,21.09110553147558,21.16490041786227
2024-01-17 08:30:00,21.2433493645417,18.553251533050513,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.669999999999998,25.10666666666667,24.593333333333334,20.246666666666666,19.6,19.793333333333333,20.86,1300.0,187.10666666666665,199.67999999999998,3.2333333333333334,107.89157037037036,109.12854074074075,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0033173021249748263,21.24666666666667,21.167364088852324,21.2433493645417
2024-01-17 08:45:00,21.37589903033563,18.54774088441593,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.523333333333333,25.060000000000002,24.526666666666664,20.233333333333334,19.52,20.08,20.993333333333332,1280.0,330.35333333333335,199.55333333333334,4.833333333333333,107.4609037037037,105.82915555555556,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.07076763633100971,21.44666666666666,21.367715014865446,21.37589903033563
2024-01-17 09:00:00,21.539997885777098,18.54617568024986,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.433333333333334,25.0,24.5,20.266666666666666,19.513333333333332,20.71333333333333,21.266666666666666,1200.0,359.93333333333334,199.56,8.2,105.90332592592591,107.0733037037037,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.050835447556259246,21.590833333333308,21.59786557507181,21.539997885777098
2024-01-17 09:15:00,21.696209544809335,18.548602890491793,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.636666666666667,24.946666666666665,24.5,20.21333333333333,19.513333333333332,21.2,21.10666666666667,1200.0,329.9533333333333,198.30666666666667,11.7,108.37726666666667,107.86285925925927,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.04545712185729525,21.741666666666674,21.745558763741556,21.696209544809335
2024-01-17 09:30:00,21.8372314059402,18.556187918700232,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.219999999999999,24.9,24.419999999999995,20.28666666666667,19.453333333333333,21.586666666666666,21.1,1200.0,320.94666666666666,194.95333333333335,17.4,108.53757037037036,105.99424444444443,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.04276859405976263,21.879999999999995,21.881024932728568,21.8372314059402
2024-01-17 09:45:00,21.96968484374071,18.567692936958053,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.253333333333334,24.886666666666663,24.4,20.273333333333333,19.426666666666666,21.89333333333333,21.19333333333333,1200.0,329.37333333333333,194.92000000000002,24.7,106.14976296296297,108.87492592592592,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.04948182292594194,22.01916666666665,22.010584860744565,21.96968484374071
2024-01-17 10:00:00,22.09957320389475,18.581907347023957,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.353333333333332,24.800000000000004,24.4,20.3,19.493333333333332,22.186666666666667,21.293333333333337,1200.0,324.26666666666665,191.03333333333333,38.4,104.81469629629629,108.9490962962963,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.026260129438600874,22.125833333333333,22.145918323768644,22.09957320389475
2024-01-17 10:15:00,22.223959753062104,18.598521405264535,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.39,24.800000000000004,24.313333333333333,20.3,19.513333333333332,22.48,21.386666666666663,1180.0,321.15333333333336,186.23999999999998,62.666666666666664,104.53954814814819,109.68601481481483,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03520691360454051,22.25916666666666,22.25132775860837,22.223959753062104
2024-01-17 10:30:00,22.345288740487263,18.617511538181645,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.3,24.733333333333334,24.299999999999997,20.333333333333332,19.433333333333334,22.873333333333335,21.346666666666668,1100.0,298.4933333333333,183.79333333333335,79.63333333333334,104.4366666666667,109.86306666666665,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.018044592846070292,22.363333333333344,22.37794332091345,22.345288740487263
2024-01-17 10:45:00,22.450377229320452,18.638864412933458,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.233333333333333,24.699999999999996,24.299999999999997,20.4,19.633333333333333,23.0,21.32,1100.0,225.73333333333332,178.33333333333334,102.83333333333333,104.08734814814814,109.83674814814816,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.01954389598713283,22.43083333333334,22.469164295452764,22.450377229320452
2024-01-17 11:00:00,22.535233897150647,18.662040171486694,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.129999999999999,24.699999999999996,24.293333333333337,20.4,19.7,22.913333333333334,21.466666666666665,1113.3333333333333,160.81333333333333,173.83333333333334,110.2,105.41284444444445,108.94191851851852,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.02273389715067634,22.51249999999999,22.520351508442193,22.535233897150647
2024-01-17 11:15:00,22.601245524849674,18.68661378617793,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.223333333333333,24.693333333333328,24.259999999999998,20.4,19.726666666666667,22.346666666666668,21.32,1106.6666666666667,143.64666666666665,172.0,114.53333333333333,105.86265185185185,106.92257037037037,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.012078858183029477,22.589166666666642,22.579422534759477,22.601245524849674
2024-01-17 11:30:00,22.660387270213732,18.711821112987877,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.143333333333334,24.62,24.2,20.4,19.766666666666666,22.3,21.30666666666667,1166.6666666666667,151.82666666666668,162.57999999999998,148.53333333333333,106.27896296296296,108.60934814814814,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03711272978624249,22.69749999999999,22.64675845267054,22.660387270213732
2024-01-17 11:45:00,22.732254844273598,18.738095152113885,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-11.973333333333333,24.6,24.21333333333333,20.4,19.8,22.433333333333334,21.426666666666666,1200.0,262.56666666666666,160.67999999999998,125.66666666666667,105.85547407407407,107.22164444444444,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.07524515572636106,22.807500000000005,22.761496204032177,22.732254844273598
2024-01-17 12:00:00,22.82986315082917,18.76605781169434,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.293333333333333,24.6,24.279999999999994,20.4,19.78666666666667,22.766666666666666,21.506666666666668,1200.0,204.38,166.14666666666665,70.93333333333334,104.34814074074075,102.90540740740741,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.09597018250421567,22.925833333333344,22.896985268974476,22.82986315082917
2024-01-17 12:15:00,22.894552185407576,18.794505276474638,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.400000000000002,24.6,24.28666666666667,20.426666666666666,19.773333333333333,22.813333333333333,21.6,1200.0,192.1,172.39333333333335,50.1,104.57304444444443,108.81271851851852,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.08294781459243868,22.97750000000002,22.984150868036615,22.894552185407576
