dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-19 19:15:00,21.363209068672973,18.962926665593955,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-10.483333333333333,25.06666666666667,25.046666666666667,20.4,20.513333333333332,20.78666666666667,20.753333333333334,0.0,54.60666666666667,6.126666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.2434575979937365,21.606666666666683,21.61716991214504,21.363209068672973
2024-01-19 19:30:00,21.292453385870658,18.95937124002728,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-10.4,25.153333333333332,25.119999999999997,20.4,20.5,20.84,20.7,0.0,97.72666666666667,161.15333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.26921328079599627,21.561666666666667,21.537781015595584,21.292453385870658
2024-01-19 19:45:00,21.255825242514106,18.955284908148258,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-10.53,25.21333333333333,25.200000000000003,20.4,20.526666666666664,20.906666666666663,20.71333333333333,0.0,127.53333333333333,199.27333333333334,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.3141747574859428,21.569999999999993,21.52212138499426,21.255825242514106
2024-01-19 20:00:00,21.235137014081943,18.950747667004975,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-10.706666666666667,25.293333333333337,25.259999999999998,20.4,20.6,20.986666666666668,20.78666666666667,706.6666666666666,141.87333333333333,199.32666666666668,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.3223629859180738,21.557500000000005,21.542627725604998,21.235137014081943
2024-01-19 20:15:00,21.320670610522654,18.94648677507729,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-10.7,25.373333333333328,25.313333333333333,20.4,20.586666666666666,21.0,20.78666666666667,0.0,131.56666666666666,199.2866666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.2818293894773734,21.60250000000002,21.640405291914163,21.320670610522654
2024-01-19 20:30:00,21.29895342139855,18.942687609518543,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-10.863333333333333,25.426666666666666,25.4,20.386666666666663,20.586666666666666,21.0,20.793333333333337,1200.0,127.03333333333333,199.24666666666664,-0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.33271324526807555,21.63166666666666,21.58542836979182,21.29895342139855
2024-01-19 20:45:00,21.445891647483222,18.93955321285557,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.143333333333334,25.5,25.433333333333334,20.4,20.6,21.0,20.793333333333337,800.0,126.25333333333333,199.26000000000002,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.33244168585008554,21.778333333333308,21.77189738326645,21.445891647483222
2024-01-19 21:00:00,21.530091175631924,18.937596281428,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.389999999999999,25.553333333333335,25.5,20.386666666666663,20.6,21.0,20.766666666666666,1200.0,122.14666666666668,199.22666666666666,-0.7333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.3665754910346903,21.896666666666647,21.860851532126595,21.530091175631924
2024-01-19 21:15:00,21.6662838571159,18.936777096388482,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.546666666666665,25.60666666666667,25.546666666666667,20.4,20.573333333333334,21.0,20.779999999999998,1400.0,135.23999999999998,199.27333333333334,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.35288280955076795,22.01916666666665,22.027006047805177,21.6662838571159
2024-01-19 21:30:00,21.83081817851553,18.937686207844365,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.736666666666668,25.686666666666667,25.6,20.4,20.6,21.0,20.773333333333333,1300.0,92.88666666666667,199.32000000000002,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.29251515481785717,22.123333333333335,22.18358124258238,21.83081817851553
2024-01-19 21:45:00,21.95886755785989,18.94020734418268,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.879999999999999,25.7,25.64,20.4,20.6,21.013333333333332,20.8,1420.0,51.986666666666665,173.36,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.30863244214012514,22.267499999999984,22.258731941682463,21.95886755785989
2024-01-19 22:00:00,22.081108215565507,18.94410669807735,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.0,25.78666666666667,25.7,20.37333333333333,20.6,21.0,20.8,0.0,52.12,5.986666666666666,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.29139178443445735,22.372500000000002,22.388168481350895,22.081108215565507
2024-01-19 22:15:00,21.981403788980856,18.947946326819192,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.16,25.799999999999997,25.7,20.3,20.6,21.0,20.8,0.0,52.306666666666665,6.22,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.3160962110191708,22.297500000000014,22.27450393360994,21.981403788980856
2024-01-19 22:30:00,21.88542932225465,18.95032083132827,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.456666666666667,25.880000000000003,25.779999999999994,20.34,20.6,21.0,20.8,0.0,52.973333333333336,6.5,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.3037373444119936,22.189166666666665,22.198031271124773,21.88542932225465
2024-01-19 22:45:00,21.793412176779896,18.95114405914768,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.85,25.9,25.799999999999997,20.34,20.60666666666667,21.026666666666664,20.8,0.0,52.12,7.026666666666667,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.28492115655344574,22.07833333333332,22.097841767747454,21.793412176779896
2024-01-19 23:00:00,21.704672959282732,18.950373407806353,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.876666666666669,25.939999999999998,25.86,20.353333333333335,20.7,21.040000000000003,20.8,0.0,52.72,6.4399999999999995,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.2619937073839135,21.96666666666664,21.991875965295286,21.704672959282732
2024-01-19 23:15:00,21.619498238563438,18.94848873983915,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.04,26.0,25.9,20.4,20.7,21.066666666666666,20.8,0.0,52.233333333333334,5.78,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.24466842810328818,21.864166666666677,21.88478183765282,21.619498238563438
2024-01-19 23:30:00,21.53747592573893,18.945392942837316,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.986666666666668,26.0,25.9,20.4,20.7,21.066666666666666,20.813333333333333,0.0,53.419999999999995,5.786666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.22085740759442857,21.758333333333326,21.785060661649897,21.53747592573893
2024-01-19 23:45:00,21.458970622114634,18.941389806339146,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.899999999999999,26.086666666666666,25.93333333333333,20.4,20.71333333333333,21.086666666666666,20.8,0.0,51.406666666666666,5.806666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.2101960445520429,21.669166666666683,21.683791299827334,21.458970622114634
2024-01-20 00:00:00,21.38251257022017,18.93656443805827,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.966666666666665,26.1,26.0,20.36,20.779999999999998,21.006666666666668,20.87333333333333,0.0,52.4,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.1908207631131409,21.573333333333323,21.595247770457938,21.38251257022017
2024-01-20 00:15:00,21.30914382804849,18.930786996543304,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.113333333333333,26.1,26.0,20.353333333333335,20.8,21.093333333333337,20.886666666666663,0.0,52.18,5.573333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.17252283861822634,21.481666666666683,21.503625178251777,21.30914382804849
2024-01-20 00:30:00,21.238200280381704,18.924014688723275,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.3,26.160000000000004,26.046666666666667,20.366666666666667,20.8,21.0,20.87333333333333,0.0,52.28,6.113333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.1576330529516034,21.395833333333314,21.414569926029255,21.238200280381704
2024-01-20 00:45:00,21.16974872846771,18.916246852854158,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.386666666666667,26.199999999999996,26.1,20.386666666666663,20.8,21.0,20.87333333333333,0.0,52.29333333333333,5.6866666666666665,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.14108460486563806,21.310833333333335,21.330953917225482,21.16974872846771
2024-01-20 01:00:00,21.103332759264163,18.907638776542512,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.363333333333337,26.199999999999996,26.1,20.386666666666663,20.8,21.0,20.8,0.0,54.11333333333334,5.993333333333334,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.13416724073585098,21.23750000000001,21.24830885133812,21.103332759264163
2024-01-20 01:15:00,21.040187526816737,18.898359927715944,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.313333333333333,26.206666666666663,26.1,20.386666666666663,20.8,21.0,20.826666666666664,0.0,53.526666666666664,5.793333333333334,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.11731247318327086,21.157500000000027,21.177097014063417,21.040187526816737
2024-01-20 01:30:00,20.978954575719,18.888482231241255,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.226666666666667,26.28666666666667,26.1,20.4,20.8,21.0,20.826666666666664,0.0,53.45333333333333,5.826666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.10854542428097053,21.087499999999977,21.100256271077438,20.978954575719
2024-01-20 01:45:00,20.9195875960894,18.878079172060325,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.223333333333333,26.300000000000004,26.14666666666667,20.37333333333333,20.8,20.973333333333336,20.8,0.0,52.35333333333333,5.64,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.10041240391056432,21.019999999999982,21.031299126876803,20.9195875960894
2024-01-20 02:00:00,20.86175509084046,18.867085043445456,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.379999999999999,26.300000000000004,26.199999999999996,20.36,20.8,21.0,20.813333333333333,0.0,53.193333333333335,5.64,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08407824249284784,20.945833333333326,20.96517925118556,20.86175509084046
2024-01-20 02:15:00,20.80588956611234,18.85534896356444,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.406666666666666,26.300000000000004,26.199999999999996,20.4,20.8,20.946666666666665,20.8,0.0,51.519999999999996,5.913333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.05827710055432381,20.864166666666677,20.894116680748443,20.80588956611234
2024-01-20 02:30:00,20.75100811179351,18.843046736745862,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.496666666666666,26.33333333333333,26.199999999999996,20.36,20.8,20.986666666666668,20.8,0.0,53.419999999999995,5.786666666666666,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06649188820643806,20.817499999999995,20.814997864523743,20.75100811179351
2024-01-20 02:45:00,20.698484749934266,18.830135574973838,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-13.363333333333333,26.4,26.199999999999996,20.386666666666663,20.8,20.919999999999998,20.8,0.0,52.766666666666666,5.88,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.046515250065724524,20.745000000000005,20.766427550478518,20.698484749934266
2024-01-20 03:00:00,20.6474453082036,18.816900685655128,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.879999999999999,26.4,26.21333333333333,20.333333333333332,20.8,21.0,20.8,0.0,53.76,5.6866666666666665,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.04005469179642611,20.6875,20.698582404652086,20.6474453082036
2024-01-20 03:15:00,20.59844691737527,18.80376478069968,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.503333333333334,26.4,26.28,20.4,20.8,20.939999999999998,20.8,0.0,53.27333333333333,5.6466666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.022386415958113602,20.620833333333337,20.64181609145471,20.59844691737527
2024-01-20 03:30:00,20.5506165910208,18.79062594985595,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-12.103333333333333,26.4,26.300000000000004,20.386666666666663,20.8,20.98,20.8,0.0,52.913333333333334,5.586666666666667,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.01938340897919303,20.569999999999993,20.57768814315559,20.5506165910208
2024-01-20 03:45:00,20.50389502208219,18.77752496383431,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.8,26.4,26.300000000000004,20.4,20.8,20.939999999999998,20.8,0.0,52.973333333333336,5.819999999999999,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.0019383112511360044,20.505833333333328,20.52624080228833,20.50389502208219
2024-01-20 04:00:00,20.458258679018513,18.76436572478491,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.81,26.4,26.300000000000004,20.4,20.8,20.966666666666665,20.8,0.0,51.8,5.693333333333333,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.01992534568521621,20.438333333333333,20.464878974252684,20.458258679018513
2024-01-20 04:15:00,20.413463890445485,18.75080658329972,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.866666666666667,26.4,26.300000000000004,20.366666666666667,20.8,20.953333333333333,20.8,0.0,52.026666666666664,5.473333333333333,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.014297223778886573,20.399166666666645,20.39915677045148,20.413463890445485
2024-01-20 04:30:00,20.370068361185815,18.73681435321754,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.85,26.413333333333334,26.300000000000004,20.3,20.8,20.98,20.8,0.0,51.81333333333334,5.766666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.02673502785253715,20.343333333333305,20.357891054406963,20.370068361185815
2024-01-20 04:45:00,20.327419489565273,18.72249142922726,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.54,26.46666666666666,26.300000000000004,20.313333333333333,20.726666666666667,20.98,20.8,0.0,51.68666666666666,5.4399999999999995,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.04158615623191125,20.285833333333358,20.30469493998547,20.327419489565273
2024-01-20 05:00:00,20.28578783802169,18.708185395705982,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.806666666666667,26.493333333333332,26.300000000000004,20.3,20.7,21.0,20.8,0.0,52.20666666666667,5.833333333333333,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.04495450468832441,20.24083333333334,20.248835121480205,20.28578783802169
2024-01-20 05:15:00,20.24491985684972,18.693254670365945,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.71,26.5,26.313333333333333,20.3,20.7,21.0,20.8,0.0,52.34666666666667,5.92,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.05658652351635936,20.188333333333333,20.203180107030143,20.24491985684972
2024-01-20 05:30:00,20.205631501671064,18.67813375884691,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-11.946666666666665,26.5,26.39333333333333,20.3,20.7,21.0,20.8,1613.3333333333333,52.74666666666667,5.8,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.0331315016710005,20.172500000000014,20.153165616411584,20.205631501671064
