dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 15:00:00,19.65452655730803,18.08000560457964,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.68,27.4,27.299999999999997,20.1,20.5,21.3,20.4,0.0,44.12,6.013333333333334,-1.0,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1296401093587161,19.784166666666692,19.778760534961673,19.65452655730803
2023-12-03 15:15:00,19.60371486611723,18.07724842754118,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.68,27.4,27.299999999999997,20.113333333333337,20.5,21.206666666666663,20.5,0.0,44.99333333333333,5.86,-0.8,0.014355555555555559,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12961846721608214,19.73333333333335,19.730597823889937,19.60371486611723
2023-12-03 15:30:00,19.55525598751001,18.0737375801113,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.586666666666666,27.4,27.299999999999997,20.173333333333336,20.513333333333332,21.18,20.540000000000003,0.0,45.3,5.66,-0.43333333333333335,0.02153333333333334,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12974401249001807,19.685000000000002,19.682544713613524,19.55525598751001
2023-12-03 15:45:00,19.508888264914333,18.069605922442975,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.253333333333334,27.4,27.299999999999997,20.2,20.513333333333332,21.1,20.6,0.0,45.65333333333333,5.64,0.3,0.15791111111111114,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12944506841898007,19.63833333333332,19.636422723747952,19.508888264914333
2023-12-03 16:00:00,19.464749652701414,18.06511538661522,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.166666666666666,27.4,27.299999999999997,20.220000000000002,20.546666666666667,21.053333333333335,20.6,0.0,44.34666666666667,5.713333333333334,-0.1,0.23686666666666667,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1152503472985528,19.579999999999984,19.592140354658994,19.464749652701414
2023-12-03 16:15:00,19.42171284143012,18.06007635993808,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.326666666666668,27.4,27.299999999999997,20.259999999999998,20.573333333333334,21.0,20.6,0.0,44.88666666666666,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.11662049190323448,19.538333333333355,19.536944688197313,19.42171284143012
2023-12-03 16:30:00,19.380582861368907,18.054300018199967,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.169999999999998,27.4,27.299999999999997,20.273333333333333,20.6,20.953333333333333,20.6,0.0,44.3,5.6,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12108380529773725,19.501666666666665,19.495530074551443,19.380582861368907
2023-12-03 16:45:00,19.340652811372024,18.04810957677512,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-11.933333333333334,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,45.82666666666667,6.026666666666667,0.4,0.11484444444444447,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1126805219613242,19.45333333333332,19.459470852348655,19.340652811372024
2023-12-03 17:00:00,19.30299087164019,18.041612319165154,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.009999999999998,27.4,27.299999999999997,20.28666666666667,20.6,20.9,20.6,0.0,45.82,5.58,0.16666666666666666,0.41152592592592596,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.09617579502646303,19.399166666666645,19.41512685913392,19.30299087164019
2023-12-03 17:15:00,19.26636753975629,18.03455740554483,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.193333333333335,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,44.50666666666667,5.446666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.08863246024371624,19.355000000000018,19.363510688734323,19.26636753975629
2023-12-03 17:30:00,19.230433356559615,18.026872027319087,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.31,27.4,27.299999999999997,20.3,20.6,20.88,20.6,0.0,44.940000000000005,6.173333333333333,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.09123331010702991,19.32166666666666,19.3192393289402,19.230433356559615
2023-12-03 17:45:00,19.196136895475547,18.018645910923738,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.400000000000002,27.4,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,44.22,5.54,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.08302977119111034,19.27916666666664,19.28617009049895,19.196136895475547
2023-12-03 18:00:00,19.162383516233547,18.00992982672517,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.403333333333336,27.4,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,64.61999999999999,135.63333333333333,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12428315043313527,19.28666666666669,19.245547095120592,19.162383516233547
2023-12-03 18:15:00,19.187460948338185,18.001294047824388,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.486666666666668,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,73.64,199.86,0.4,0.1292,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2492057183285035,19.436666666666667,19.30531510409532,19.187460948338185
2023-12-03 18:30:00,19.23951771328774,17.993354684470887,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.629999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.6,646.6666666666666,73.42,199.76000000000002,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.25714895337890975,19.49666666666667,19.469335502788947,19.23951771328774
2023-12-03 18:45:00,19.37732007675413,17.986959929886666,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.816666666666666,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.586666666666666,666.6666666666666,73.82,199.68666666666667,0.06666666666666667,0.19380000000000003,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.27434658991253214,19.651666666666642,19.62821357653449,19.37732007675413
2023-12-03 19:00:00,19.51191244912269,17.982702936220107,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.899999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.506666666666668,933.3333333333334,73.83333333333333,199.67999999999998,0.1,0.4402370370370371,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.296420884210652,19.808333333333337,19.780382114408784,19.51191244912269
2023-12-03 19:15:00,19.677176754476477,17.980864807473722,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.033333333333331,27.4,27.299999999999997,20.2,20.6,20.833333333333332,20.5,1466.6666666666667,70.59333333333333,199.64666666666665,0.0,0.1292,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.42448991219017806,20.101666666666688,19.966991341516906,19.677176754476477
2023-12-03 19:30:00,19.90730977758676,17.982132774477236,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.16333333333333,27.4,27.299999999999997,20.21333333333333,20.613333333333337,20.9,20.513333333333332,1066.6666666666667,61.16,199.6,0.03333333333333333,0.39238518518518517,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.4760235557465831,20.383333333333326,20.310201002696417,19.90730977758676
2023-12-03 19:45:00,20.06981435061698,17.986423827336978,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.326666666666666,27.4,27.299999999999997,20.240000000000002,20.6,20.933333333333334,20.5,1680.0,44.7,160.74666666666664,-0.03333333333333333,0.0646,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.42685231604970886,20.49666666666667,20.53148799284864,20.06981435061698
2023-12-03 20:00:00,20.288944731564584,17.99357779702234,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.5,27.4,27.299999999999997,20.3,20.673333333333336,20.973333333333336,20.5,0.0,44.77333333333333,5.533333333333333,0.0,0.1292,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.3410552684353979,20.629999999999995,20.7159212552265,20.288944731564584
2023-12-03 20:15:00,20.208048322919183,18.00154415557597,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.576666666666664,27.4,27.299999999999997,20.3,20.7,21.02,20.5,0.0,44.70666666666667,5.973333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.3269516770807949,20.535000000000025,20.55691410179295,20.208048322919183
2023-12-03 20:30:00,20.131050886638604,18.008032196563477,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.653333333333332,27.4,27.299999999999997,20.3,20.7,21.046666666666667,20.5,0.0,44.519999999999996,5.866666666666666,0.06666666666666667,0.3517111111111111,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2981157800280637,20.429166666666674,20.45806554234804,20.131050886638604
2023-12-03 20:45:00,20.057529725473046,18.01312656826633,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.393333333333334,27.4,27.299999999999997,20.326666666666664,20.7,21.073333333333334,20.5,0.0,44.626666666666665,6.12,0.6333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2708036078602242,20.32833333333332,20.357081946849405,20.057529725473046
2023-12-03 21:00:00,19.98772924926476,18.017212783249875,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.26,27.4,27.299999999999997,20.3,20.71333333333333,21.086666666666666,20.560000000000002,0.0,44.373333333333335,5.826666666666667,0.4666666666666667,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.22810408406855323,20.215833333333308,20.26040254467329,19.98772924926476
2023-12-03 21:15:00,19.920789180564498,18.02024677789251,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.106666666666666,27.4,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,45.026666666666664,5.653333333333333,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.18921081943549792,20.110000000000014,20.153391295745074,19.920789180564498
2023-12-03 21:30:00,19.85703825085602,18.02231334905747,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.226666666666667,27.4,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,44.66,5.6466666666666665,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.14879508247735065,20.005833333333328,20.051157007695476,19.85703825085602
2023-12-03 21:45:00,19.795743328266155,18.02322789847193,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.3,27.4,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,44.233333333333334,5.64,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.11759000506720772,19.913333333333355,19.95024388940627,19.795743328266155
2023-12-03 22:00:00,19.73696880725936,18.02309229908434,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.386666666666667,27.4,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,44.82,5.8533333333333335,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.089697859407266,19.826666666666654,19.859613217415724,19.73696880725936
2023-12-03 22:15:00,19.680895308043944,18.021954551400086,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.513333333333332,27.4,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,44.013333333333335,6.1066666666666665,0.0,0.2584,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.06577135862272739,19.74666666666667,19.775495412037138,19.680895308043944
2023-12-03 22:30:00,19.626935435642395,18.019834439150145,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.796666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,44.5,5.546666666666667,-0.2,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.03973123102429013,19.666666666666686,19.697370030631077,19.626935435642395
2023-12-03 22:45:00,19.57501905724598,18.016640907778367,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.719999999999999,27.4,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,44.21333333333334,5.693333333333333,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.019980942753979547,19.59499999999997,19.619945231373823,19.57501905724598
2023-12-03 23:00:00,19.525308309811976,18.012751274250945,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.686666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,45.13333333333333,6.013333333333334,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.002808309811977264,19.52249999999998,19.549958840702374,19.525308309811976
2023-12-03 23:15:00,19.477851011367875,18.00817428504365,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.005351011367825363,19.472500000000025,19.480260432286414,19.477851011367875
2023-12-03 23:30:00,19.432248309467468,18.002789382247272,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.03474830946750102,19.39749999999998,19.42958815089098,19.432248309467468
2023-12-03 23:45:00,19.38782383818068,17.996640754604414,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.04449050484731236,19.343333333333305,19.35914129318576,19.38782383818068
2023-12-04 00:00:00,19.3453744483607,17.989941313129577,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.04954111502736117,19.29583333333335,19.304937674794246,19.3453744483607
2023-12-04 00:15:00,19.304619176459994,17.98263680709789,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06795250979336141,19.23666666666668,19.258262156877308,19.304619176459994
2023-12-04 00:30:00,19.265198026479368,17.9747950197837,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09519802647932679,19.170000000000016,19.202155329113708,19.265198026479368
2023-12-04 00:45:00,19.227023736567503,17.96637074788856,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09285706990083205,19.13416666666666,19.138328730163504,19.227023736567503
2023-12-04 01:00:00,19.190139116629155,17.95732221708579,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.11013911662917768,19.079999999999984,19.100120568423627,19.190139116629155
2023-12-04 01:15:00,19.154823955753784,17.94793271768316,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.13482395575379785,19.019999999999982,19.049659746682913,19.154823955753784
2023-12-04 01:30:00,19.120421607774233,17.938243064011374,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.13292160777421638,18.98750000000001,18.991993324715914,19.120421607774233
2023-12-04 01:45:00,19.08669080319089,17.92822001505806,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.113333333333333,27.34,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,44.72,5.926666666666667,0.2,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1625241365241908,18.92416666666668,18.956854007041628,19.08669080319089
2023-12-04 02:00:00,19.05417574414139,17.917743199199776,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.203333333333331,27.299999999999997,27.299999999999997,20.2,20.8,21.0,20.6,0.0,44.61333333333334,5.613333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.17084241080805163,18.883333333333326,18.8985688684757,19.05417574414139
