dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 14:15:00,22.47429888666744,19.277819216773878,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,0.16333333333333336,24.699999999999996,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,205.24666666666664,190.59333333333333,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0501322200007277,22.42416666666668,22.43585015999167,22.47429888666744
2023-11-24 14:30:00,22.483499835928114,19.288197345328342,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,0.19,24.699999999999996,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,186.00666666666666,190.6,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.060166502594766094,22.423333333333346,22.43516119799092,22.483499835928114
2023-11-24 14:45:00,22.486720383292152,19.298530206553778,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,0.2,24.699999999999996,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,159.04,190.52666666666667,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07172038329212342,22.41500000000002,22.42857566065909,22.486720383292152
2023-11-24 15:00:00,22.4818874902204,19.30858611063138,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,0.2,24.699999999999996,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,148.59333333333333,190.51333333333332,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06522082355371314,22.416666666666686,22.412637939010576,22.4818874902204
2023-11-24 15:15:00,22.47458758148349,19.318208306110478,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,0.2,24.699999999999996,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,112.1,190.52,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07375424815020318,22.40083333333331,22.409459232982076,22.47458758148349
2023-11-24 15:30:00,22.456740119135873,19.32724739973787,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,0.36333333333333334,24.699999999999996,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,116.65333333333334,190.52666666666667,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06924011913592586,22.38749999999999,22.384834227830517,22.456740119135873
2023-11-24 15:45:00,22.44141202496553,19.33620837432045,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,1.2866666666666666,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,117.29333333333334,190.61333333333332,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.05891202496554591,22.382499999999993,22.372472840816855,22.44141202496553
2023-11-24 16:00:00,22.427617623677918,19.34786690222603,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,1.5333333333333337,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,108.9,190.58666666666664,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.04928429034459952,22.37833333333333,22.367840348597923,22.427617623677918
2023-11-24 16:15:00,22.41215312301506,19.359719613892594,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,2.0166666666666666,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,108.40666666666667,190.58666666666664,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.03965312301503897,22.372500000000002,22.361729017132284,22.41215312301506
2023-11-24 16:30:00,22.397763186179645,19.372602292767,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,2.3733333333333335,24.699999999999996,24.299999999999997,21.2,20.3,22.313333333333333,22.18,0.0,112.7,190.58666666666664,0.3,17.908555555555555,105.56836296296296,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.031096519513000423,22.366666666666674,22.356731650846488,22.397763186179645
2023-11-24 16:45:00,22.385767545099725,19.386074870872164,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,2.216666666666667,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.3,22.1,0.0,111.38666666666667,190.52666666666667,0.26666666666666666,17.60708888888889,105.29560740740742,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0166008784330705,22.369166666666672,22.353222616924178,22.385767545099725
2023-11-24 17:00:00,22.374391698534055,19.398317865441072,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.02,24.699999999999996,24.306666666666665,21.16,20.540000000000003,22.02,21.833333333333332,0.0,106.79333333333334,190.61333333333332,-0.6666666666666666,0.15312592592592594,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.0014416347992656786,22.375833333333333,22.35529010702788,22.374391698534055
2023-11-24 17:15:00,22.396697637415116,19.42873639487999,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.006666666666667,24.699999999999996,24.419999999999995,21.173333333333336,20.746666666666666,21.84,21.7,0.0,107.66666666666667,190.45333333333335,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.04669763741511295,22.350000000000023,22.3949337322849,22.396697637415116
2023-11-24 17:30:00,22.41949727372173,19.458948903429246,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1666666666666665,24.746666666666666,24.526666666666664,21.133333333333333,20.8,21.8,21.633333333333333,0.0,105.93333333333334,190.56666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06449727372167444,22.355000000000018,22.378741592274366,22.41949727372173
2023-11-24 17:45:00,22.442113181457444,19.48920619021652,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.126666666666667,24.800000000000004,24.653333333333336,21.12666666666667,20.846666666666668,21.793333333333337,21.6,0.0,108.24,190.56666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.08877984812402846,22.353333333333353,22.38121365201894,22.442113181457444
2023-11-24 18:00:00,22.46565236221221,19.519232791615252,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.8033333333333335,24.9,24.759999999999998,21.113333333333337,20.886666666666663,21.71333333333333,21.533333333333335,0.0,118.82,190.68666666666664,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.09981902887886882,22.36583333333334,22.381415224875074,22.46565236221221
2023-11-24 18:15:00,22.492662878745023,19.548675103523067,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.58,24.959999999999994,24.866666666666667,21.12,20.9,21.7,21.5,0.0,92.64666666666668,190.64666666666665,-0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1334962120783549,22.35916666666668,22.396005080582245,22.492662878745023
2023-11-24 18:30:00,22.51150897954392,19.577641371169307,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.6933333333333334,25.060000000000002,24.973333333333336,21.146666666666665,20.886666666666663,21.686666666666667,21.459999999999997,0.0,39.126666666666665,190.60666666666665,-0.8,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.18150897954399758,22.329999999999984,22.38440509646004,22.51150897954392
2023-11-24 18:45:00,22.51405798764,19.606389476031836,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.8166666666666664,25.126666666666665,25.080000000000005,21.12666666666667,20.9,21.6,21.4,0.0,37.126666666666665,5.506666666666667,-0.8,0.06699259259259259,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.21572465430663193,22.298333333333346,22.341928326319994,22.51405798764
2023-11-24 19:00:00,22.435275273407115,19.63403589441964,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.8866666666666667,25.206666666666663,25.173333333333336,21.153333333333332,20.9,21.6,21.346666666666668,0.0,37.92666666666666,5.906666666666666,-0.8,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1852752734071455,22.25,22.228063791552998,22.435275273407115
2023-11-24 19:15:00,22.36026804905441,19.659821871593238,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.7766666666666666,25.3,25.233333333333334,21.1,20.9,21.553333333333335,21.3,0.0,36.82666666666667,5.8533333333333335,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1552680490544068,22.204999999999984,22.17464428523425,22.36026804905441
2023-11-24 19:30:00,22.288045747730052,19.68359106157652,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.833333333333333,25.379999999999995,25.333333333333336,21.1,20.913333333333334,21.5,21.273333333333333,0.0,36.77333333333333,5.680000000000001,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12304574773000486,22.16500000000002,22.130796455995373,22.288045747730052
2023-11-24 19:45:00,22.218856492544035,19.705671354927574,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9,25.446666666666665,25.4,21.1,20.919999999999998,21.5,21.2,0.0,36.44666666666667,5.92,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.09718982587734536,22.12166666666667,22.092760431440677,22.218856492544035
2023-11-24 20:00:00,22.152432391146306,19.72616345805534,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.96,25.51333333333333,25.493333333333332,21.1,20.919999999999998,21.406666666666663,21.146666666666665,0.0,38.126666666666665,5.5600000000000005,-0.8666666666666667,0.27275555555555553,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0640990578129397,22.08833333333331,22.05240287804312,22.152432391146306
2023-11-24 20:15:00,22.08932129217419,19.745145264146288,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1600000000000006,25.6,25.553333333333335,21.1,20.986666666666668,21.4,21.1,0.0,36.919999999999995,5.6,-0.1,0.46655555555555556,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.05515462550748866,22.034166666666692,22.020946893974077,22.08932129217419
2023-11-24 20:30:00,22.028744356258812,19.762897306089428,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9600000000000004,25.673333333333332,25.6,21.1,20.933333333333334,21.346666666666668,21.046666666666667,0.0,36.986666666666665,5.973333333333333,-1.2333333333333334,0.3134296296296296,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0179110229254611,22.010833333333323,21.972028691084763,22.028744356258812
2023-11-24 20:45:00,21.970482977562312,19.778925515119113,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.7533333333333334,25.7,25.7,21.1,20.913333333333334,21.3,21.0,0.0,38.04,5.633333333333334,-0.9,0.8709037037037037,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.021316310895635165,21.949166666666656,21.947200028224056,21.970482977562312
2023-11-24 21:00:00,21.91510615350387,19.793302399558,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9133333333333333,25.78666666666667,25.733333333333334,21.1,20.9,21.3,20.973333333333336,0.0,36.9,5.926666666666667,-0.8333333333333334,0.019140740740740743,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.0032271798294687356,21.91833333333335,21.893131320966294,21.91510615350387
2023-11-24 21:15:00,21.86132060672196,19.80661764650472,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9633333333333334,25.813333333333333,25.799999999999997,21.066666666666666,20.913333333333334,21.226666666666667,20.9,0.0,37.29333333333333,6.24,-1.0333333333333334,0.3325703703703704,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.005346059944733282,21.866666666666674,21.860597136502314,21.86132060672196
2023-11-24 21:30:00,21.810034751449393,19.81877508310845,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.0833333333333335,25.9,25.846666666666668,21.013333333333332,20.9,21.2,20.9,0.0,37.1,5.706666666666666,-1.0,0.30146666666666666,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.019131915217223495,21.82916666666665,21.813835835508566,21.810034751449393
2023-11-24 21:45:00,21.76046462272984,19.82993477546546,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1,25.90666666666666,25.9,21.026666666666664,20.9,21.2,20.866666666666667,0.0,37.45333333333333,5.826666666666667,-1.0,0.1292,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.03453537727013644,21.795000000000016,21.776703185640454,21.76046462272984
2023-11-24 22:00:00,21.71289083108735,19.840005152677634,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1,25.993333333333332,25.919999999999995,21.013333333333332,20.9,21.16,20.8,0.0,37.00666666666667,5.826666666666667,-1.0333333333333334,0.4474148148148148,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.0604425022459711,21.773333333333312,21.74396115028157,21.71289083108735
2023-11-24 22:15:00,21.667176635638498,19.849019702418218,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1,26.0,26.0,21.0,20.9,21.1,20.8,0.0,37.2,5.746666666666667,-1.0333333333333334,0.16269629629629628,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.06449003102813253,21.731666666666683,21.722408693000958,21.667176635638498
2023-11-24 22:30:00,21.62306364984522,19.857031076393582,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.03,26.08,26.0,21.0,20.9,21.1,20.8,0.0,36.973333333333336,5.566666666666666,-1.1,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.07860301682144276,21.701666666666654,21.684870549986254,21.62306364984522
2023-11-24 22:45:00,21.580342682801927,19.863988076860096,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9133333333333333,26.1,26.086666666666666,20.986666666666668,20.9,21.1,20.759999999999998,0.0,37.086666666666666,5.72,-1.8,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.08382398386477777,21.664166666666688,21.655157859473295,21.580342682801927
2023-11-24 23:00:00,21.539121766052062,19.86987245168143,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9566666666666668,26.1,26.1,20.919999999999998,20.9,21.086666666666666,20.8,0.0,37.22666666666667,5.746666666666667,-0.9,0.026318518518518522,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.09004490061457719,21.629166666666663,21.62011949264588,21.539121766052062
2023-11-24 23:15:00,21.499689546528998,19.874960810213622,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1,26.17333333333334,26.1,20.9,20.9,21.046666666666667,20.746666666666666,0.0,37.306666666666665,5.6,-0.7,0.141162962962963,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.10031045347102446,21.600000000000023,21.586870110183874,21.499689546528998
2023-11-24 23:30:00,21.461751728397644,19.879439754424823,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1733333333333333,26.199999999999996,26.17333333333334,20.913333333333334,20.9,21.006666666666668,20.8,0.0,38.00666666666667,6.286666666666666,-1.0,0.047851851851851854,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.12658160493568013,21.58833333333331,21.558591525858954,21.461751728397644
2023-11-24 23:45:00,21.425548508274233,19.883252503725714,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.1100000000000003,26.199999999999996,26.199999999999996,20.9,20.9,21.0,20.8,0.0,37.88666666666666,5.62,-0.6,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1461181583923971,21.57166666666666,21.54624853324522,21.425548508274233
2023-11-25 00:00:00,21.390351044764202,19.886245012776612,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,2.0933333333333333,26.273333333333333,26.199999999999996,20.9,20.846666666666668,21.0,20.8,0.0,37.059999999999995,5.88,-0.3333333333333333,0.34214074074074075,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.15381562190248332,21.544166666666683,21.530922868494123,21.390351044764202
2023-11-25 00:15:00,21.35650533786435,19.888520855008494,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.9733333333333334,26.300000000000004,26.240000000000002,20.9,20.8,21.0,20.846666666666668,0.0,37.0,5.52,-0.6666666666666666,0.30864444444444444,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.146827995468943,21.50333333333333,21.506269997371383,21.35650533786435
2023-11-25 00:30:00,21.323522493582914,19.889969086738745,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.8233333333333337,26.300000000000004,26.300000000000004,20.86,20.8,20.986666666666668,20.87333333333333,0.0,37.57333333333334,5.946666666666667,-0.8,0.06699259259259259,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1431441730837597,21.46666666666664,21.4685195578345,21.323522493582914
2023-11-25 00:45:00,21.29180499247775,19.89058343682791,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.46,26.313333333333333,26.300000000000004,20.833333333333332,20.8,20.926666666666666,20.9,0.0,37.4,5.6066666666666665,-0.9333333333333333,0.1292,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.15986167418893132,21.451666666666654,21.43311382076092,21.29180499247775
2023-11-25 01:00:00,21.260908116859127,19.890099294323704,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.2,26.39333333333333,26.300000000000004,20.80666666666667,20.8,20.9,20.9,0.0,36.79333333333333,5.873333333333333,-0.7666666666666667,0.2584,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.15909188314090653,21.420000000000016,21.41619428745416,21.260908116859127
2023-11-25 01:15:00,21.231028046770632,19.888700695885746,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,1.1099999999999999,26.4,26.33333333333333,20.8,20.8,20.9,20.9,0.0,37.29333333333333,5.6866666666666665,-0.8,0.4833037037037037,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16480528656266377,21.395833333333314,21.38748570623319,21.231028046770632
