dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 21:30:00,20.85597552877357,19.619568063700285,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.823333333333332,25.759999999999998,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,38.82666666666667,6.086666666666667,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.053191137893118794,20.909166666666692,20.91824942214189,20.85597552877357
2023-11-30 21:45:00,20.801219330995593,19.61105007666373,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.85,25.799999999999997,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,38.92666666666666,5.96,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.02878066900437245,20.829999999999984,20.855076277277664,20.801219330995593
2023-11-30 22:00:00,20.749171843004092,19.600884998589322,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.81,25.873333333333335,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,38.553333333333335,5.826666666666667,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.03332815699594587,20.782500000000027,20.781195229631138,20.749171843004092
2023-11-30 22:15:00,20.699148163157133,19.589330446919007,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.643333333333334,25.9,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,40.05333333333333,5.573333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.014185170176195583,20.71333333333331,20.732292089879383,20.699148163157133
2023-11-30 22:30:00,20.65176175014875,19.576732784931437,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.503333333333334,25.939999999999998,25.9,20.273333333333333,20.5,20.9,20.7,0.0,38.05333333333333,5.833333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.006571583184596279,20.65833333333336,20.66874331292058,20.65176175014875
2023-11-30 22:45:00,20.605465279621114,19.563153906666287,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.669999999999998,26.0,25.919999999999995,20.28666666666667,20.5,20.959999999999997,20.7,0.0,38.980000000000004,5.8066666666666675,-0.4,0.43066666666666664,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.008798612954422648,20.596666666666692,20.61390343709968,20.605465279621114
2023-11-30 23:00:00,20.561010346511353,19.54817589189298,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.656666666666666,26.0,26.0,20.3,20.573333333333334,21.013333333333332,20.71333333333333,0.0,38.306666666666665,5.66,0.13333333333333333,0.27275555555555553,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.016010346511323454,20.545000000000016,20.55525426226899,20.561010346511353
2023-11-30 23:15:00,20.518086324748424,19.532210327984444,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.813333333333333,26.093333333333334,26.0,20.3,20.6,21.086666666666666,20.8,0.0,38.63333333333333,5.7,-0.06666666666666667,0.12202222222222223,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.0405863247483857,20.47750000000002,20.50435129818575,20.518086324748424
2023-11-30 23:30:00,20.476525024507453,19.515064966334307,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.916666666666666,26.1,26.060000000000002,20.3,20.646666666666665,21.1,20.8,0.0,38.806666666666665,5.72,-0.06666666666666667,0.4545925925925926,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.04985835784078525,20.426666666666677,20.440812567800048,20.476525024507453
2023-11-30 23:45:00,20.436362304421323,19.496922396007562,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.093333333333334,26.1,26.1,20.313333333333333,20.7,21.10666666666667,20.8,0.0,38.580000000000005,5.72,-0.3333333333333333,0.141162962962963,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06636230442134214,20.370000000000005,20.38990381816536,20.436362304421323
2023-12-01 00:00:00,20.397086725617214,19.47773979943014,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.349999999999998,26.186666666666667,26.1,20.3,20.69333333333333,21.133333333333333,20.813333333333333,0.0,38.96,5.673333333333333,-0.16666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.0787533922838623,20.318333333333328,20.33513622221814,20.397086725617214
2023-12-01 00:15:00,20.359043199017663,19.457462162566856,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.280000000000001,26.199999999999996,26.1,20.3,20.6,21.1,20.8,0.0,38.77333333333333,5.86,0.13333333333333333,0.2584,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.09987653235102255,20.25916666666666,20.284487475012774,20.359043199017663
2023-12-01 00:30:00,20.32207324695389,19.43671335504166,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.343333333333334,26.199999999999996,26.160000000000004,20.3,20.6,21.1,20.8,0.0,39.15333333333333,5.88,0.0,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.11790658028721793,20.20416666666665,20.227839527657576,20.32207324695389
2023-12-01 00:45:00,20.28594936632851,19.4153248246069,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.219999999999999,26.259999999999998,26.199999999999996,20.3,20.6,21.046666666666667,20.8,0.0,39.013333333333335,5.62,0.26666666666666666,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1309493663285445,20.15500000000003,20.17375680256392,20.28594936632851
2023-12-01 01:00:00,20.250594801964155,19.393658966411465,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.213333333333331,26.300000000000004,26.199999999999996,20.3,20.6,21.073333333333334,20.8,0.0,39.00666666666667,5.733333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1505948019641366,20.100000000000023,20.124885490921283,20.250594801964155
2023-12-01 01:15:00,20.21586848632137,19.3715581418258,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.263333333333332,26.300000000000004,26.199999999999996,20.3,20.62,21.0,20.8,0.0,38.92666666666666,6.0600000000000005,-0.23333333333333334,0.09091851851851854,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.16586848632140513,20.05000000000001,20.07157961134125,20.21586848632137
2023-12-01 01:30:00,20.181784814311072,19.348967795675605,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.33666666666667,26.300000000000004,26.206666666666663,20.3,20.7,21.0,20.8,0.0,38.34,6.013333333333334,-0.26666666666666666,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1784514809776891,20.00333333333333,20.02198116437556,20.181784814311072
2023-12-01 01:45:00,20.14811985778897,19.32588680039811,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.400000000000002,26.339999999999996,26.28,20.3,20.673333333333336,21.0,20.8,0.0,38.72666666666667,5.7266666666666675,-0.1,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.19645319112229725,19.951666666666654,19.975464510896515,20.14811985778897
2023-12-01 02:00:00,20.115086200741757,19.302369199361692,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.466666666666669,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.77333333333333,5.72,-0.13333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.21341953407514186,19.901666666666642,19.925303969797593,20.115086200741757
2023-12-01 02:15:00,20.08255803355928,19.278446383507116,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.51,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.833333333333336,6.98,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.22755803355922663,19.855000000000018,19.875978770377795,20.08255803355928
2023-12-01 02:30:00,20.051047093034867,19.254199863850147,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.520000000000001,26.4,26.300000000000004,20.3,20.7,21.0,20.8,0.0,38.733333333333334,7.04,-0.16666666666666666,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.24271375970148804,19.808333333333337,19.830104228974715,20.051047093034867
2023-12-01 02:45:00,20.01977913260737,19.229719550487687,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.446666666666665,26.4,26.306666666666672,20.3,20.7,20.973333333333336,20.8,0.0,38.42666666666666,5.680000000000001,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.25811246594072224,19.761666666666656,19.78391035486747,20.01977913260737
2023-12-01 03:00:00,19.98836129887951,19.205153856608717,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.55,26.459999999999994,26.38,20.3,20.7,21.0,20.84,0.0,39.35333333333333,6.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2616946322128543,19.726666666666688,19.737280457228596,19.98836129887951
2023-12-01 03:15:00,19.95757598207706,19.180222293487986,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.65,26.5,26.4,20.3,20.686666666666667,20.986666666666668,20.8,0.0,38.62,5.680000000000001,-0.5333333333333333,0.6364296296296297,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.28590931541035575,19.67166666666668,19.7012856373331,19.95757598207706
2023-12-01 03:30:00,19.926783211982638,19.154955259249277,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.556666666666665,26.5,26.4,20.3,20.7,21.0,20.8,0.0,39.306666666666665,5.8133333333333335,0.1,0.19380000000000003,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2817832119826455,19.644999999999982,19.64902468166779,19.926783211982638
2023-12-01 03:45:00,19.8966558349469,19.129697680409947,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.5,26.5,26.4,20.3,20.7,20.959999999999997,20.8,0.0,38.79333333333333,5.7266666666666675,0.2,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2916558349468688,19.605000000000018,19.619436924646287,19.8966558349469
2023-12-01 04:00:00,19.866641567629586,19.104402341949537,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.303333333333335,26.5,26.4,20.3,20.7,20.986666666666668,20.8,0.0,38.29333333333333,5.739999999999999,0.3333333333333333,0.2584,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3116415676295581,19.555000000000007,19.580861071821438,19.866641567629586
2023-12-01 04:15:00,19.836887117466233,19.0793093182769,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.246666666666666,26.526666666666664,26.4,20.3,20.686666666666667,20.946666666666665,20.8,0.0,39.186666666666675,5.8933333333333335,0.0,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.31188711746621406,19.524999999999977,19.53280993550838,19.836887117466233
2023-12-01 04:30:00,19.807455967427984,19.054189619629653,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.223333333333333,26.586666666666666,26.459999999999994,20.3,20.673333333333336,20.986666666666668,20.8,0.0,38.806666666666665,6.026666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.33995596742802925,19.467499999999973,19.500615192409633,19.807455967427984
2023-12-01 04:45:00,19.778293532625412,19.028999693673086,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.876666666666667,26.6,26.5,20.3,20.66,20.939999999999998,20.8,0.0,38.913333333333334,5.753333333333333,0.7,0.057422222222222236,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.32829353262548266,19.44999999999999,19.44701389115253,19.778293532625412
2023-12-01 05:00:00,19.749496224763504,19.00428919353783,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.636666666666665,26.6,26.5,20.3,20.686666666666667,20.926666666666666,20.8,0.0,39.806666666666665,5.453333333333333,0.2,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.33282955809682324,19.416666666666686,19.424791959996497,19.749496224763504
2023-12-01 05:15:00,19.720819946949064,18.979872059703837,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.416666666666666,26.6,26.5,20.233333333333334,20.613333333333337,20.946666666666665,20.8,0.0,38.6,5.873333333333333,0.3333333333333333,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.34831994694903207,19.372500000000002,19.392862069479087,19.720819946949064
2023-12-01 05:30:00,19.692284229704683,18.955708825353895,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.360000000000001,26.6,26.5,20.2,20.6,20.919999999999998,20.8,0.0,38.626666666666665,5.433333333333334,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3431175630379987,19.34916666666669,19.350532506325283,19.692284229704683
2023-12-01 05:45:00,19.66367980306302,18.931520615653426,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.253333333333334,26.626666666666665,26.5,20.2,20.566666666666666,20.9,20.8,0.0,38.16,5.506666666666667,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.34451313639637227,19.31916666666666,19.32438637440715,19.66367980306302
2023-12-01 06:00:00,19.6352916090525,18.907393927603835,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.176666666666666,26.673333333333336,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,38.419999999999995,5.666666666666667,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3511249423858135,19.284166666666692,19.294919957555738,19.6352916090525
2023-12-01 06:15:00,19.621502321147318,18.897836086236282,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.1,26.6,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,39.31333333333334,5.72,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.36316898781401674,19.258333333333326,19.27413105533944,19.621502321147318
2023-12-01 06:30:00,19.60806228632356,18.888290954669742,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.006666666666666,26.28666666666667,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,39.93333333333333,5.413333333333333,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.35806228632353515,19.25,19.24950293221618,19.60806228632356
2023-12-01 06:45:00,19.594758638063865,18.878768463052268,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.816666666666666,26.026666666666664,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,39.10666666666667,5.739999999999999,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3430919713971651,19.251666666666665,19.239104538505426,19.594758638063865
2023-12-01 07:00:00,19.581463677819613,18.86931677694946,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.646666666666667,25.84,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,38.54,5.640000000000001,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.35146367781957866,19.230000000000018,19.238906979930288,19.581463677819613
2023-12-01 07:15:00,19.568110420558526,18.85992526189841,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.49,25.686666666666667,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,39.10666666666667,5.566666666666666,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3464437538918129,19.221666666666692,19.22001597891267,19.568110420558526
2023-12-01 07:30:00,19.554808068044565,18.850586824869197,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.4,25.566666666666666,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,84.46000000000001,161.52666666666667,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.30814140137790735,19.24666666666667,19.210258203047925,19.554808068044565
2023-12-01 07:45:00,19.585973125508247,18.841433551594605,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.4,25.473333333333336,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,103.07333333333332,199.70666666666665,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.19263979217492352,19.393333333333317,19.274591731447625,19.585973125508247
2023-12-01 08:00:00,19.62795012284687,18.832622612914463,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.4,25.4,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,144.26666666666668,199.64,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1412834561801747,19.48666666666668,19.41957974007396,19.62795012284687
2023-12-01 08:15:00,19.784840671621623,18.824618083861253,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.383333333333333,25.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,147.00666666666666,199.46666666666667,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.012340671621625473,19.77249999999998,19.633482827784437,19.784840671621623
2023-12-01 08:30:00,19.91415299803259,18.817740451969655,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.21,25.279999999999998,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,145.85333333333335,199.46,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.11168033530076553,20.02583333333331,19.880538164296247,19.91415299803259
