dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 06:15:00,20.970663742003694,18.41545813822296,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.729999999999999,27.04,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,37.419999999999995,5.819999999999999,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.01316374200376612,20.957499999999982,20.997679929040267,20.970663742003694
2023-11-27 06:30:00,21.024324418847357,18.41178636209719,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.629999999999999,26.746666666666663,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,37.82666666666667,83.68666666666667,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.026824418847388797,20.997500000000002,21.01782361438855,21.024324418847357
2023-11-27 06:45:00,21.104599475005614,18.409504091977738,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.733333333333333,26.486666666666665,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,53.16,200.23999999999998,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.010432808338937121,21.094166666666638,21.08221802937807,21.104599475005614
2023-11-27 07:00:00,21.236455568534893,18.408924736177255,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.743333333333334,24.993333333333332,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,65.81333333333333,200.00666666666666,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.03978890186829219,21.19666666666666,21.22594832625118,21.236455568534893
2023-11-27 07:15:00,21.354689525908384,18.41049073418941,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.719999999999999,25.1,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,118.01333333333334,200.04,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.056356192575002205,21.298333333333346,21.320642353910667,21.354689525908384
2023-11-27 07:30:00,21.47084624886037,18.414082650456578,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.816666666666666,25.1,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,162.98666666666668,200.00666666666666,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.08834624886038245,21.382499999999993,21.419647590487884,21.47084624886037
2023-11-27 07:45:00,21.590627844347637,18.41947800811016,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.9,25.1,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,162.91333333333333,199.96,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.12396117768099243,21.46666666666664,21.509923247336175,21.590627844347637
2023-11-27 08:00:00,21.70545965556903,18.426652593629683,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.870000000000001,25.1,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,226.3,199.97333333333333,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.1696263222356643,21.535833333333358,21.590563225662127,21.70545965556903
2023-11-27 08:15:00,21.815462618082165,18.435675814370654,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.8,25.1,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,305.8933333333333,199.8466666666667,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.19212928474886454,21.623333333333335,21.65717345515893,21.815462618082165
2023-11-27 08:30:00,21.93252178354851,18.446599124860995,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.8,25.1,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,285.4133333333333,199.54,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.21085511688181247,21.721666666666692,21.74938829451498,21.93252178354851
2023-11-27 08:45:00,22.0332394468586,18.459188998798084,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.763333333333332,25.1,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,220.42000000000002,195.19333333333333,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.25740611352529685,21.77583333333331,21.83080182799028,22.0332394468586
2023-11-27 09:00:00,22.128215710755455,18.473285507205503,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.733333333333333,25.073333333333338,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,171.86666666666667,195.12,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.2932157107555045,21.83499999999998,21.88341480837867,22.128215710755455
2023-11-27 09:15:00,22.213350888344507,18.488714724966826,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.35,25.0,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,151.23333333333332,192.75333333333336,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.31751755501121204,21.895833333333314,21.932399092931202,22.213350888344507
2023-11-27 09:30:00,22.291443755944726,18.50588981735831,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.853333333333333,25.0,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,144.06666666666666,190.38666666666668,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.35227708927804285,21.939166666666665,21.98491316204766,22.291443755944726
2023-11-27 09:45:00,22.35458892063326,18.52477497083413,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.520000000000001,25.0,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,130.56666666666666,173.17333333333332,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.32458892063332956,22.029999999999973,22.014848682771408,22.35458892063326
2023-11-27 10:00:00,22.504097363351605,18.545692454388075,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.606666666666666,25.0,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,137.4,146.06,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.3165973633515678,22.1875,22.18359836879265,22.504097363351605
2023-11-27 10:15:00,22.664098197191038,18.568736898074235,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.603333333333332,24.986666666666665,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,215.2133333333333,127.43333333333334,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.27659819719107737,22.38749999999999,22.352654390401362,22.664098197191038
2023-11-27 10:30:00,22.81071647047679,18.593989601296414,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.406666666666666,24.913333333333334,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,206.34,113.97333333333333,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.20738313714341322,22.603333333333353,22.534392764256246,22.81071647047679
2023-11-27 10:45:00,22.994207772285108,18.621935033667,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.033333333333333,24.9,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,267.6666666666667,112.98666666666666,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.1858744389517866,22.808333333333337,22.781373331026764,22.994207772285108
2023-11-27 11:00:00,23.09645547294957,18.652421024131286,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.916666666666666,24.9,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,266.0,111.22,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.15312213961625112,22.943333333333328,22.90987595947795,23.09645547294957
2023-11-27 11:15:00,23.19312914094519,18.684235941957695,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.8,24.9,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,257.17333333333335,103.78,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.1331291409451844,23.060000000000002,23.0377936551682,23.19312914094519
2023-11-27 11:30:00,23.24325109401491,18.71690224949174,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.693333333333333,24.9,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,253.56,127.92,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.14491776068153175,23.098333333333358,23.108884282059808,23.24325109401491
2023-11-27 11:45:00,23.201312685452535,18.74919018872589,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.386666666666667,24.9,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,240.28666666666666,158.80666666666667,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.12964601878585943,23.07166666666666,23.059410848025742,23.201312685452535
2023-11-27 12:00:00,23.151560490995962,18.780585573041662,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.25,24.9,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,264.09333333333336,140.06666666666666,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.07989382432931579,23.07166666666666,23.021722747662874,23.151560490995962
2023-11-27 12:15:00,23.145469656231455,18.811137948417354,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.286666666666667,24.9,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,195.70666666666665,157.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.06213632289815346,23.083333333333314,23.059729547388574,23.145469656231455
2023-11-27 12:30:00,23.09763641101688,18.84058547511654,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.47,24.9,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,170.38,172.11333333333332,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.06263641101685745,23.035000000000025,23.03263670164328,23.09763641101688
2023-11-27 12:45:00,23.014955678738488,18.868048381965423,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.51,24.87333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,140.10666666666665,181.90666666666667,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.034955678738492695,22.980000000000018,22.95213468675492,23.014955678738488
2023-11-27 13:00:00,22.935432694989345,18.893531625331093,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.686666666666667,24.800000000000004,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,211.78,182.05333333333334,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.010400638343988546,22.945833333333326,22.89660612268261,22.935432694989345
2023-11-27 13:15:00,22.875686553906405,18.917045865641512,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.913333333333334,24.800000000000004,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,276.4133333333333,184.33333333333334,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.04014677942692103,22.915833333333353,22.87877118004759,22.875686553906405
2023-11-27 13:30:00,22.859049384250625,18.939089087382115,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.436666666666667,24.800000000000004,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,129.06,186.25333333333336,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.004283949082768897,22.863333333333344,22.89296442709504,22.859049384250625
2023-11-27 13:45:00,22.78632842880927,18.95907819007863,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.923333333333334,24.800000000000004,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,127.66000000000003,186.36,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.027004904524049935,22.813333333333333,22.793446662426547,22.78632842880927
2023-11-27 14:00:00,22.716418986545136,18.976659596858212,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.263333333333332,24.800000000000004,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,125.64666666666669,186.2133333333333,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.04024768012154347,22.75666666666666,22.739679130111753,22.716418986545136
2023-11-27 14:15:00,22.649441715670605,18.992170291322395,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.03805828432937972,22.6875,22.686139256502972,22.649441715670605
2023-11-27 14:30:00,22.58644387157085,19.005863012239047,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08272279509583128,22.669166666666683,22.623021925762558,22.58644387157085
2023-11-27 14:45:00,22.533459030527695,19.018047126717647,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08654096947228611,22.620000000000005,22.608369169512684,22.533459030527695
2023-11-27 15:00:00,22.482179284802953,19.02871906959672,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08782071519705253,22.569999999999993,22.56527593894664,22.482179284802953
2023-11-27 15:15:00,22.42439230864079,19.038289001800024,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09644102469256831,22.520833333333314,22.509694288680983,22.42439230864079
2023-11-27 15:30:00,22.364058187232786,19.048609785970825,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0892751461005503,22.45333333333332,22.45711196856871,22.364058187232786
2023-11-27 15:45:00,22.30697159920402,19.057345971402185,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08886173412926422,22.395833333333314,22.394938226403667,22.30697159920402
2023-11-27 16:00:00,22.25257157641414,19.063934596668503,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09576175691921995,22.348333333333358,22.33962447108183,22.25257157641414
2023-11-27 16:15:00,22.20098793498869,19.070857429353055,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10067873167798275,22.301666666666677,22.29391253169853,22.20098793498869
2023-11-27 16:30:00,22.152381763392782,19.07594575225795,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.12428490327382909,22.276666666666642,22.250333603660387,22.152381763392782
2023-11-27 16:45:00,22.10583448207592,19.08051014673856,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.12333218459076636,22.229166666666686,22.22473838420576,22.10583448207592
2023-11-27 17:00:00,22.06267774225978,19.085091788865043,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1081555910736076,22.17083333333335,22.183472937973384,22.06267774225978
