dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 00:30:00,21.372266342106172,20.440885201616084,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,1.8233333333333337,26.300000000000004,26.300000000000004,20.86,20.8,20.986666666666668,20.87333333333333,0.0,37.57333333333334,5.946666666666667,-0.8,0.06699259259259259,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.09440032456043265,21.46666666666664,21.474557340306372,21.372266342106172
2023-11-25 00:45:00,21.34528431235151,20.436128636659873,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,1.46,26.313333333333333,26.300000000000004,20.833333333333332,20.8,20.926666666666666,20.9,0.0,37.4,5.6066666666666665,-0.9333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.10638235431517619,21.451666666666654,21.43909257554253,21.34528431235151
2023-11-25 01:00:00,21.318944751631363,20.429914156365328,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,1.2,26.39333333333333,26.300000000000004,20.80666666666667,20.8,20.9,20.9,0.0,36.79333333333333,5.873333333333333,-0.7666666666666667,0.2584,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.10105524836868741,21.420000000000016,21.421983260671865,21.318944751631363
2023-11-25 01:15:00,21.29354159202859,20.422524519105366,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,1.1099999999999999,26.4,26.33333333333333,20.8,20.8,20.9,20.9,0.0,37.29333333333333,5.6866666666666665,-0.8,0.4833037037037037,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.10229174130472461,21.395833333333314,21.393282551733797,21.29354159202859
2023-11-25 01:30:00,21.268979564253925,20.41436599580277,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.9166666666666665,26.4,26.386666666666663,20.8,20.773333333333333,20.9,20.913333333333334,0.0,36.766666666666666,6.013333333333334,-0.8666666666666667,0.6723185185185186,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.1076871024127547,21.376666666666665,21.369433030089915,21.268979564253925
2023-11-25 01:45:00,21.245227076633796,20.405292871276856,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.8266666666666667,26.4,26.4,20.8,20.7,20.9,20.913333333333334,0.0,37.193333333333335,5.566666666666666,-0.7,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.10227292336619077,21.347500000000025,21.35044258725245,21.245227076633796
2023-11-25 02:00:00,21.221471114491578,20.395554505280074,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.8,26.446666666666665,26.4,20.78666666666667,20.7,20.9,20.926666666666666,0.0,37.68,5.713333333333334,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.10186221884174389,21.323333333333323,21.32275268888193,21.221471114491578
2023-11-25 02:15:00,21.198401378058065,20.385311060616914,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.7533333333333334,26.5,26.4,20.8,20.7,20.9,20.986666666666668,0.0,38.06666666666667,5.913333333333333,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.09659862194187677,21.295000000000016,21.298902516848166,21.198401378058065
2023-11-25 02:30:00,21.17602648075001,20.37456565884429,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.7,26.5,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,37.526666666666664,5.753333333333333,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.09730685258330078,21.273333333333312,21.272000169736163,21.17602648075001
2023-11-25 02:45:00,21.154107811937934,20.363343379282412,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.6366666666666666,26.5,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,38.013333333333335,5.746666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.09422552139541246,21.248333333333335,21.250165880304177,21.154107811937934
2023-11-25 03:00:00,21.132462665278297,20.351654605860972,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.56,26.5,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,37.61333333333334,5.760000000000001,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.08670400138842921,21.219166666666695,21.225956426827175,21.132462665278297
2023-11-25 03:15:00,21.111122251469226,20.3395002466047,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.43666666666666665,26.5,26.5,20.7,20.6,20.8,21.0,0.0,36.50666666666667,5.793333333333334,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07721108186414703,21.188333333333333,21.197922276043254,21.111122251469226
2023-11-25 03:30:00,21.0899917942711,20.32681480977658,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.4,26.513333333333332,26.5,20.7,20.613333333333337,20.8,21.0,0.0,36.96666666666667,6.04,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.0883415390622261,21.17833333333334,21.16788591855255,21.0899917942711
2023-11-25 03:45:00,21.069308423844234,20.313798696653976,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.09235824282250225,21.16166666666669,21.15559747500254,21.069308423844234
2023-11-25 04:00:00,21.049025546351572,20.3002763382446,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.0876411203150826,21.136666666666656,21.139829908765826,21.049025546351572
2023-11-25 04:15:00,21.0286922322785,20.286520067750587,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07714110105484516,21.10583333333335,21.116076845798755,21.0286922322785
2023-11-25 04:30:00,21.00866477388422,20.272373275807126,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06966855944903484,21.07833333333332,21.086691941050592,21.00866477388422
2023-11-25 04:45:00,20.989061729518824,20.25777150160934,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.0617716038145055,21.050833333333344,21.05955358296984,20.989061729518824
2023-11-25 05:00:00,20.96955601449679,20.243112160648366,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06377731883656157,21.03333333333336,21.032371073102425,20.96955601449679
2023-11-25 05:15:00,20.95033010292002,20.228234272591067,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06633656374662847,21.01666666666665,21.013887670301262,20.95033010292002
2023-11-25 05:30:00,20.931656326610437,20.21324504741915,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07501034005622717,21.00666666666666,20.997490555951575,20.931656326610437
2023-11-25 05:45:00,20.912715334638563,20.198074991488113,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06811799869476161,20.98083333333335,20.986236703719772,20.912715334638563
2023-11-25 06:00:00,20.893939550469554,20.18256593027155,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.060227116197079725,20.95416666666665,20.96256248735403,20.893939550469554
2023-11-25 06:15:00,20.875221774721297,20.166701439048893,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.056444891945391,20.931666666666672,20.936502458811297,20.875221774721297
2023-11-25 06:30:00,20.85684063591185,20.15041654318611,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.050659364088189746,20.907500000000027,20.913967087283524,20.85684063591185
2023-11-25 06:45:00,20.838170120561415,20.13349890647561,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.05932987943852677,20.89749999999998,20.889831258265875,20.838170120561415
2023-11-25 07:00:00,20.819543453508913,20.11584348676905,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06295654649112759,20.882499999999993,20.877897591811617,20.819543453508913
2023-11-25 07:15:00,20.801150337667195,20.098056166141703,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.04551632899953608,20.846666666666692,20.863436073858946,20.801150337667195
2023-11-25 07:30:00,20.782347721525127,20.080125527604878,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.03931894514151996,20.82166666666666,20.83025438639229,20.782347721525127
2023-11-25 07:45:00,20.763767530215887,20.06202761383355,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.03956580311746945,20.80333333333334,20.80456039904884,20.763767530215887
2023-11-25 08:00:00,20.745899428846258,20.04364123379662,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.040767237820470315,20.78666666666669,20.785983615550997,20.745899428846258
2023-11-25 08:15:00,20.72879167811169,20.025021911951512,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.04537498855495469,20.774166666666645,20.76978909393773,20.72879167811169
2023-11-25 08:30:00,20.712235546890042,20.005763620735365,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.8066666666666666,26.700000000000003,26.6,20.62666666666667,20.66,21.1,21.0,0.0,37.39333333333333,5.806666666666667,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.052764453109953265,20.764999999999986,20.757257932786203,20.712235546890042
2023-11-25 08:45:00,20.69679642191892,19.985233551466877,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.1266666666666665,26.700000000000003,26.626666666666665,20.7,20.7,21.1,21.0,0.0,37.68666666666666,6.08,13.1,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.04237024474775914,20.739166666666677,20.748614073336295,20.69679642191892
2023-11-25 09:00:00,20.682584043603526,19.964314543964406,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.3466666666666662,26.700000000000003,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,37.6,5.533333333333333,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.04074928972986082,20.723333333333358,20.726387259150176,20.682584043603526
2023-11-25 09:15:00,20.6694316062447,19.94325595109666,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.3,26.700000000000003,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,37.43333333333333,5.680000000000001,24.2,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.04223506042195045,20.711666666666645,20.710827572128487,20.6694316062447
2023-11-25 09:30:00,20.657903373165993,19.92263126634373,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.3233333333333333,26.700000000000003,26.666666666666668,20.7,20.8,21.2,21.16,0.0,37.46,5.72,34.8,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.04459662683401237,20.702499999999986,20.700246616061676,20.657903373165993
2023-11-25 09:45:00,20.649395583263868,19.902368137100893,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.52,26.700000000000003,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,50.38,78.98,235.0,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.067271083402822,20.71666666666664,20.69385811454882,20.649395583263868
2023-11-25 10:00:00,20.74325251870846,19.883955381012356,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.7199999999999998,26.700000000000003,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,61.67333333333333,142.34666666666666,443.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.11841414795815089,20.86166666666668,20.807332650284096,20.74325251870846
2023-11-25 10:15:00,20.93277895362081,19.872693229192294,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.1666666666666665,26.700000000000003,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,74.72666666666667,126.6,459.7,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.11722104637920036,21.05000000000001,21.042979007592017,20.93277895362081
2023-11-25 10:30:00,21.114241831789172,19.869327188510567,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.12325816821082053,21.23750000000001,21.229290174160614,21.114241831789172
2023-11-25 10:45:00,21.28946305816021,19.872481036271722,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.9533333333333331,26.700000000000003,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,81.70666666666666,115.96666666666667,410.8333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.1622036085064871,21.451666666666654,21.410326965324767,21.28946305816021
2023-11-25 11:00:00,21.43758322592032,19.881271471220032,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.8233333333333337,26.700000000000003,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,77.36666666666666,167.65333333333334,427.8666666666667,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.11991677407962921,21.557500000000005,21.592448620070975,21.43758322592032
2023-11-25 11:15:00,21.611126127799025,19.895553873543122,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.9633333333333334,26.700000000000003,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,115.93333333333334,182.3466666666667,457.7,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.04445946113238253,21.566666666666663,21.73431365367297,21.611126127799025
2023-11-25 11:30:00,21.802562272620264,19.915345467702366,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.2533333333333334,26.720000000000006,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,114.67333333333333,184.61333333333332,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.22256227262023529,21.579999999999984,21.781628912737272,21.802562272620264
