dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:45:00,21.07055155132997,20.361036324300528,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.6366666666666666,26.5,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,38.013333333333335,5.746666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.17778178200333447,21.248333333333335,21.248549365764074,21.07055155132997
2023-11-25 03:00:00,21.048284996818154,20.351223843112052,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.56,26.5,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,37.61333333333334,5.760000000000001,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.17088166984854483,21.219166666666695,21.22452691214337,21.048284996818154
2023-11-25 03:15:00,21.026493003951998,20.341075061262245,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.43666666666666665,26.5,26.5,20.7,20.6,20.8,21.0,0.0,36.50666666666667,5.793333333333334,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.16184032938129966,21.188333333333333,21.196663543632177,21.026493003951998
2023-11-25 03:30:00,21.005079487072408,20.330548684977032,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.4,26.513333333333332,26.5,20.7,20.613333333333337,20.8,21.0,0.0,36.96666666666667,6.04,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.17325384626096504,21.17833333333334,21.166788435566115,21.005079487072408
2023-11-25 03:45:00,20.98427581399153,20.319770206693136,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.17739085267514418,21.16166666666669,21.154761478571803,20.98427581399153
2023-11-25 04:00:00,20.96400300252668,20.30862958692495,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1726636641399865,21.136666666666656,21.139198785895083,20.96400300252668
2023-11-25 04:15:00,20.943838402862582,20.29729759976567,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.16199493047075372,21.10583333333335,21.11562866214506,20.943838402862582
2023-11-25 04:30:00,20.924117872251884,20.285677357176553,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1542154610814087,21.07833333333332,21.0863777310427,20.924117872251884
2023-11-25 04:45:00,20.904981292972934,20.273728354282753,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1458520403604018,21.050833333333344,21.059407450838194,20.904981292972934
2023-11-25 05:00:00,20.88605809373979,20.26170038590783,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.14727523959359,21.03333333333336,21.032355212871636,20.88605809373979
2023-11-25 05:15:00,20.86752321271217,20.249494583722424,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1491434539544696,21.01666666666665,21.014041385719906,20.86752321271217
2023-11-25 05:30:00,20.849725145041248,20.237180036804034,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1569415216253828,21.00666666666666,20.997897439342903,20.849725145041248
2023-11-25 05:45:00,20.831727406034247,20.224715280791713,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.14910592729914202,20.98083333333335,20.986821023388597,20.831727406034247
2023-11-25 06:00:00,20.81396938591689,20.21200132148249,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1401972807497885,20.95416666666665,20.963241482078903,20.81396938591689
2023-11-25 06:15:00,20.796400276776808,20.199027539870485,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1352663898898606,20.931666666666672,20.937318529038563,20.796400276776808
2023-11-25 06:30:00,20.77924422874264,20.185752498422403,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1282557712573867,20.907500000000027,20.914894258971785,20.77924422874264
2023-11-25 06:45:00,20.761839954137145,20.172040586990647,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.1356600458628219,20.89749999999998,20.890821685450867,20.761839954137145
2023-11-25 07:00:00,20.74457955478431,20.157822281293647,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.13792044521570726,20.882499999999993,20.87907653544106,20.74457955478431
2023-11-25 07:15:00,20.72766792472885,20.14347562342931,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.118998741937865,20.846666666666692,20.864807032580643,20.72766792472885
2023-11-25 07:30:00,20.710376891766657,20.1289948130501,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.11128977490000246,20.82166666666666,20.831626871151315,20.710376891766657
2023-11-25 07:45:00,20.693466265835696,20.114366461186478,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.10986706749762302,20.80333333333334,20.80609781754244,20.693466265835696
2023-11-25 08:00:00,20.677524434042596,20.09951746944745,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.10914223262409913,20.78666666666669,20.787840113201153,20.677524434042596
2023-11-25 08:15:00,20.662645965516617,20.084486157075787,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.11152070114999567,20.774166666666645,20.772037431478573,20.662645965516617
2023-11-25 08:30:00,20.64859062490069,20.06902069125323,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.8066666666666666,26.700000000000003,26.6,20.62666666666667,20.66,21.1,21.0,0.0,37.39333333333333,5.806666666666667,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.11640937509928455,20.764999999999986,20.759895205472336,20.64859062490069
2023-11-25 08:45:00,20.636021922214695,20.0527230797033,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.1266666666666665,26.700000000000003,26.626666666666665,20.7,20.7,21.1,21.0,0.0,37.68666666666666,6.08,13.1,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.10314474445195254,20.739166666666677,20.751752808169368,20.636021922214695
2023-11-25 09:00:00,20.62509023761777,20.036145637848904,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.3466666666666662,26.700000000000003,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,37.6,5.533333333333333,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.09824309571563185,20.723333333333358,20.729995409691515,20.62509023761777
2023-11-25 09:15:00,20.61566379540784,20.019450488489554,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.3,26.700000000000003,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,37.43333333333333,5.680000000000001,24.2,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.09600287125879955,20.711666666666645,20.714986990214662,20.61566379540784
2023-11-25 09:30:00,20.608397179779104,20.003007250426833,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.3233333333333333,26.700000000000003,26.666666666666668,20.7,20.8,21.2,21.16,0.0,37.46,5.72,34.8,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.09410282022087102,20.702499999999986,20.705078751423954,20.608397179779104
2023-11-25 09:45:00,20.605065433799894,19.986787596507043,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.52,26.700000000000003,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,50.38,78.98,235.0,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.11160123286679077,20.71666666666664,20.69976702123263,20.605065433799894
2023-11-25 10:00:00,20.72683280493186,19.971928113766296,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.7199999999999998,26.700000000000003,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,61.67333333333333,142.34666666666666,443.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.13483386173480144,20.86166666666668,20.836307829946982,20.72683280493186
2023-11-25 10:15:00,20.965462419058554,19.962141427816732,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.1666666666666665,26.700000000000003,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,74.72666666666667,126.6,459.7,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.08453758094147666,21.05000000000001,21.096748967616737,20.965462419058554
2023-11-25 10:30:00,21.193229971004484,19.958098042994607,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.04427002899555366,21.23750000000001,21.284123088428885,21.193229971004484
2023-11-25 10:45:00,21.412710839028136,19.958942532891115,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.9533333333333331,26.700000000000003,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,81.70666666666666,115.96666666666667,410.8333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0389558276385262,21.451666666666654,21.463943746705066,21.412710839028136
2023-11-25 11:00:00,21.59568443470107,19.964057335093116,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.8233333333333337,26.700000000000003,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,77.36666666666666,167.65333333333334,427.8666666666667,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.038184434701030875,21.557500000000005,21.637297748158694,21.59568443470107
2023-11-25 11:15:00,21.806293083075047,19.973313168140066,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.9633333333333334,26.700000000000003,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,115.93333333333334,182.3466666666667,457.7,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.23962641640834056,21.566666666666663,21.78046986014228,21.806293083075047
2023-11-25 11:30:00,22.035576399794593,19.986766066412827,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.2533333333333334,26.720000000000006,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,114.67333333333333,184.61333333333332,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.4555763997945625,21.579999999999984,21.828348688012646,22.035576399794593
2023-11-25 11:45:00,22.141035397774942,20.004262275199892,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.21,26.78666666666667,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,118.84666666666666,186.4466666666667,136.4,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.5435353977749219,21.597500000000025,21.725425356792286,22.141035397774942
2023-11-25 12:00:00,22.22876891027147,20.02343223568164,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.6166666666666667,26.8,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,121.3,186.71333333333334,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.606268910271442,21.622500000000002,21.71105294705079,22.22876891027147
2023-11-25 12:15:00,22.310015297592145,20.044667095660998,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-0.8666666666666667,26.8,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,117.38666666666667,186.11333333333332,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.6758486309255259,21.63416666666666,21.725170726742675,22.310015297592145
2023-11-25 12:30:00,22.361519872798226,20.066502121371173,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.35,26.8,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,111.83999999999999,104.02666666666667,32.9,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.7065198727982442,21.654999999999973,21.708054045535576,22.361519872798226
2023-11-25 12:45:00,22.351759705811446,20.087686877976978,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-1.98,26.8,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,109.85333333333332,5.96,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.6767597058113897,21.67500000000001,21.662812960312607,22.351759705811446
2023-11-25 13:00:00,22.28324314076849,20.10680786228528,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.636666666666667,26.8,26.8,20.8,20.9,22.0,21.28666666666667,0.0,109.11333333333333,6.22,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.6040764741017779,21.679166666666674,21.614855501720196,22.28324314076849
2023-11-25 13:15:00,22.22030154524458,20.123332608332362,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.8366666666666664,26.80666666666667,26.8,20.8,20.9,21.88,21.2,0.0,99.87333333333332,81.75333333333333,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.5403015452445441,21.680000000000007,21.61638028022585,22.22030154524458
2023-11-25 13:30:00,22.198546911731228,20.138371617862504,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.143333333333333,26.833333333333336,26.8,20.8,20.9,21.759999999999998,21.12,0.0,72.53999999999999,195.17999999999998,6.8,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.5143802450645671,21.68416666666667,21.657082700790664,22.198546911731228
2023-11-25 13:45:00,22.233242695298713,20.152842499632357,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.6733333333333333,26.89333333333333,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,37.519999999999996,195.10666666666665,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.5582426952987273,21.67500000000001,21.721580534901914,22.233242695298713
