dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-14 11:30:00,21.49360239784511,19.963892577160493,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-0.6566666666666666,27.0,26.9,20.8,20.8,21.1,21.1,0.0,44.86666666666667,5.54,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.2655642688215749,21.75916666666666,21.740808693452927,21.49360239784511
2024-01-14 11:45:00,21.43805373464005,19.965290828042953,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-0.8633333333333334,27.0,26.9,20.8,20.8,21.133333333333333,21.1,0.0,45.43333333333333,5.6866666666666665,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.28194626535994366,21.71999999999997,21.69895300515145,21.43805373464005
2024-01-14 12:00:00,21.385992693209573,19.965675836832986,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-1.0266666666666666,27.0,26.9,20.8,20.8,21.10666666666667,21.1,0.0,45.28666666666666,5.6466666666666665,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.303173973457141,21.689166666666665,21.662837152063002,21.385992693209573
2024-01-14 12:15:00,21.336446604455773,19.96515032644237,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-1.1333333333333333,27.0,26.9,20.8,20.8,21.12,21.1,0.0,44.76,5.64,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.31772006221087135,21.65416666666664,21.633698216995377,21.336446604455773
2024-01-14 12:30:00,21.28962289740855,19.96382320081807,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-1.0833333333333333,27.0,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,44.806666666666665,6.006666666666666,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3478771025914205,21.63749999999999,21.60209446673377,21.28962289740855
2024-01-14 12:45:00,21.249334900949748,19.96193090318269,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-0.7866666666666667,27.0,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,44.96,5.760000000000001,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3706650990502444,21.620000000000005,21.589825046108366,21.249334900949748
2024-01-14 13:00:00,21.207593197510334,19.959764372765278,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-0.8633333333333333,27.0,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,45.14666666666667,5.86,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3932401358230654,21.600833333333355,21.571374917866095,21.207593197510334
2024-01-14 13:15:00,21.166795666499183,19.9569525715591,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-1.5566666666666669,27.0,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,45.18,5.673333333333333,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.41653766683415977,21.583333333333314,21.553097785919512,21.166795666499183
2024-01-14 13:30:00,21.126812215205234,19.952904285082127,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-1.8733333333333335,27.0,26.9,20.8,20.8,21.220000000000002,21.3,0.0,44.61333333333334,5.793333333333334,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.4298544514614533,21.556666666666672,21.536166447020136,21.126812215205234
2024-01-14 13:45:00,21.087747201247794,19.948026573141362,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.02,27.0,26.9,20.8,20.8,21.14,21.273333333333333,0.0,44.986666666666665,6.233333333333333,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.43058613208553814,21.518333333333317,21.511628738083687,21.087747201247794
2024-01-14 14:00:00,21.05004003898,19.942518331840006,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.216666666666667,27.0,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,45.13333333333333,5.6466666666666665,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.44079329435333403,21.49083333333334,21.47653394515332,21.05004003898
2024-01-14 14:15:00,21.01334292157651,19.93635687133701,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.433333333333333,27.0,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,45.2,5.96,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.44915707842346464,21.462499999999977,21.449104178674776,21.01334292157651
2024-01-14 14:30:00,20.978029894085637,19.929549980874185,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.683333333333333,27.04,27.0,20.8,20.7,21.0,21.2,0.0,45.15333333333333,5.626666666666667,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.464470105914367,21.442499999999995,21.422307278058902,20.978029894085637
2024-01-14 14:45:00,20.94381576954737,19.922092646307078,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.0966666666666667,27.080000000000002,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,44.79333333333333,5.58,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.4603508971192525,21.40416666666664,21.402498778665155,20.94381576954737
2024-01-14 15:00:00,20.910733778459587,19.913848655512083,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.29,27.1,27.0,20.753333333333334,20.7,20.9,21.12666666666667,0.0,45.15333333333333,6.093333333333334,-2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.4509328882070736,21.36166666666668,21.367825752237437,20.910733778459587
2024-01-14 15:15:00,20.879149450747207,19.905068606039777,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.433333333333333,27.1,27.0,20.71333333333333,20.7,20.89333333333333,21.1,0.0,44.593333333333334,5.713333333333334,-2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.45751721591948175,21.336666666666645,21.32806152335701,20.879149450747207
2024-01-14 15:30:00,20.848374932366994,19.89582745145526,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.0633333333333335,27.1,27.0,20.7,20.7,20.8,21.086666666666666,0.0,45.36,5.64,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.45995840096631796,21.308333333333337,21.302050256019072,20.848374932366994
2024-01-14 15:45:00,20.818942067817545,19.88566349006112,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.316666666666666,27.1,27.026666666666664,20.7,20.7,20.8,21.033333333333335,0.0,44.9,5.973333333333333,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.43605793218242456,21.254999999999995,21.275439328680072,20.818942067817545
2024-01-14 16:00:00,20.790439383533112,19.874982785081556,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.4,27.1,27.093333333333337,20.7,20.7,20.759999999999998,21.0,0.0,45.559999999999995,5.84,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.4395606164669089,21.230000000000018,21.226816820317115,20.790439383533112
2024-01-14 16:15:00,20.763039233858137,19.863977553865993,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.66,27.1,27.1,20.7,20.7,20.753333333333334,21.0,0.0,44.693333333333335,5.8933333333333335,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.44696076614183733,21.20999999999998,21.199994754369435,20.763039233858137
2024-01-14 16:30:00,20.736144148175015,19.85248861763199,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.77,27.126666666666672,27.1,20.71333333333333,20.7,20.7,20.966666666666665,0.0,45.06666666666667,5.926666666666667,-1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.42635585182501945,21.162500000000023,21.179638839740086,20.736144148175015
2024-01-14 16:45:00,20.710196198902736,19.84068354303804,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.85,27.14666666666666,27.1,20.7,20.7,20.78666666666667,20.9,0.0,44.53333333333333,5.64,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.41730380109726184,21.127499999999998,21.136855089065573,20.710196198902736
2024-01-14 17:00:00,20.68466147080801,19.828607030575085,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.8,27.19333333333333,27.1,20.7,20.7,20.8,20.9,0.0,45.7,5.933333333333334,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.415338529192046,21.100000000000023,21.101476409780627,20.68466147080801
2024-01-14 17:15:00,20.66043929395704,19.816405452391223,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.696666666666667,27.2,27.1,20.7,20.7,20.886666666666663,20.9,0.0,44.86666666666667,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.4095607060429225,21.069999999999993,21.07438678533031,20.66043929395704
2024-01-14 17:30:00,20.636556442434596,19.804145858412994,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.553333333333333,27.2,27.1,20.69333333333333,20.7,20.9,20.9,0.0,45.42666666666666,5.586666666666667,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.4051102242321357,21.041666666666686,21.04522585213159,20.636556442434596
2024-01-14 17:45:00,20.613334136127378,19.79187631607033,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.286666666666666,27.2,27.1,20.62666666666667,20.64,20.946666666666665,20.9,0.0,45.44666666666667,5.5600000000000005,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.40166586387267145,21.014999999999986,21.017558917375236,20.613334136127378
2024-01-14 18:00:00,20.59065876281653,19.77972861246502,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.88,27.2,27.1,20.633333333333333,20.613333333333337,21.0,20.9,0.0,44.34666666666667,5.9399999999999995,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.38600790385013456,20.976666666666688,20.991405143964403,20.59065876281653
2024-01-14 18:15:00,20.568233632824445,19.767846065015476,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.6800000000000006,27.2,27.1,20.7,20.69333333333333,21.0,20.9,0.0,45.25333333333333,5.593333333333334,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.38676636717552015,20.954999999999984,20.95509703752863,20.568233632824445
2024-01-14 18:30:00,20.54654100576448,19.756025941711982,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.5600000000000005,27.2,27.1,20.69333333333333,20.653333333333332,21.0,20.9,0.0,45.36666666666667,5.6066666666666665,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3834589942355153,20.930000000000007,20.932342067820603,20.54654100576448
2024-01-14 18:45:00,20.525332672188142,19.74419646659311,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.5966666666666667,27.2,27.1,20.613333333333337,20.6,21.060000000000002,20.9,0.0,45.32666666666667,5.526666666666667,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.37300066114514546,20.898333333333312,20.90818199774561,20.525332672188142
2024-01-14 19:00:00,20.504487027173127,19.732207943722756,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.58,27.2,27.1,20.673333333333336,20.666666666666668,21.1,20.9,0.0,44.72,5.739999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3630129728269187,20.867500000000007,20.877982826411635,20.504487027173127
2024-01-14 19:15:00,20.483940406698878,19.72012079457295,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.5,27.2,27.1,20.686666666666667,20.666666666666668,21.060000000000002,20.9,0.0,45.43333333333333,5.873333333333333,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.35855959330108583,20.842499999999973,20.847674312467692,20.483940406698878
2024-01-14 19:30:00,20.464061696160968,19.708006720152923,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.5,27.2,27.1,20.673333333333336,20.69333333333333,21.086666666666666,20.9,0.0,45.71333333333334,5.86,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3567716371723283,20.820833333333326,20.822743023579275,20.464061696160968
2024-01-14 19:45:00,20.444606906579793,19.695794426242514,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.543333333333334,27.2,27.1,20.7,20.7,21.033333333333335,20.9,0.0,45.940000000000005,5.673333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3387264267535357,20.78333333333336,20.801121487617717,20.444606906579793
2024-01-14 20:00:00,20.42550664381281,19.683447971033615,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.5999999999999996,27.2,27.10666666666667,20.7,20.7,21.086666666666666,20.9,0.0,45.25333333333333,5.986666666666666,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.34782668952055945,20.773333333333312,20.76621122241403,20.42550664381281
2024-01-14 20:15:00,20.406569975710227,19.67095993831174,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.5999999999999996,27.2,27.1,20.7,20.7,21.006666666666668,20.9,0.0,45.10666666666667,6.013333333333334,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3442633576230547,20.750833333333333,20.75312024700886,20.406569975710227
2024-01-14 20:30:00,20.38787349614006,19.658391924001023,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.7100000000000004,27.2,27.1,20.7,20.7,21.02,20.9,0.0,45.24,5.766666666666667,-1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.342959837193303,20.73083333333335,20.73209276142866,20.38787349614006
2024-01-14 20:45:00,20.369378891498968,19.645638856994424,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.833333333333334,27.2,27.10666666666667,20.7,20.706666666666663,21.0,20.9,0.0,44.43333333333333,5.739999999999999,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3289544418343419,20.698333333333323,20.712182018361794,20.369378891498968
2024-01-14 21:00:00,20.350845227025047,19.632691516229897,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.026666666666666,27.2,27.1,20.7,20.720000000000002,21.0,20.9,0.0,44.79333333333333,5.766666666666667,-1.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3133214396416722,20.664166666666688,20.68140432416391,20.350845227025047
2024-01-14 21:15:00,20.332671472415996,19.619485597853554,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.193333333333333,27.2,27.126666666666672,20.71333333333333,20.78666666666667,21.0,20.9,0.0,45.11333333333334,5.553333333333333,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.312328527583994,20.644999999999982,20.648212723415455,20.332671472415996
2024-01-14 21:30:00,20.3148040466084,19.606056553862572,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.36,27.2,27.113333333333337,20.740000000000002,20.8,21.0,20.9,0.0,45.120000000000005,5.753333333333333,-1.9666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3168626200582428,20.63166666666666,20.62758123215734,20.3148040466084
2024-01-14 21:45:00,20.297182423090135,19.592411892997916,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.5,27.2,27.173333333333332,20.766666666666666,20.8,20.986666666666668,20.9,0.0,45.28666666666666,5.653333333333333,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.30865091024319596,20.60583333333335,20.613500222782164,20.297182423090135
2024-01-14 22:00:00,20.279795094531494,19.57858504090956,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.6466666666666665,27.2,27.15333333333333,20.759999999999998,20.8,21.0,20.9,0.0,45.373333333333335,5.793333333333334,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.3018715721351329,20.58166666666665,20.589470908261006,20.279795094531494
