dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 21:00:00,16.723106377764452,16.603357429339155,0.009999900947856464,-4.026666666666666,21.406666666666663,27.1,20.7,20.720000000000002,21.0,20.9,0.0,50.559999999999995,0.0,-1.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.941060288902243,20.664166666666688,20.663974990019682,16.723106377764452
2024-01-14 21:15:00,16.69314597755516,16.5731058347518,0.009999900947856492,-4.193333333333333,21.4,27.126666666666672,20.71333333333333,20.78666666666667,21.0,20.9,0.0,50.666666666666664,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.9518540224448073,20.644999999999982,20.629082159681428,16.69314597755516
2024-01-14 21:30:00,16.663082057048086,16.542626331984877,0.009999900947856457,-4.36,21.4,27.113333333333337,20.740000000000002,20.8,21.0,20.9,0.0,50.873333333333335,0.0,-1.9666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.968584609618557,20.63166666666666,20.620723362634838,16.663082057048086
2024-01-14 21:45:00,16.63290229635976,16.511926623501324,0.009999900947856476,-4.5,21.4,27.173333333333332,20.766666666666666,20.8,20.986666666666668,20.9,0.0,50.940000000000005,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.9729310369735815,20.60583333333335,20.611173677373642,16.63290229635976
2024-01-14 22:00:00,16.602545025540735,16.48105891807552,0.009999900947856475,-4.6466666666666665,21.4,27.15333333333333,20.759999999999998,20.8,21.0,20.9,0.0,51.166666666666664,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.97912164112589,20.58166666666665,20.575870459191552,16.602545025540735
2024-01-14 22:15:00,16.57205451174906,16.450012548522523,0.009999900947856447,-4.806666666666667,21.4,27.159999999999997,20.759999999999998,20.8,21.0,20.9,0.0,50.78,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.982112154917608,20.554166666666674,20.553035360717935,16.57205451174906
2024-01-14 22:30:00,16.541245120277722,16.41876075951984,0.009999900947856598,-4.9,21.4,27.166666666666664,20.7,20.8,21.0,20.9,0.0,51.086666666666666,0.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.987088213055635,20.528333333333308,20.523223717441912,16.541245120277722
2024-01-14 22:45:00,16.510364069885668,16.387423634984657,0.009999900947856603,-4.95,21.4,27.166666666666664,20.71333333333333,20.8,21.0,20.9,0.0,50.70666666666667,0.0,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.00130259678102,20.511666666666656,20.498719282883233,16.510364069885668
2024-01-14 23:00:00,16.47923156678405,16.356073216755362,0.009999900947856487,-4.933333333333334,21.4,27.14,20.71333333333333,20.8,21.0,20.9,0.0,51.74666666666667,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.005768433215929,20.485000000000014,20.488383231975362,16.47923156678405
2024-01-14 23:15:00,16.448327590743304,16.32482927520175,0.00999990094785654,-4.986666666666666,21.4,27.166666666666664,20.7,20.8,21.0,20.9,0.0,51.39333333333333,0.0,-1.5333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.010005742589992,20.458333333333314,20.454777162931414,16.448327590743304
2024-01-14 23:30:00,16.41721522834405,16.29356018881657,0.00999990094785684,-4.920000000000001,21.39333333333333,27.14666666666666,20.753333333333334,20.84,21.0,20.953333333333333,0.0,50.906666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.018618104989298,20.435833333333335,20.427719571334602,16.41721522834405
2024-01-14 23:45:00,16.385955631624597,16.262470007384195,0.00999990094785684,-5.079999999999999,21.38,27.113333333333337,20.7,20.826666666666664,21.013333333333332,20.939999999999998,0.0,50.806666666666665,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.021544368375389,20.407500000000027,20.40843802258548,16.385955631624597
2024-01-15 00:00:00,16.354681888374387,16.231139695498314,0.009999900947856768,-5.156666666666666,21.32,27.113333333333337,20.7,20.813333333333333,21.040000000000003,20.939999999999998,0.0,50.75333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.02531811162558,20.379999999999995,20.375950987653283,16.354681888374387
2024-01-15 00:15:00,16.3233609859916,16.199730723875177,0.009999900947856492,-5.283333333333333,21.326666666666664,27.1,20.646666666666665,20.8,21.013333333333332,20.9,0.0,50.63333333333333,0.0,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.040805680675071,20.364166666666677,20.349006814456704,16.3233609859916
2024-01-15 00:30:00,16.29194690653469,16.16815476677641,0.009999900947856648,-5.376666666666667,21.313333333333333,27.1,20.60666666666667,20.8,21.0,20.9,0.0,50.89333333333333,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.045553093465308,20.337499999999977,20.341523798802847,16.29194690653469
2024-01-15 00:45:00,16.260536169792545,16.136479166703282,0.009999900947856435,-5.54,21.3,27.1,20.62,20.8,21.0,20.9,0.0,51.49333333333333,0.0,-2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.052797163540805,20.313333333333333,20.30695289067641,16.260536169792545
2024-01-15 01:00:00,16.22916277820292,16.104587177260385,0.00999990094785644,-5.7,21.3,27.1,20.6,20.8,21.0,20.9,0.0,50.31333333333334,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.0525038884637885,20.281666666666695,20.284536908302343,16.22916277820292
2024-01-15 01:15:00,16.197266782393967,16.07248217510471,0.009999900947856655,-5.5633333333333335,21.3,27.1,20.6,20.8,20.939999999999998,20.9,0.0,51.06666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.054399884272714,20.251666666666665,20.247224827396668,16.197266782393967
2024-01-15 01:30:00,16.165565628722334,16.040696638989402,0.00999990094785669,-5.38,21.3,27.1,20.6,20.8,20.98,20.9,0.0,51.019999999999996,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.068601037944341,20.23416666666668,20.219052951500228,16.165565628722334
2024-01-15 01:45:00,16.133892255372757,16.009299671072426,0.009999900947856473,-5.569999999999999,21.293333333333337,27.1,20.6,20.8,20.973333333333336,20.9,0.0,50.65333333333333,0.0,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.082774411293853,20.21666666666664,20.21044292380019,16.133892255372757
2024-01-15 02:00:00,16.102153514252677,15.977601451170585,0.009999900947856508,-5.703333333333333,21.293333333333337,27.1,20.526666666666664,20.773333333333333,21.0,20.9,0.0,50.586666666666666,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.086179819080674,20.188333333333333,20.192531126296725,16.102153514252677
2024-01-15 02:15:00,16.070378358791572,15.94571883177099,0.009999900947856473,-5.930000000000001,21.273333333333333,27.1,20.566666666666666,20.773333333333333,21.0,20.9,0.0,50.86,0.0,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.089621641208402,20.160000000000025,20.1562170117899,16.070378358791572
2024-01-15 02:30:00,16.038583574245422,15.913495952591575,0.00999990094785636,-6.073333333333332,21.3,27.1,20.5,20.720000000000002,21.0,20.9,0.0,50.766666666666666,0.0,-2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.10058309242126,20.139166666666654,20.128151008823735,16.038583574245422
2024-01-15 02:45:00,16.006594077673526,15.8810955936828,0.009999900947856414,-6.553333333333333,21.3,27.1,20.5,20.7,21.0,20.9,0.0,50.16,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.10840592232648,20.11500000000001,20.1127185496914,16.006594077673526
2024-01-15 03:00:00,15.974173812051106,15.847910650152869,0.009999900947856487,-7.0266666666666655,21.293333333333337,27.1,20.5,20.7,21.0,20.9,0.0,50.57333333333334,0.0,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.118326187948846,20.092499999999973,20.085703822576953,15.974173812051106
2024-01-15 03:15:00,15.941492667793511,15.813981952874485,0.009999900947856603,-6.8,21.293333333333337,27.1,20.5,20.7,21.0,20.9,0.0,51.29333333333333,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.1185073322064705,20.060000000000002,20.064307510785454,15.941492667793511
2024-01-15 03:30:00,15.908700322854429,15.780590112874165,0.009999900947856568,-6.883333333333335,21.30666666666667,27.1,20.5,20.7,21.013333333333332,20.9,0.0,51.419999999999995,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.125466343812308,20.034166666666692,20.02481816200492,15.908700322854429
2024-01-15 03:45:00,15.875739576187868,15.747141029913848,0.009999900947856575,-7.299999999999999,21.3,27.1,20.5,20.7,21.0,20.9,0.0,51.22666666666667,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.134260423812098,20.00999999999999,20.003784255382733,15.875739576187868
2024-01-15 04:00:00,15.842455687052166,15.713030200062803,0.009999900947856532,-7.5600000000000005,21.3,27.1,20.5,20.7,21.026666666666664,20.9,0.0,51.5,0.0,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.135877646281208,19.978333333333353,19.980692231634766,15.842455687052166
2024-01-15 04:15:00,15.808918009683282,15.67856059646374,0.00999990094785642,-7.773333333333332,21.30666666666667,27.1,20.5,20.7,21.0,20.9,0.0,50.593333333333334,0.0,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.144415323650016,19.95333333333332,19.94344526555188,15.808918009683282
2024-01-15 04:30:00,15.774786013616733,15.643810975235965,0.00999990094785651,-7.96,21.326666666666664,27.1,20.5,20.7,21.053333333333335,20.9,0.0,51.14,0.0,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.163547319716627,19.938333333333333,19.922874574903783,15.774786013616733
2024-01-15 04:45:00,15.740564522192642,15.608826583005566,0.009999900947856601,-8.0,21.346666666666668,27.1,20.5,20.7,21.0,20.9,0.0,51.06666666666667,0.0,-1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.16110214447398,19.901666666666642,19.915343576261204,15.740564522192642
2024-01-15 05:00:00,15.706084670558312,15.573871940238803,0.009999900947856615,-8.103333333333333,21.36,27.1,20.446666666666665,20.7,21.0,20.9,1600.0,51.919999999999995,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.18974866277497,19.895833333333314,19.871758136300944,15.706084670558312
2024-01-15 05:15:00,16.107430682522192,15.553346082083351,0.009999900947856596,-8.370000000000001,21.386666666666663,27.1,20.513333333333332,20.7,21.0,20.9,1233.3333333333333,50.559999999999995,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.003402650811168,20.110833333333346,20.308232698139495,16.107430682522192
2024-01-15 05:30:00,16.27684625965918,15.55079677637491,0.009999900947856723,-8.273333333333333,21.4,27.1,20.580000000000002,20.7,20.986666666666668,20.9,1713.3333333333333,51.733333333333334,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.02065374034082,20.297500000000014,20.230181143725158,16.27684625965918
2024-01-15 05:45:00,16.52369033619817,15.561659555888241,0.009999900947856584,-8.373333333333333,21.4,27.1,20.593333333333337,20.7,20.9,20.886666666666663,1266.6666666666667,50.84666666666667,0.0,-1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.940476330468477,20.464166666666642,20.528985097206693,16.52369033619817
2024-01-15 06:00:00,16.57498174218938,15.580432559633778,0.009999900947856558,-8.413333333333334,20.546666666666667,27.073333333333334,20.540000000000003,20.60666666666667,21.166666666666668,21.040000000000003,1186.6666666666667,50.49333333333333,0.0,-1.4333333333333333,93.59582962962962,92.1818074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.026684924477319,20.601666666666688,20.483818768596606,16.57498174218938
2024-01-15 06:15:00,16.64041768120694,15.601592111658022,0.009999900947856667,-8.466666666666667,18.433333333333334,26.573333333333338,20.5,20.426666666666666,21.18,20.88,1186.6666666666667,51.49333333333333,0.0,-0.9,107.94659999999999,108.75290370370371,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.047082318793016,20.6875,20.6288437954961,16.64041768120694
2024-01-15 06:30:00,16.670135976893107,15.624170565725535,0.009999900947856983,-8.236666666666666,18.173333333333336,25.92,20.5,20.386666666666663,21.073333333333334,20.8,1146.6666666666667,50.93333333333333,0.0,0.6,107.12354814814813,106.86993333333334,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.11486402310689,20.785000000000025,20.716061075222186,16.670135976893107
2024-01-15 06:45:00,16.682703040522824,15.646987293015854,0.009999900947856816,-8.086666666666666,18.12666666666667,25.333333333333336,20.5,20.313333333333333,21.0,20.706666666666663,1200.0,50.940000000000005,0.0,-0.2,105.51572592592592,106.90342962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.18896362614384,20.87166666666667,20.837201842737763,16.682703040522824
2024-01-15 07:00:00,16.711824094299686,15.66994786353996,0.009999900947857077,-7.779999999999999,18.21333333333333,24.226666666666667,20.5,20.233333333333334,20.919999999999998,20.7,1200.0,50.72,0.0,1.0333333333333334,105.67842222222222,107.10440740740742,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.2540092390336355,20.965833333333308,20.94611471323023,16.711824094299686
2024-01-15 07:15:00,16.739858067143757,15.693758209396037,0.009999900947857082,-7.443333333333333,18.093333333333337,24.2,20.5,20.2,20.9,20.7,1200.0,119.53999999999999,0.0,1.0666666666666667,108.31745185185183,106.01817037037038,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.310975266189607,21.050833333333344,21.030841090501095,16.739858067143757
2024-01-15 07:30:00,16.783773470946187,15.718916960127558,0.009999900947856735,-7.406666666666666,18.173333333333336,24.2,20.5,20.12,20.9,20.7,1200.0,395.58,0.0,-0.5666666666666667,110.23870370370372,107.0110962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.372893195720494,21.156666666666695,21.11171661001605,16.783773470946187
2024-01-15 07:45:00,16.897293641996157,15.747583524259142,0.009999900947856657,-7.48,18.206666666666663,24.240000000000002,20.5,20.006666666666668,20.9,20.7,1166.6666666666667,477.68,0.0,-0.9333333333333333,108.79118518518518,107.56857037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.409373024670505,21.306666666666672,21.28421052902244,16.897293641996157
2024-01-15 08:00:00,16.99636707909815,15.780844107916153,0.009999900947856969,-7.3533333333333335,18.220000000000002,24.299999999999997,20.553333333333335,20.006666666666668,20.9,20.773333333333333,1100.0,472.43333333333334,0.0,0.5333333333333333,108.92517037037037,107.36041481481482,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.4686329209018005,21.464999999999975,21.414226306763158,16.99636707909815
2024-01-15 08:15:00,17.054520656616035,15.816982082533741,0.009999900947857101,-7.173333333333333,18.2,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,468.85999999999996,0.0,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.532146010050645,21.586666666666645,21.552101751990445,17.054520656616035
2024-01-15 08:30:00,17.082446573195853,15.853730373177427,0.00999990094785723,-7.1,18.2,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,452.73333333333335,0.0,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.62838676013745,21.710833333333312,21.647916537098528,17.082446573195853
2024-01-15 08:45:00,17.102639114528984,15.889738657986015,0.0099999009478575,-6.6,18.2,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,460.0,0.0,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.709027552137682,21.811666666666667,21.79108218025305,17.102639114528984
2024-01-15 09:00:00,17.12936836931101,15.925810044116531,0.009999900947857939,-5.846666666666667,18.2,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,496.47999999999996,0.0,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.781464964022325,21.910833333333358,21.886424804043877,17.12936836931101
2024-01-15 09:15:00,17.163296691118262,15.962818051163083,0.009999900947858402,-5.83,18.186666666666667,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,466.34000000000003,0.0,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.845869975548393,22.00916666666666,21.98572545235976,17.163296691118262
2024-01-15 09:30:00,17.167944657248142,15.99862110082762,0.009999900947858752,-5.96,18.18,24.4,20.8,20.52,20.7,21.3,900.0,530.2733333333333,0.0,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.9662220094185,22.13416666666666,22.048451314911773,17.167944657248142
2024-01-15 09:45:00,17.199551342061568,16.033099351503665,0.0099999009478591,-6.0,18.2,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,510.1333333333333,0.0,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.04878199127176,22.248333333333335,22.240306362715508,17.199551342061568
2024-01-15 10:00:00,17.23193677919619,16.067293297918923,0.009999900947858886,-6.039999999999999,18.226666666666667,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,516.18,0.0,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.113896554137105,22.34583333333336,22.327721692016826,17.23193677919619
2024-01-15 10:15:00,17.28771024035541,16.102024403956307,0.009999900947859004,-6.1,18.253333333333334,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,510.19333333333327,0.0,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.188956426311212,22.476666666666688,22.43825131217239,17.28771024035541
