dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 23:45:00,20.224492487330167,19.216736230068364,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.956666666666667,26.1,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,44.266666666666666,7.266666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.006340846003204494,20.23083333333335,20.235669201390195,20.224492487330167
2023-11-30 00:00:00,20.189762475117334,19.203353434609426,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.1,26.186666666666667,26.1,20.2,20.3,21.0,20.846666666666668,0.0,44.14666666666667,7.206666666666666,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.0002375248826515422,20.189999999999998,20.193089188461276,20.189762475117334
2023-11-30 00:15:00,20.15606913142983,19.18915782737656,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.1,26.199999999999996,26.1,20.2,20.3,21.0,20.8,0.0,44.2,5.680000000000001,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0035691314298485115,20.152499999999975,20.152554023037688,20.15606913142983
2023-11-30 00:30:00,20.122759664553428,19.174412673765914,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.203333333333331,26.199999999999996,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,43.973333333333336,6.173333333333333,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0010929978867336993,20.12166666666667,20.115475557913474,20.122759664553428
2023-11-30 00:45:00,20.090354164811288,19.15899769782692,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.476666666666667,26.273333333333333,26.199999999999996,20.2,20.3,21.0,20.8,0.0,44.593333333333334,5.546666666666667,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.02535416481127896,20.064999999999998,20.08701269814645,20.090354164811288
2023-11-30 01:00:00,20.05876950095393,19.142701723893822,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.636666666666665,26.300000000000004,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,44.666666666666664,5.953333333333333,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.030436167620620777,20.028333333333308,20.027663630678255,20.05876950095393
2023-11-30 01:15:00,20.028131162587215,19.125749981315437,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.756666666666666,26.300000000000004,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,44.2,5.573333333333334,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.023131162587242474,20.004999999999995,19.990751286219403,20.028131162587215
2023-11-30 01:30:00,19.997873617064272,19.10824296709177,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.65,26.313333333333333,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,43.10666666666667,5.933333333333334,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.04620695039764283,19.951666666666654,19.97111164207087,19.997873617064272
2023-11-30 01:45:00,19.968176902875143,19.090555248854685,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.7,26.39333333333333,26.28,20.2,20.4,21.013333333333332,20.8,0.0,44.34666666666667,5.833333333333333,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.04651023620847468,19.92166666666668,19.916084813687625,19.968176902875143
2023-11-30 02:00:00,19.93949474738872,19.072478535475398,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.979999999999999,26.4,26.300000000000004,20.2,20.4,21.0,20.8,0.0,44.62,5.566666666666666,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.052828080722028575,19.886666666666656,19.887059810486967,19.93949474738872
2023-11-30 02:15:00,19.91120890724403,19.05369728321142,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.083333333333334,26.4,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,44.29333333333333,5.553333333333333,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.057042240577383156,19.854166666666686,19.853304751551434,19.91120890724403
2023-11-30 02:30:00,19.88314812890269,19.03451015763153,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.206666666666667,26.4,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,44.05333333333333,5.46,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08064812890265653,19.80250000000001,19.821567710516053,19.88314812890269
2023-11-30 02:45:00,19.8554986862967,19.014908937378834,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.393333333333334,26.4,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,43.84666666666667,6.12,-0.6,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08883201963005864,19.76666666666665,19.767123527083935,19.8554986862967
2023-11-30 03:00:00,19.828381509770622,18.994824549921645,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.506666666666666,26.486666666666665,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,43.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08338150977061388,19.745000000000005,19.73081445429149,19.828381509770622
2023-11-30 03:15:00,19.801515876521535,18.974394636587817,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.796666666666665,26.5,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,43.49333333333333,5.72,-0.3,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08984920985492342,19.711666666666645,19.712755330319144,19.801515876521535
2023-11-30 03:30:00,19.7749185305953,18.953370035505372,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.033333333333333,26.5,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,44.473333333333336,5.66,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.12491853059529594,19.649999999999977,19.681060774306882,19.7749185305953
2023-11-30 03:45:00,19.74883510586602,18.93186164490345,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.973333333333333,26.5,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,44.18666666666666,5.506666666666666,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.11800177253271305,19.630833333333328,19.614244108420866,19.74883510586602
2023-11-30 04:00:00,19.722686184677002,18.910340390152044,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.110000000000001,26.5,26.4,20.220000000000002,20.5,21.0,20.88,0.0,44.28666666666666,5.626666666666667,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.12185285134367982,19.600833333333355,19.5964309043346,19.722686184677002
2023-11-30 04:15:00,19.696878178341137,18.888512933853235,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.07,26.5,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,44.1,5.760000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.14187817834111358,19.555000000000007,19.56960944479526,19.696878178341137
2023-11-30 04:30:00,19.671396323132115,18.86666626169648,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.19,26.580000000000005,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,44.8,5.693333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.15639632313209811,19.514999999999986,19.522120263429596,19.671396323132115
2023-11-30 04:45:00,19.646208855671944,18.844567789288988,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.15,26.6,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,44.413333333333334,5.8,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.1578755223385786,19.488333333333344,19.480479111637997,19.646208855671944
2023-11-30 05:00:00,19.621175670301795,18.822474309459608,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.383333333333333,26.6,26.5,20.28666666666667,20.5,21.0,20.9,0.0,43.82,5.613333333333333,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.1645090036351515,19.45666666666665,19.455634428816598,19.621175670301795
2023-11-30 05:15:00,19.595957607310652,18.79997112369017,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.296666666666665,26.6,26.5,20.3,20.5,21.066666666666666,20.9,0.0,43.96666666666667,5.48,-0.2,0.0,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.17595760731060475,19.420000000000016,19.425231553303213,19.595957607310652
2023-11-30 05:30:00,19.57095742306717,18.777556251376268,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.246666666666666,26.6,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,44.85333333333333,5.840000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.17762408973386465,19.393333333333317,19.388713945666765,19.57095742306717
2023-11-30 05:45:00,19.723410662441324,18.757835411923452,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-11.32,26.6,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,44.0,5.506666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.2284106624412883,19.495000000000005,19.541309517086876,19.723410662441324
2023-11-30 06:00:00,19.69003274733086,18.74034037195071,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.553333333333335,26.6,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,43.21333333333334,5.766666666666667,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.14503274733081584,19.545000000000016,19.441740779502208,19.69003274733086
2023-11-30 06:15:00,19.843532245487893,18.731552776566218,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.623333333333333,26.540000000000003,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,44.086666666666666,6.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.07853224548787599,19.764999999999986,19.71186412915261,19.843532245487893
2023-11-30 06:30:00,19.900955870224152,18.72350917423097,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.653333333333332,26.206666666666663,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,43.96666666666667,5.846666666666667,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.014044129775868877,19.91500000000002,19.848928560407693,19.900955870224152
2023-11-30 06:45:00,20.06122447624216,18.716253027380276,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.623333333333333,25.946666666666665,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,43.96666666666667,5.72,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.03544219042448469,20.096666666666692,20.11938004377508,20.06122447624216
2023-11-30 07:00:00,20.16569818185178,18.70996608174306,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.74,25.74666666666667,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,84.64666666666668,109.75333333333333,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.07763515148154461,20.24333333333334,20.237423606196664,20.16569818185178
2023-11-30 07:15:00,20.312443281288893,18.704521222645894,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.68,25.58,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,160.48,199.76000000000002,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.15672338537781924,20.469166666666695,20.426309059954626,20.312443281288893
2023-11-30 07:30:00,20.47753517596641,18.70021019790795,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.346666666666668,25.453333333333333,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,182.47333333333333,199.6,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17913149070030046,20.656666666666695,20.681800994337284,20.47753517596641
2023-11-30 07:45:00,20.63660397627399,18.697208470338524,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.213333333333333,25.36,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,123.53333333333333,199.56666666666666,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17756269039262998,20.814166666666665,20.85408665785661,20.63660397627399
2023-11-30 08:00:00,20.77798298938876,18.69532116636742,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.360000000000001,25.266666666666666,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,36.20666666666667,173.62,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.10285034394458259,20.880833333333328,20.97995993261204,20.77798298938876
2023-11-30 08:15:00,20.889809395701548,18.6942330076364,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.686666666666666,25.200000000000003,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,84.08666666666666,199.37333333333333,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.09185727096515546,20.981666666666683,20.985763275864766,20.889809395701548
2023-11-30 08:30:00,21.014129714985472,18.69378730346756,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.66,25.113333333333337,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,84.5,199.38666666666668,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.07587028501448986,21.089999999999975,21.097161309232483,21.014129714985472
2023-11-30 08:45:00,21.12987473535128,18.694176256703656,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.66,25.060000000000002,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,180.86,199.44,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.06679193131536147,21.19666666666666,21.19218621275258,21.12987473535128
2023-11-30 09:00:00,21.25680962294001,18.695389256784438,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.433333333333334,25.0,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,250.70666666666662,194.73333333333332,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.10902371039334106,21.36583333333334,21.312073430518456,21.25680962294001
2023-11-30 09:15:00,21.393166003467513,18.697608523283122,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-11.193333333333333,24.92,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,310.64666666666665,194.73999999999998,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.0918339965325257,21.485000000000014,21.503967022301676,21.393166003467513
2023-11-30 09:30:00,21.530592522290988,18.70086914976855,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.383333333333333,24.9,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,296.4933333333333,190.56666666666666,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.03607414437567463,21.566666666666663,21.624897923803438,21.530592522290988
2023-11-30 09:45:00,21.665361571146775,18.70545498754143,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-9.93,24.846666666666664,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,287.24,182.58666666666667,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.011305095519880954,21.676666666666677,21.697929194903857,21.665361571146775
2023-11-30 10:00:00,21.848898660826023,18.711328842840544,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-9.336666666666668,24.800000000000004,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,305.4266666666666,160.20666666666665,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.030268005840658356,21.879166666666663,21.852046850647845,21.848898660826023
2023-11-30 10:15:00,22.067973455188792,18.718841043226803,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-9.229999999999999,24.800000000000004,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,355.61333333333334,144.48666666666668,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.022026544811170716,22.089999999999975,22.09701887352781,22.067973455188792
2023-11-30 10:30:00,22.284824254812918,18.727838524763342,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-9.24,24.800000000000004,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,260.7733333333333,127.67333333333333,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.022675745187060968,22.307500000000005,22.304006584492598,22.284824254812918
