dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 17:00:00,22.056090899898948,18.39409925117718,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.870000000000001,24.6,24.266666666666666,20.386666666666663,20.02,21.69333333333333,21.053333333333335,0.0,214.7866666666667,190.22,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05390910010106417,22.110000000000014,22.124349996737596,22.056090899898948
2023-12-05 17:15:00,22.035806411665476,18.42584928561348,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.45,24.68,24.40666666666666,20.4,20.186666666666667,21.566666666666666,21.0,0.0,202.67333333333332,190.31333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06502692166782356,22.100833333333355,22.080573345352107,22.035806411665476
2023-12-05 17:30:00,22.014290981294096,18.457149108389274,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.190000000000001,24.706666666666663,24.546666666666667,20.4,20.21333333333333,21.486666666666668,20.966666666666665,0.0,81.42,190.44,0.43333333333333335,0.20097777777777776,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05154235203925423,22.06583333333333,22.074579524714306,22.014290981294096
2023-12-05 17:45:00,21.956984336058326,18.48760851979398,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.17,24.800000000000004,24.67333333333334,20.4,20.32,21.4,20.913333333333334,0.0,81.78666666666666,190.25333333333336,0.1,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.04301566394161383,22.0,22.00063517249206,21.956984336058326
2023-12-05 18:00:00,21.903237420380947,18.51681921501256,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.506666666666666,24.88,24.78,20.4,20.36,21.333333333333332,20.98,0.0,81.3,190.22666666666666,-0.26666666666666666,0.07177777777777777,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06509591295246084,21.968333333333362,21.93846235125841,21.903237420380947
2023-12-05 18:15:00,21.852619798195747,18.544564090585027,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.906666666666666,24.953333333333333,24.913333333333334,20.4,20.4,21.253333333333334,20.886666666666663,0.0,81.97333333333333,190.25333333333336,-0.6,0.2799333333333333,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0882135351376239,21.94083333333333,21.933067111485943,21.852619798195747
2023-12-05 18:30:00,21.805334784575166,18.570861604858123,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.193333333333333,25.046666666666667,25.02,20.4,20.4,21.2,20.8,0.0,107.96666666666667,190.23999999999998,-0.4,0.10766666666666667,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07716521542481648,21.882499999999993,21.911602160358346,21.805334784575166
2023-12-05 18:45:00,21.769303591691994,18.595929928073247,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.336666666666668,25.14,25.126666666666665,20.4,20.4,21.12666666666667,20.706666666666663,0.0,113.43333333333334,190.25333333333336,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0806964083080643,21.850000000000023,21.854810803176157,21.769303591691994
2023-12-05 19:00:00,21.737538610196395,18.620013517287248,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.283333333333333,25.21333333333333,25.220000000000006,20.4,20.36,21.073333333333334,20.6,0.0,113.22,190.25333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07079472313695559,21.808333333333337,21.823587567951645,21.737538610196395
2023-12-05 19:15:00,21.70819121727868,18.643332239875747,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-7.8966666666666665,25.3,25.30666666666667,20.4,20.4,21.0,20.62666666666667,0.0,91.28,190.27333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05764211605460381,21.76583333333332,21.77988818764468,21.70819121727868
2023-12-05 19:30:00,21.67427267541177,18.66614745544166,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.036666666666667,25.39333333333333,25.4,20.37333333333333,20.32,20.959999999999997,20.62,0.0,86.75333333333333,190.19333333333333,-0.06666666666666667,0.23686666666666667,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06989399125494994,21.744166666666672,21.728519567132782,21.67427267541177
2023-12-05 19:45:00,21.64117407936652,18.68802027784733,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.453333333333333,25.46,25.480000000000004,20.313333333333333,20.3,20.9,20.7,0.0,86.11333333333333,190.2133333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08632592063350135,21.72750000000002,21.711145407690275,21.64117407936652
2023-12-05 20:00:00,21.610105045126147,18.70876513326499,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.889999999999999,25.51333333333333,25.546666666666667,20.3,20.3,20.886666666666663,20.7,0.0,83.66666666666667,190.2,-0.03333333333333333,0.10048888888888888,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05822828820717111,21.66833333333335,21.701308976653948,21.610105045126147
2023-12-05 20:15:00,21.58049005320686,18.728408341924364,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.04,25.593333333333337,25.6,20.3,20.2,20.813333333333333,20.7,0.0,82.82666666666667,190.21999999999997,-0.1,0.09809629629629629,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05117661345978213,21.63166666666666,21.635831963445185,21.58049005320686
2023-12-05 20:30:00,21.552639219572825,18.747218450655794,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.19,25.666666666666664,25.69333333333333,20.3,20.2,20.8,20.773333333333333,0.0,70.86666666666666,190.44666666666666,-0.1,0.0646,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06402744709385151,21.616666666666674,21.598537560539327,21.552639219572825
2023-12-05 20:45:00,21.523072792968378,18.76520825067439,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.236666666666668,25.7,25.720000000000002,20.3,20.2,20.779999999999998,20.8,0.0,52.29333333333333,190.23999999999998,-0.03333333333333333,0.4904814814814815,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.038593873698324496,21.561666666666667,21.5864529071716,21.523072792968378
2023-12-05 21:00:00,21.48964823731353,18.782432251317005,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.356666666666666,25.779999999999994,25.799999999999997,20.3,20.21333333333333,20.7,20.8,0.0,52.74666666666667,55.3,-0.06666666666666667,0.9091851851851852,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0070184293531682885,21.49666666666667,21.523053884899124,21.48964823731353
2023-12-05 21:15:00,21.411950165972144,18.79849359530425,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.43,25.806666666666665,25.826666666666664,20.3,20.226666666666667,20.7,20.8,0.0,53.15333333333333,5.54,-0.03333333333333333,0.8182666666666667,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.02138316736118138,21.433333333333337,21.403093813234992,21.411950165972144
2023-12-05 21:30:00,21.321144330978996,18.813035413961813,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.523333333333333,25.89333333333333,25.9,20.3,20.293333333333337,20.7,20.8,0.0,52.61333333333334,5.633333333333334,-0.23333333333333334,0.9474666666666667,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.04052233568770561,21.36166666666668,21.341178249350552,21.321144330978996
2023-12-05 21:45:00,21.234502034741126,18.826001582081403,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.669999999999998,25.9,25.9,20.3,20.3,20.78666666666667,20.8,0.0,51.473333333333336,5.64,-0.26666666666666666,0.9785703703703705,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.04883129859220584,21.28333333333336,21.289496793634562,21.234502034741126
2023-12-05 22:00:00,21.15163720515187,18.837430831612437,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.62,25.986666666666668,25.993333333333332,20.3,20.3,20.8,20.886666666666663,0.0,52.620000000000005,5.486666666666666,0.1,0.7321333333333334,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0650294615147617,21.21666666666664,21.211816367679127,21.15163720515187
2023-12-05 22:15:00,21.073160782879484,18.847562301145615,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.6,26.0,26.0,20.3,20.386666666666663,20.80666666666667,20.9,0.0,52.906666666666666,5.98,0.0,0.7512740740740741,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06933921712048907,21.142499999999984,21.150178763113253,21.073160782879484
2023-12-05 22:30:00,20.998590846364152,18.856451639878628,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.6,26.060000000000002,26.03333333333334,20.3,20.346666666666668,20.9,20.9,0.0,52.940000000000005,5.593333333333334,0.2,1.1316962962962962,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08140915363581547,21.079999999999984,21.077358864260002,20.998590846364152
2023-12-05 22:45:00,20.927463156180465,18.86415479742368,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.636666666666665,26.1,26.1,20.3,20.386666666666663,20.933333333333334,20.9,0.0,52.559999999999995,6.1866666666666665,0.2,0.8350148148148149,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08503684381953994,21.01249999999999,21.018106638767964,20.927463156180465
2023-12-05 23:00:00,20.85970049268394,18.870709705681804,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.709999999999999,26.1,26.1,20.3,20.4,20.986666666666668,20.9,0.0,52.71333333333334,5.886666666666667,-0.03333333333333333,0.18183703703703705,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08529950731603726,20.944999999999993,20.952150175001798,20.85970049268394
2023-12-05 23:15:00,20.794868629498467,18.876150004360795,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.719999999999999,26.153333333333336,26.113333333333337,20.3,20.4,21.0,20.9,0.0,52.60666666666667,5.466666666666667,-0.03333333333333333,0.5263703703703704,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07679803716822105,20.87166666666667,20.88511023694346,20.794868629498467
2023-12-05 23:30:00,20.73278803222405,18.8805841326149,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.870000000000001,26.199999999999996,26.18,20.3,20.4,21.0,20.886666666666663,0.0,52.519999999999996,6.093333333333334,0.0,0.7967333333333335,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08721196777589064,20.819999999999993,20.810557025360772,20.73278803222405
2023-12-05 23:45:00,20.673680660913988,18.883957112014116,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.886666666666667,26.199999999999996,26.199999999999996,20.273333333333333,20.4,21.0,20.886666666666663,0.0,52.85333333333333,5.833333333333333,0.03333333333333333,0.7991259259259259,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07465267241930752,20.748333333333335,20.763548557698783,20.673680660913988
2023-12-06 00:00:00,20.617203558241272,18.886431794895543,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.753333333333334,26.226666666666667,26.199999999999996,20.259999999999998,20.4,21.0,20.853333333333335,0.0,53.059999999999995,5.553333333333333,0.16666666666666666,0.8158740740740742,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08279644175871,20.69999999999999,20.690994479177604,20.617203558241272
2023-12-06 00:15:00,20.56320922695852,18.88817831650016,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.656666666666666,26.300000000000004,26.21333333333333,20.246666666666666,20.4,21.0,20.88,0.0,52.833333333333336,5.626666666666667,0.13333333333333333,0.5622592592592592,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0801241063747899,20.643333333333317,20.64674016744735,20.56320922695852
2023-12-06 00:30:00,20.511475178720048,18.889212733449654,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.7,26.300000000000004,26.28666666666667,20.233333333333334,20.4,21.013333333333332,20.84,0.0,52.20666666666667,5.693333333333333,0.3,0.6507851851851852,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07602482127990896,20.587499999999977,20.59185323669851,20.511475178720048
2023-12-06 00:45:00,20.46183789915284,18.889465698156698,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.673333333333334,26.300000000000004,26.300000000000004,20.206666666666663,20.4,21.006666666666668,20.866666666666667,0.0,52.36666666666667,5.98,0.3333333333333333,0.5861851851851851,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06482876751379829,20.526666666666642,20.53685716764615,20.46183789915284
2023-12-06 01:00:00,20.414440985947692,18.889036212392853,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.66,26.33333333333333,26.300000000000004,20.2,20.4,21.033333333333335,20.853333333333335,0.0,52.059999999999995,5.746666666666667,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.044725680718972295,20.459166666666647,20.475575704352305,20.414440985947692
2023-12-06 01:15:00,20.36872537610475,18.887952289390682,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.833333333333334,26.39333333333333,26.300000000000004,20.2,20.4,21.0,20.813333333333333,0.0,52.42666666666666,5.933333333333334,0.13333333333333333,0.8613333333333333,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.054607957228617214,20.423333333333346,20.40540068550695,20.36872537610475
2023-12-06 01:30:00,20.32505960990494,18.886102022008004,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.876666666666667,26.4,26.306666666666672,20.2,20.4,20.986666666666668,20.8,0.0,52.986666666666665,5.666666666666667,0.16666666666666666,0.7297407407407408,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.052440390095025005,20.377499999999998,20.375794137135163,20.32505960990494
2023-12-06 01:45:00,20.283230219390873,18.883628737105425,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.7,26.4,26.38,20.2,20.4,20.986666666666668,20.8,0.0,52.15333333333333,6.126666666666667,0.5,0.787162962962963,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.04010311394246089,20.323333333333323,20.333264261511005,20.283230219390873
2023-12-06 02:00:00,20.24308553328717,18.88074269902546,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.596666666666666,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.25333333333333,5.926666666666667,0.2,0.45698518518518516,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.03441446671282181,20.277499999999975,20.278516713410973,20.24308553328717
2023-12-06 02:15:00,20.204635437679826,18.877416108818124,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.423333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.626666666666665,5.426666666666667,0.7666666666666667,0.9020074074074075,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.012864562320161118,20.217499999999973,20.23393159812304,20.204635437679826
2023-12-06 02:30:00,20.167844629031777,18.873735671981137,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.243333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,52.31333333333334,5.866666666666666,0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.007988704301547285,20.175833333333344,20.17173174553325,20.167844629031777
2023-12-06 02:45:00,20.132251985363837,18.869732672479927,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.15,26.433333333333337,26.4,20.2,20.39333333333333,21.0,20.8,0.0,52.70666666666667,5.973333333333333,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.002748014636098474,20.13499999999999,20.132040233837927,20.132251985363837
2023-12-06 03:00:00,20.097874923995505,18.865360343576413,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.31,26.486666666666665,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,52.480000000000004,5.613333333333333,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.00787492399553876,20.089999999999975,20.093813596194778,20.097874923995505
2023-12-06 03:15:00,20.06444496884535,18.86043792982349,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.45,26.5,26.4,20.2,20.353333333333335,21.0,20.8,0.0,52.693333333333335,5.873333333333333,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.025278302178644484,20.039166666666688,20.049330220912125,20.06444496884535
2023-12-06 03:30:00,20.032316667547207,18.85500599839014,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.5,26.5,26.4,20.18,20.353333333333335,21.0,20.8,0.0,53.04,5.680000000000001,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.02315000088060544,20.00916666666666,19.99749688601158,20.032316667547207
2023-12-06 03:45:00,20.00135237398564,18.84916183441686,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.433333333333334,26.5,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,52.29333333333333,6.046666666666667,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.04301904065236877,19.958333333333314,19.971647898219086,20.00135237398564
2023-12-06 04:00:00,19.971398485951056,18.843020398707267,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.19,26.5,26.439999999999998,20.1,20.3,21.0,20.8,0.0,53.019999999999996,5.62,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.04639848595104399,19.92500000000001,19.919409447837324,19.971398485951056
