dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-07 11:00:00,24.11078303674816,19.10402822437686,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,0.15583389740289721,-10.68,27.5,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,107.13333333333334,130.88,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.03244970341487392,24.07833333333332,23.905899596703055,24.11078303674816
2024-01-07 11:15:00,24.136270543430896,19.13247111163264,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,0.15583389740289721,-10.520000000000001,27.5,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,99.94,124.34666666666666,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.13956278990241525,24.27583333333331,24.08024515919306,24.136270543430896
2024-01-07 11:30:00,24.026986487517945,19.160272183261213,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,0.15583389740289721,-10.476666666666667,27.5,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,103.33999999999999,123.53333333333333,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.28384684581537184,24.310833333333335,24.138477804007866,24.026986487517945
2024-01-07 11:45:00,23.92289637308062,19.186662970592863,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.5,27.5,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,106.12666666666668,152.90666666666667,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.3521036269193908,24.274999999999977,24.180368712290598,23.92289637308062
2024-01-07 12:00:00,23.85256737120301,19.211811814139537,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.479999999999999,27.5,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,106.11333333333333,166.2,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.3432659621302688,24.195833333333326,24.187632046879003,23.85256737120301
2024-01-07 12:15:00,23.780956333101074,19.23593902253731,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.553333333333335,27.526666666666664,27.5,20.5,20.9,23.02,22.02,0.0,105.12666666666668,164.29333333333335,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.3432103335655891,24.124166666666667,24.118359209787947,23.780956333101074
2024-01-07 12:30:00,23.72130733180768,19.25903604728751,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.326666666666666,27.593333333333334,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,106.05333333333333,174.57999999999998,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.3528593348589786,24.074166666666656,24.059153350272844,23.72130733180768
2024-01-07 12:45:00,23.66456093681188,19.2814415093099,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.139999999999999,27.6,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,104.0,180.93333333333334,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.3121057298547918,23.976666666666688,24.010991409444518,23.66456093681188
2024-01-07 13:00:00,23.59733245467703,19.303089408393816,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.2,27.6,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,106.30666666666666,181.74666666666664,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.27600087865630885,23.873333333333335,23.909790612122134,23.59733245467703
2024-01-07 13:15:00,23.534744625171413,19.323753763717775,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.24,27.6,27.6,20.4,20.833333333333332,22.326666666666664,21.493333333333332,0.0,107.92666666666668,185.88666666666668,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.24358870816185302,23.778333333333308,23.81186968739254,23.534744625171413
2024-01-07 13:30:00,23.477572968285585,19.343515631943205,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.566666666666666,27.62666666666667,27.6,20.4,20.8,22.12,21.34,0.0,105.10666666666665,185.91333333333336,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2049270317144085,23.682500000000005,23.72236592704609,23.477572968285585
2024-01-07 13:45:00,23.42206816337142,19.362185039586336,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-11.069999999999999,27.693333333333328,27.6,20.4,20.8,21.92,21.18,0.0,107.20666666666666,185.8466666666667,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17793183662856757,23.600000000000023,23.62948534402263,23.42206816337142
2024-01-07 14:00:00,23.36991051361872,19.379654652636304,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-11.126666666666667,27.699999999999996,27.6,20.4,20.8,21.753333333333334,21.053333333333335,0.0,106.40666666666667,185.93333333333334,3.433333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.13675615304792443,23.50666666666666,23.54938368300447,23.36991051361872
2024-01-07 14:15:00,23.32000831752339,19.396337942080436,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-11.2,27.699999999999996,27.6,20.386666666666663,20.8,21.58,20.946666666666665,0.0,106.85333333333332,185.88666666666668,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11249168247662186,23.432500000000005,23.460451022346117,23.32000831752339
2024-01-07 14:30:00,23.272691090422995,19.412255699905245,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.81,27.699999999999996,27.6,20.30666666666667,20.726666666666667,21.453333333333333,20.886666666666663,0.0,105.49333333333334,185.82000000000002,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07314224291036016,23.34583333333336,23.38730859802015,23.272691090422995
2024-01-07 14:45:00,23.227415521014223,19.427825114831023,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.286666666666667,27.699999999999996,27.6,20.333333333333332,20.753333333333334,21.30666666666667,20.8,0.0,73.63333333333334,185.80666666666667,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.03841781231907471,23.26583333333332,23.304817211928924,23.227415521014223
2024-01-07 15:00:00,23.173484360846714,19.44312515854358,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-10.129999999999999,27.699999999999996,27.64666666666667,20.4,20.8,21.173333333333336,20.706666666666663,0.0,53.913333333333334,101.75333333333333,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.0209843608467224,23.152499999999975,23.21621522160085,23.173484360846714
2024-01-07 15:15:00,23.080903592355753,19.45760327307056,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.703333333333335,27.699999999999996,27.693333333333328,20.39333333333333,20.8,21.093333333333337,20.6,0.0,54.166666666666664,5.52,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.04173692568904251,23.039166666666688,23.067929325191216,23.080903592355753
2024-01-07 15:30:00,22.953202166291817,19.471102385044105,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.15,27.699999999999996,27.699999999999996,20.34,20.8,20.993333333333332,20.573333333333334,0.0,53.66,5.793333333333334,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.029868832958465697,22.923333333333346,22.91526580504815,22.953202166291817
2024-01-07 15:45:00,22.831247767402772,19.483585131353607,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-8.886666666666667,27.699999999999996,27.699999999999996,20.3,20.8,20.913333333333334,20.533333333333335,0.0,53.5,6.253333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.027914434069464533,22.80333333333334,22.80042311132366,22.831247767402772
2024-01-07 16:00:00,22.714826449749125,19.49488245324494,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-8.786666666666667,27.706666666666663,27.699999999999996,20.3,20.8,20.9,20.653333333333332,0.0,53.440000000000005,5.8933333333333335,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.008159783082427166,22.70666666666665,22.686586784485687,22.714826449749125
2024-01-07 16:15:00,22.60350675977901,19.504928772439882,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-8.65,27.699999999999996,27.699999999999996,20.3,20.8,20.9,20.7,0.0,54.086666666666666,5.6466666666666665,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.00017342644567251513,22.603333333333353,22.59267177576849,22.60350675977901
2024-01-07 16:30:00,22.497277204235672,19.513822687640356,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-8.523333333333333,27.71333333333333,27.699999999999996,20.3,20.8,20.84,20.7,0.0,54.2,5.626666666666667,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.006889462430969899,22.504166666666663,22.495546439871077,22.497277204235672
2024-01-07 16:45:00,22.395799126085706,19.52162112821327,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-8.2,27.699999999999996,27.699999999999996,20.3,20.773333333333333,20.8,20.78666666666667,0.0,53.92666666666666,5.613333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.00670087391426672,22.402499999999975,22.40133137932181,22.395799126085706
2024-01-07 17:00:00,22.298788907661503,19.52854836124095,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.823333333333333,27.699999999999996,27.699999999999996,20.313333333333333,20.746666666666666,20.71333333333333,20.8,0.0,54.27333333333333,5.98,1.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.018711092338511027,22.317499999999995,22.305085156667996,22.298788907661503
2024-01-07 17:15:00,22.206336523544792,19.534706297749892,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.416666666666667,27.699999999999996,27.699999999999996,20.386666666666663,20.8,20.766666666666666,20.8,0.0,53.38,5.846666666666667,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.02949680978852439,22.235833333333346,22.223124080503762,22.206336523544792
2024-01-07 17:30:00,22.117561116335537,19.54017211672908,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.460000000000001,27.699999999999996,27.699999999999996,20.4,20.86,20.8,20.853333333333335,0.0,54.68,6.093333333333334,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.044105550331193275,22.16166666666669,22.145010235447273,22.117561116335537
2024-01-07 17:45:00,22.03314720800455,19.54462334465427,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.303333333333333,27.699999999999996,27.699999999999996,20.4,20.9,20.813333333333333,20.9,0.0,54.46666666666667,5.826666666666667,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.03685279199546446,22.069999999999993,22.074588039675277,22.03314720800455
2024-01-07 18:00:00,21.95221867225098,19.54827879709285,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.133333333333333,27.699999999999996,27.699999999999996,20.4,20.853333333333335,20.9,20.9,0.0,54.593333333333334,5.986666666666666,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04028132774898436,21.992500000000007,21.989174791339167,21.95221867225098
2024-01-07 18:15:00,21.874879548117974,19.551196050239298,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.010000000000001,27.699999999999996,27.699999999999996,20.4,20.8,20.926666666666666,20.913333333333334,0.0,53.84,6.026666666666667,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.03845378521538614,21.913333333333355,21.91425473284232,21.874879548117974
2024-01-07 18:30:00,21.80057555536041,19.55337988362868,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.833333333333333,27.699999999999996,27.699999999999996,20.4,20.8,21.013333333333332,20.993333333333332,0.0,53.72,5.873333333333333,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.047757777972931174,21.848333333333358,21.83869550848672,21.80057555536041
2024-01-07 18:45:00,21.72930434871523,19.554914979080536,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.663333333333333,27.699999999999996,27.699999999999996,20.4,20.8,21.0,21.0,0.0,53.10666666666667,5.733333333333333,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05236231795147135,21.781666666666695,21.77532847972416,21.72930434871523
2024-01-07 19:00:00,21.660758396952986,19.555833671886717,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.379999999999999,27.699999999999996,27.699999999999996,20.4,20.8,21.1,21.0,0.0,54.10666666666667,5.78,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.055908269713672715,21.71666666666664,21.71177999579064,21.660758396952986
2024-01-07 19:15:00,21.595432071100163,19.55626840658499,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.116666666666666,27.699999999999996,27.699999999999996,20.4,20.8,21.046666666666667,21.0,0.0,53.88,5.926666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05790126223314018,21.653333333333308,21.65017073128158,21.595432071100163
2024-01-07 19:30:00,21.53279173371726,19.556239357982918,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-6.066666666666666,27.699999999999996,27.699999999999996,20.466666666666665,20.826666666666664,21.006666666666668,21.066666666666666,0.0,54.440000000000005,5.613333333333333,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.06554159961610824,21.598333333333358,21.589743870597722,21.53279173371726
2024-01-07 19:45:00,21.472749669738505,19.555602975876866,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.973333333333333,27.699999999999996,27.699999999999996,20.5,20.89333333333333,21.1,21.1,0.0,53.74666666666667,5.6066666666666665,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.06308366359489073,21.535833333333358,21.53660810181371,21.472749669738505
2024-01-07 20:00:00,21.41484960834123,19.554427168257973,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.736666666666666,27.699999999999996,27.699999999999996,20.5,20.9,21.026666666666664,21.1,0.0,53.89333333333333,5.62,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07348372499216409,21.488333333333344,21.47747675505259,21.41484960834123
2024-01-07 20:15:00,21.359335029215686,19.5528608514677,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.7733333333333325,27.699999999999996,27.699999999999996,20.5,20.9,21.026666666666664,21.2,0.0,54.03333333333333,5.7266666666666675,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.06566497078436913,21.42500000000001,21.43082041604902,21.359335029215686
2024-01-07 20:30:00,21.306113600156152,19.55070670805992,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.426666666666667,27.699999999999996,27.699999999999996,20.5,20.9,21.1,21.2,0.0,53.61333333333334,5.833333333333333,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.061386399843866464,21.367500000000007,21.37197989718663,21.306113600156152
2024-01-07 20:45:00,21.254958310595896,19.548312197781286,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.153333333333333,27.699999999999996,27.699999999999996,20.513333333333332,20.926666666666666,21.033333333333335,21.2,0.0,54.04,6.54,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05837502273742996,21.313333333333333,21.316438757350877,21.254958310595896
2024-01-07 21:00:00,21.20626576639762,19.54564327307679,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-5.006666666666666,27.699999999999996,27.699999999999996,20.553333333333335,21.0,21.0,21.2,0.0,54.3,7.1866666666666665,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.055400900269025645,21.261666666666656,21.264608825972502,21.20626576639762
2024-01-07 21:15:00,21.159779038241254,19.542622782516332,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-4.846666666666667,27.699999999999996,27.699999999999996,20.6,21.0,21.093333333333337,21.2,0.0,54.18,7.113333333333333,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05772096175871863,21.217499999999973,21.21517221658641,21.159779038241254
2024-01-07 21:30:00,21.11501943321673,19.539286578775375,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-4.863333333333333,27.699999999999996,27.699999999999996,20.6,21.0,21.013333333333332,21.2,0.0,53.78666666666666,7.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.049147233450003755,21.164166666666688,21.1720615052342,21.11501943321673
