dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-16 17:45:00,21.976481400972148,19.321221621121197,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-8.613333333333333,24.62666666666667,24.473333333333336,20.9,22.166666666666668,21.2,21.1,0.0,45.28,6.013333333333334,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.006481400972126708,21.970000000000027,21.96342161816451,21.976481400972148
2024-01-16 18:00:00,21.874605450168985,19.324612384023,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-8.593333333333334,24.699999999999996,24.613333333333337,20.9,21.8,21.2,21.1,0.0,45.559999999999995,5.986666666666666,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.006272116835674728,21.86833333333334,21.86675404444281,21.874605450168985
2024-01-16 18:15:00,21.777570999092404,19.326893193346564,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-8.65,24.78666666666667,24.72,20.9,21.613333333333337,21.2,21.013333333333332,0.0,46.64666666666667,5.86,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.005762334240941656,21.78333333333336,21.770580554896846,21.777570999092404
2024-01-16 18:30:00,21.68530401119847,19.328060872441085,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-8.840000000000002,24.88,24.82,20.9,21.5,21.166666666666668,21.0,0.0,47.3,5.506666666666667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.008862655468230849,21.69416666666666,21.68880383652936,21.68530401119847
2024-01-16 18:45:00,21.597312800329746,19.32805825914818,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.063333333333333,24.953333333333333,24.913333333333334,20.913333333333334,21.446666666666665,21.1,20.939999999999998,0.0,46.29333333333333,5.78,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.018520533003580433,21.61583333333334,21.6048329963237,21.597312800329746
2024-01-16 19:00:00,21.51289184080298,19.32691214302605,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.04,25.046666666666667,25.006666666666668,20.87333333333333,21.4,21.1,20.9,0.0,45.0,5.846666666666667,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.03377482586370611,21.54666666666668,21.5292663448147,21.51289184080298
2024-01-16 19:15:00,21.431758872810917,19.324895153851912,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-8.94,25.126666666666665,25.1,20.86,21.333333333333332,21.073333333333334,20.9,0.0,46.019999999999996,5.733333333333333,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.038241127189121274,21.470000000000027,21.462424311176555,21.431758872810917
2024-01-16 19:30:00,21.354456901851393,19.322125444274263,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.026666666666667,25.200000000000003,25.193333333333335,20.8,21.293333333333337,21.0,20.833333333333332,0.0,45.96666666666667,6.0,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.03804309814860475,21.392499999999984,21.39081163106413,21.354456901851393
2024-01-16 19:45:00,21.28044684114269,19.31848316677656,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.323333333333332,25.3,25.25333333333333,20.78666666666667,21.2,21.0,20.826666666666664,0.0,45.32,5.7266666666666675,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.04455315885728126,21.32499999999999,21.31738826066579,21.28044684114269
2024-01-16 20:00:00,21.209335479622496,19.31382383918975,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.486666666666668,25.379999999999995,25.313333333333333,20.766666666666666,21.2,20.933333333333334,20.8,0.0,44.34666666666667,5.793333333333334,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.03566452037751024,21.245000000000005,21.25200244782685,21.209335479622496
2024-01-16 20:15:00,21.140975406859354,19.308310179252658,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.496666666666666,25.413333333333334,25.4,20.740000000000002,21.173333333333336,20.9,20.8,0.0,45.45333333333333,5.6466666666666665,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.04985792647393195,21.19083333333333,21.176739020049354,21.140975406859354
2024-01-16 20:30:00,21.075803635701504,19.302122560446662,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-9.81,25.5,25.446666666666665,20.7,21.1,20.86,20.8,0.0,45.8,5.866666666666666,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.04669636429848067,21.122500000000002,21.122974039614185,21.075803635701504
2024-01-16 20:45:00,21.0134617111338,19.295029361840363,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.2,25.566666666666666,25.5,20.7,21.1,20.8,20.8,0.0,45.526666666666664,5.553333333333333,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.04237162219952689,21.05583333333334,21.059381483804803,21.0134617111338
2024-01-16 21:00:00,20.953310598586086,19.286999859524144,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.443333333333333,25.60666666666667,25.586666666666666,20.7,21.1,20.8,20.8,0.0,45.65333333333333,6.126666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.04668940141387162,21.0,20.995378076287857,20.953310598586086
2024-01-16 21:15:00,20.89578974232279,19.278203290214265,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.573333333333332,25.69333333333333,25.613333333333337,20.7,21.1,20.8,20.8,0.0,45.64666666666667,5.466666666666667,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.049210257677199075,20.944999999999993,20.94113085321342,20.89578974232279
2024-01-16 21:30:00,20.840253414821177,19.268775756362572,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.623333333333333,25.706666666666663,25.7,20.646666666666665,21.026666666666664,20.78666666666667,20.8,0.0,46.166666666666664,5.933333333333334,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.03224658517880153,20.872500000000002,20.888215856932696,20.840253414821177
2024-01-16 21:45:00,20.787109974974157,19.258820561542166,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.683333333333334,25.78666666666667,25.7,20.62,21.0,20.793333333333337,20.8,0.0,47.88666666666666,5.986666666666666,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.03289002502583193,20.819999999999993,20.82079414391613,20.787109974974157
2024-01-16 22:00:00,20.736557757421565,19.248362242332405,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.976666666666667,25.806666666666665,25.779999999999994,20.6,21.0,20.726666666666667,20.8,0.0,46.580000000000005,5.9,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.03094224257841819,20.767499999999984,20.769023001487326,20.736557757421565
2024-01-16 22:15:00,20.687297496945064,19.237218311940637,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.926666666666668,25.886666666666663,25.799999999999997,20.6,21.0,20.8,20.8,0.0,46.07333333333334,5.793333333333334,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.023535836388260695,20.710833333333312,20.717950760247827,20.687297496945064
2024-01-16 22:30:00,20.639743850087655,19.225721744568375,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.88,25.9,25.826666666666664,20.6,20.986666666666668,20.8,20.8,0.0,45.20666666666667,5.613333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.008589483245663377,20.648333333333312,20.663795578831998,20.639743850087655
2024-01-16 22:45:00,20.593512367255016,19.21389026735335,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.719999999999999,25.919999999999995,25.9,20.6,20.986666666666668,20.86,20.813333333333333,0.0,45.24,5.706666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.01648763274498805,20.610000000000014,20.603844132413673,20.593512367255016
2024-01-16 23:00:00,20.548964544702073,19.201846119038066,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.736666666666668,25.993333333333332,25.9,20.526666666666664,20.966666666666665,20.9,20.8,0.0,46.45333333333333,5.533333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.006035455297930931,20.555000000000007,20.564397858821103,20.548964544702073
2024-01-16 23:15:00,20.50614786186395,19.18945179009927,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.82,26.0,25.913333333333334,20.5,20.9,20.906666666666663,20.813333333333333,0.0,46.480000000000004,5.8933333333333335,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.001981195197332921,20.504166666666663,20.513210166324058,20.50614786186395
2024-01-16 23:30:00,20.464463765823666,19.176667168912218,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-10.889999999999999,26.03333333333334,25.98,20.5,20.89333333333333,20.933333333333334,20.8,0.0,45.74,5.806666666666667,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.011963765823714594,20.452499999999986,20.46355572285689,20.464463765823666
2024-01-16 23:45:00,20.423678367541356,19.16351995259572,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.116666666666667,26.1,26.0,20.419999999999998,20.826666666666664,21.0,20.8,0.0,45.54,5.506666666666666,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.010345034207966966,20.413333333333355,20.4131482510005,20.423678367541356
2024-01-17 00:00:00,20.384035319154407,19.14988486946396,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.346666666666668,26.1,26.0,20.4,20.8,21.0,20.8,0.0,45.593333333333334,5.786666666666666,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.019868652487730946,20.364166666666677,20.373690377248895,20.384035319154407
2024-01-17 00:15:00,20.345756177248177,19.13577842142479,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.41,26.1,26.03333333333334,20.4,20.8,21.0,20.8,0.0,45.94666666666667,6.0600000000000005,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.02908951058148811,20.316666666666663,20.32720826558861,20.345756177248177
2024-01-17 00:30:00,20.308636892278173,19.12136970786355,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.5,26.14666666666667,26.1,20.4,20.8,21.0,20.8,0.0,45.43333333333333,5.633333333333334,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0528035589448343,20.255833333333328,20.28108652214333,20.308636892278173
2024-01-17 00:45:00,20.27236199198404,19.106649297551485,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.606666666666666,26.199999999999996,26.1,20.4,20.78666666666667,21.0,20.8,0.0,45.8,5.946666666666667,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05152865865066814,20.22083333333336,20.22318482136273,20.27236199198404
2024-01-17 01:00:00,20.237311765482104,19.091617245767623,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.343333333333334,26.199999999999996,26.1,20.4,20.71333333333333,21.0,20.8,0.0,46.333333333333336,5.46,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06814509881540376,20.169166666666683,20.18649398640594,20.237311765482104
2024-01-17 01:15:00,20.20355676204963,19.07662341901812,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.216666666666667,26.199999999999996,26.1,20.4,20.779999999999998,21.0,20.8,0.0,47.166666666666664,5.633333333333334,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.07772342871627122,20.125833333333333,20.13816098604609,20.20355676204963
2024-01-17 01:30:00,20.170953200654026,19.061557965817713,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.3,26.226666666666667,26.12,20.4,20.8,21.0,20.8,0.0,45.38,5.72,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.08678653398738138,20.084166666666647,20.095423465096435,20.170953200654026
2024-01-17 01:45:00,20.138214246718746,19.0462385701951,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-11.603333333333333,26.300000000000004,26.199999999999996,20.4,20.8,21.0,20.8,0.0,46.28666666666666,5.62,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.10321424671868931,20.035000000000025,20.05355186511141,20.138214246718746
2024-01-17 02:00:00,20.10646826163645,19.030475351906603,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.006666666666664,26.300000000000004,26.199999999999996,20.386666666666663,20.8,21.013333333333332,20.8,0.0,45.82666666666667,5.8,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.11313492830307183,19.99333333333334,20.006434163683373,20.10646826163645
2024-01-17 02:15:00,20.07527868539819,19.014192181982935,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.366666666666667,26.300000000000004,26.199999999999996,20.4,20.8,21.046666666666667,20.8,0.0,46.00666666666667,5.66,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.12444535206482372,19.95083333333332,19.96470284639731,20.07527868539819
2024-01-17 02:30:00,20.044731334005974,18.997440705335066,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.713333333333333,26.300000000000004,26.199999999999996,20.4,20.8,21.1,20.8,0.0,47.64666666666666,5.626666666666667,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.1380646673393254,19.906666666666695,19.923018542024536,20.044731334005974
2024-01-17 02:45:00,20.01540210957046,18.980248650480917,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.880000000000003,26.33333333333333,26.240000000000002,20.4,20.8,21.086666666666666,20.826666666666664,0.0,47.74,6.046666666666667,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.1670687762370918,19.848333333333358,19.880479366267544,20.01540210957046
2024-01-17 03:00:00,19.98681216559163,18.96279361785713,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.773333333333333,26.4,26.300000000000004,20.4,20.8,21.073333333333334,20.826666666666664,0.0,46.35333333333333,5.986666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.16847883225827934,19.818333333333328,19.82512151747619,19.98681216559163
2024-01-17 03:15:00,19.95827917873487,18.945328589118333,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.610000000000003,26.4,26.300000000000004,20.4,20.8,21.046666666666667,20.833333333333332,0.0,46.17333333333333,5.680000000000001,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.18661251206817728,19.771666666666647,19.791944095505986,19.95827917873487
2024-01-17 03:30:00,19.93019849950383,18.927907395711372,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.559999999999999,26.4,26.300000000000004,20.4,20.8,21.046666666666667,20.82,0.0,46.36666666666667,5.6466666666666665,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.1951984995037561,19.735000000000014,19.747557483218298,19.93019849950383
2024-01-17 03:45:00,19.90277686588348,18.910433795660083,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.543333333333333,26.4,26.300000000000004,20.4,20.8,21.006666666666668,20.833333333333332,0.0,46.5,6.1466666666666665,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.2019435325501505,19.70083333333332,19.71060548278861,19.90277686588348
2024-01-17 04:00:00,19.875903894239343,18.892885064650557,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-12.68,26.4,26.300000000000004,20.4,20.813333333333333,21.006666666666668,20.87333333333333,0.0,46.50666666666667,6.1066666666666665,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.22507056090601282,19.65083333333331,19.676645094332656,19.875903894239343
