dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 06:00:00,19.69263781363236,18.849325501762166,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.25,26.8,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,45.89333333333333,5.66,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.05930448029903844,19.633333333333326,19.56979435986104,19.69263781363236
2023-11-28 06:15:00,19.85057471486482,18.840261181300605,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.223333333333333,26.726666666666674,26.273333333333333,20.3,20.279999999999998,21.226666666666667,20.98,266.6666666666667,45.766666666666666,5.793333333333334,-0.6666666666666666,18.1526,105.30517777777777,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.015574714864874054,19.83499999999998,19.805852322971404,19.85057471486482
2023-11-28 06:30:00,19.857518992013638,18.831886034392028,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.396666666666668,26.38,25.64666666666666,20.240000000000002,20.14,21.146666666666665,20.86,1733.3333333333333,93.51333333333334,148.36666666666667,-0.03333333333333333,18.138244444444446,107.08526666666668,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.09831434131965452,19.955833333333317,19.862855949852634,19.857518992013638
2023-11-28 06:45:00,20.065691940733643,18.82429037423333,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.633333333333333,26.113333333333333,25.279999999999998,20.186666666666667,20.073333333333334,21.093333333333337,20.8,1460.0,111.99333333333334,199.78,-0.4666666666666667,18.3464,107.48722222222224,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1926413925996749,20.258333333333326,20.209414167284915,20.065691940733643
2023-11-28 07:00:00,20.251670612166095,18.81809165766913,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.826666666666668,25.913333333333334,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,106.42666666666668,199.64,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.22749605450062893,20.479166666666686,20.502798487590034,20.251670612166095
2023-11-28 07:15:00,20.406851041791356,18.813104500005295,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.900000000000002,25.74666666666667,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,143.45333333333335,199.73999999999998,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.203982291541994,20.610833333333346,20.68369375688885,20.406851041791356
2023-11-28 07:30:00,20.55792932050406,18.809250599278016,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.776666666666667,25.633333333333333,24.9,20.1,19.68,21.0,20.8,1200.0,197.32000000000002,199.61333333333332,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2479040128292486,20.80583333333334,20.786920274264993,20.55792932050406
2023-11-28 07:45:00,20.711547179828358,18.806612710564764,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.7,25.51333333333333,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,189.44666666666666,199.57999999999998,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2509528201716229,20.962499999999977,20.99596912368074,20.711547179828358
2023-11-28 08:00:00,20.850013321860104,18.80511116063815,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.776666666666667,25.413333333333334,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,228.2,199.58666666666667,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2516533448066045,21.101666666666688,21.12394847625341,20.850013321860104
2023-11-28 08:15:00,20.98184265873266,18.80458096503469,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.900000000000002,25.333333333333336,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,305.3666666666667,199.62666666666667,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.24649067460068955,21.228333333333353,21.248579891810056,20.98184265873266
2023-11-28 08:30:00,21.125214801248944,18.805009976404733,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.753333333333334,25.25333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,377.5,199.58666666666664,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.22478519875109815,21.350000000000023,21.38108616564123,21.125214801248944
2023-11-28 08:45:00,21.27753746907854,18.806599751906333,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.596666666666666,25.200000000000003,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,371.1066666666667,199.57333333333332,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.20162919758815165,21.479166666666686,21.505020544368953,21.27753746907854
2023-11-28 09:00:00,21.423951398957342,18.80935693169903,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.376666666666665,25.126666666666665,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,133.02666666666667,199.51333333333332,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1310486010426378,21.555000000000007,21.62422973555149,21.423951398957342
2023-11-28 09:15:00,21.52799432353163,18.8131244954277,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.3,25.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,86.35333333333332,199.44,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.04950567646840869,21.577499999999986,21.64402935523548,21.52799432353163
2023-11-28 09:30:00,21.608532359196545,18.817580949069793,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.41,25.0,24.5,20.0,19.3,20.5,21.546666666666667,1046.6666666666667,87.08666666666666,199.4,7.666666666666667,18.286585185185185,106.08994814814815,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.0031343074701681143,21.61166666666668,21.625954609372634,21.608532359196545
2023-11-28 09:45:00,21.694455246066127,18.82256242050039,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.5,25.0,24.419999999999995,20.0,19.246666666666666,20.833333333333332,21.6,1080.0,160.56,199.36666666666667,7.866666666666666,18.418177777777775,110.35833333333332,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.014455246066117606,21.680000000000007,21.662219318742956,21.694455246066127
2023-11-28 10:00:00,21.79285645651953,18.828140783510946,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.436666666666667,24.9,24.4,20.0,19.21333333333333,21.060000000000002,21.686666666666667,1053.3333333333333,203.8,199.38666666666668,9.8,18.379896296296298,106.84361481481481,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.03868978985284416,21.754166666666663,21.756600165705013,21.79285645651953
2023-11-28 10:15:00,21.892504856587266,18.834437539674013,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.336666666666668,24.9,24.4,20.0,19.2,21.233333333333334,21.846666666666668,1080.0,235.55333333333334,199.39333333333335,10.866666666666667,18.099962962962966,110.21477777777777,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.03583818992059047,21.856666666666683,21.832406197385517,21.892504856587266
2023-11-28 10:30:00,21.997166259486903,18.841488370140894,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.186666666666666,24.88,24.4,19.993333333333332,19.113333333333333,21.573333333333334,21.886666666666663,1000.0,207.26666666666668,199.54,12.766666666666667,17.8630962962963,109.09265185185185,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.11633292615358481,21.880833333333328,21.946622057939305,21.997166259486903
2023-11-28 10:45:00,22.085907218027387,18.849271258238048,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-13.020000000000003,24.800000000000004,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,118.66666666666667,109.44666666666667,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.168407218027356,21.917500000000018,21.95122078901977,22.085907218027387
2023-11-28 11:00:00,22.137649220393882,18.85759281037474,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.899999999999999,24.800000000000004,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,114.15333333333334,198.95333333333335,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1909825537272628,21.94666666666666,21.944289132216376,22.137649220393882
2023-11-28 11:15:00,22.21113328664393,18.86637093413833,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.803333333333335,24.800000000000004,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,226.50666666666666,194.72,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.19029995331061697,22.020833333333314,21.99655357213744,22.21113328664393
2023-11-28 11:30:00,22.300124276028782,18.875727810135118,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.636666666666665,24.753333333333334,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,352.15999999999997,194.79333333333335,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.18345760936212355,22.116666666666674,22.094176610669727,22.300124276028782
2023-11-28 11:45:00,22.37819467596131,18.885709735349792,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.48333333333333,24.699999999999996,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,379.5066666666667,194.81333333333336,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.17319467596134078,22.204999999999984,22.18663047403421,22.37819467596131
2023-11-28 12:00:00,22.482744341685816,18.89636359896747,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.400000000000002,24.699999999999996,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,399.0133333333333,194.81333333333336,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2085776750192141,22.274166666666645,22.30751870455057,22.482744341685816
2023-11-28 12:15:00,22.547521329915924,18.90759868176184,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.400000000000002,24.699999999999996,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,407.76,194.77333333333334,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2100213299159221,22.337499999999977,22.32699338943519,22.547521329915924
2023-11-28 12:30:00,22.603371096664432,18.919190254494424,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.383333333333333,24.699999999999996,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,340.5866666666667,194.76666666666668,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.25837109666441194,22.345000000000027,22.384845059467278,22.603371096664432
2023-11-28 12:45:00,22.583827772124607,18.93083079330802,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.25,24.699999999999996,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,324.44,194.72,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.31216110545800985,22.271666666666647,22.305212608637717,22.583827772124607
2023-11-28 13:00:00,22.561810372184368,18.942292135221976,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.2,24.699999999999996,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,296.25333333333333,194.73999999999998,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3151437055177308,22.24666666666667,22.21969530242063,22.561810372184368
2023-11-28 13:15:00,22.536113926839278,18.953511732543745,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3361139268392897,22.19999999999999,22.210770374030346,22.536113926839278
2023-11-28 13:30:00,22.510579710945763,18.964486853738038,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3547463776124283,22.155833333333362,22.16125910939949,22.510579710945763
2023-11-28 13:45:00,22.485849411873858,18.975249386110875,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.36418274520718585,22.12166666666667,22.11665076411279,22.485849411873858
2023-11-28 14:00:00,22.460075527361994,18.98574731296827,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3567421940286729,22.103333333333353,22.08270922046216,22.460075527361994
2023-11-28 14:15:00,22.432446193969724,18.996011565719527,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3541128606364226,22.07833333333332,22.066747406134052,22.432446193969724
2023-11-28 14:30:00,22.394785576956224,19.006006492598544,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3681189102895257,22.026666666666642,22.035112767337182,22.394785576956224
2023-11-28 14:45:00,22.344468034328656,19.01564710948685,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.408634700995354,21.935833333333335,21.97055587715963,22.344468034328656
2023-11-28 15:00:00,22.2957914406162,19.024892627139593,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.40579144061619893,21.889999999999986,21.87624488218472,22.2957914406162
2023-11-28 15:15:00,22.248969645371062,19.033722794185167,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.41646964537113185,21.832499999999982,21.832388414522597,22.248969645371062
2023-11-28 15:30:00,22.204058936018782,19.04219435131114,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.4190589360187174,21.785000000000025,21.778160497176312,22.204058936018782
2023-11-28 15:45:00,22.161456322169215,19.050325705803573,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3981229888358898,21.76333333333332,21.73430605231259,22.161456322169215
2023-11-28 16:00:00,22.120396657389563,19.058127136232258,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.4120633240562217,21.708333333333314,21.718888407305045,22.120396657389563
2023-11-28 16:15:00,22.081424012967204,19.06557178710068,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.42975734630053647,21.651666666666642,21.66657924525399,22.081424012967204
2023-11-28 16:30:00,22.0439597329717,19.072698805132177,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.4264597329717234,21.617500000000007,21.608854718366278,22.0439597329717
2023-11-28 16:45:00,22.007479728251383,19.07956274414221,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.4391463949180525,21.568333333333328,21.576104449620125,22.007479728251383
