dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 18:15:00,22.491853154920875,19.73879057036754,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.58,24.959999999999994,24.866666666666667,21.12,20.9,21.7,21.5,0.0,92.64666666666668,190.64666666666665,-0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.13268648825418855,22.35916666666668,22.37200905430067,22.491853154920875
2023-11-24 18:30:00,22.50766737823966,19.77421416667346,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.6933333333333334,25.060000000000002,24.973333333333336,21.146666666666665,20.886666666666663,21.686666666666667,21.459999999999997,0.0,39.126666666666665,190.60666666666665,-0.8,0.0,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.1776673782396558,22.329999999999984,22.362019650894805,22.50766737823966
2023-11-24 18:45:00,22.510963019914186,19.809161411650223,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.8166666666666664,25.126666666666665,25.080000000000005,21.12666666666667,20.9,21.6,21.4,0.0,37.126666666666665,5.506666666666667,-0.8,0.06699259259259259,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.21262968658081205,22.298333333333346,22.312619406079737,22.510963019914186
2023-11-24 19:00:00,22.43090145724142,19.842547418518336,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.8866666666666667,25.206666666666663,25.173333333333336,21.153333333333332,20.9,21.6,21.346666666666668,0.0,37.92666666666666,5.906666666666666,-0.8,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.1809014572414054,22.25,22.193016686013312,22.43090145724142
2023-11-24 19:15:00,22.35501892723414,19.873426123382842,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.7766666666666666,25.3,25.233333333333334,21.1,20.9,21.553333333333335,21.3,0.0,36.82666666666667,5.8533333333333335,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.15001892723412727,22.204999999999984,22.172180517480314,22.35501892723414
2023-11-24 19:30:00,22.282392232492214,19.90166549472059,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.833333333333333,25.379999999999995,25.333333333333336,21.1,20.913333333333334,21.5,21.273333333333333,0.0,36.77333333333333,5.680000000000001,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.11739223249221264,22.16500000000002,22.15663849915165,22.282392232492214
2023-11-24 19:45:00,22.213158479686513,19.9276654750214,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9,25.446666666666665,25.4,21.1,20.919999999999998,21.5,21.2,0.0,36.44666666666667,5.92,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.0914918130198311,22.12166666666667,22.122791643188425,22.213158479686513
2023-11-24 20:00:00,22.14702647223612,19.95157137256865,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.96,25.51333333333333,25.493333333333332,21.1,20.919999999999998,21.406666666666663,21.146666666666665,0.0,38.126666666666665,5.5600000000000005,-0.8666666666666667,0.27275555555555553,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.05869313890283596,22.08833333333331,22.082329368360742,22.14702647223612
2023-11-24 20:15:00,22.084374599126136,19.97350015120952,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1600000000000006,25.6,25.553333333333335,21.1,20.986666666666668,21.4,21.1,0.0,36.919999999999995,5.6,-0.1,0.46655555555555556,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.05020793245945819,22.034166666666692,22.050821592207512,22.084374599126136
2023-11-24 20:30:00,22.02458781392187,19.993790537498057,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9600000000000004,25.673333333333332,25.6,21.1,20.933333333333334,21.346666666666668,21.046666666666667,0.0,36.986666666666665,5.973333333333333,-1.2333333333333334,0.3134296296296296,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.013754480588581103,22.010833333333323,21.999484446923237,22.02458781392187
2023-11-24 20:45:00,21.96732463477622,20.01192444684807,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.7533333333333334,25.7,25.7,21.1,20.913333333333334,21.3,21.0,0.0,38.04,5.633333333333334,-0.9,0.8709037037037037,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.01815796810960726,21.949166666666656,21.972498456253472,21.96732463477622
2023-11-24 21:00:00,21.913057436767986,20.028008149767174,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9133333333333333,25.78666666666667,25.733333333333334,21.1,20.9,21.3,20.973333333333336,0.0,36.9,5.926666666666667,-0.8333333333333334,0.019140740740740743,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.00527589656534623,21.91833333333335,21.915679056123295,21.913057436767986
2023-11-24 21:15:00,21.86062507611848,20.042716231418297,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9633333333333334,25.813333333333333,25.799999999999997,21.066666666666666,20.913333333333334,21.226666666666667,20.9,0.0,37.29333333333333,6.24,-1.0333333333333334,0.3325703703703704,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.006041590548199974,21.866666666666674,21.87859231978731,21.86062507611848
2023-11-24 21:30:00,21.81080310020002,20.055963162577655,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.0833333333333335,25.9,25.846666666666668,21.013333333333332,20.9,21.2,20.9,0.0,37.1,5.706666666666666,-1.0,0.30146666666666666,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.01836356646663647,21.82916666666665,21.829375379435337,21.81080310020002
2023-11-24 21:45:00,21.762817465387002,20.06794454488687,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1,25.90666666666666,25.9,21.026666666666664,20.9,21.2,20.866666666666667,0.0,37.45333333333333,5.826666666666667,-1.0,0.1292,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.03218253461305501,21.795000000000016,21.78943677652768,21.762817465387002
2023-11-24 22:00:00,21.716904187611135,20.07857626031887,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1,25.993333333333332,25.919999999999995,21.013333333333332,20.9,21.16,20.8,0.0,37.00666666666667,5.826666666666667,-1.0333333333333334,0.4474148148148148,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.05642914572218088,21.773333333333312,21.756902127540222,21.716904187611135
2023-11-24 22:15:00,21.672954357817446,20.08791209003539,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1,26.0,26.0,21.0,20.9,21.1,20.8,0.0,37.2,5.746666666666667,-1.0333333333333334,0.16269629629629628,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.0587123088491943,21.731666666666683,21.73869168823555,21.672954357817446
2023-11-24 22:30:00,21.630655596603788,20.096025479933587,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.03,26.08,26.0,21.0,20.9,21.1,20.8,0.0,36.973333333333336,5.566666666666666,-1.1,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.07101107006288924,21.701666666666654,21.702896115780863,21.630655596603788
2023-11-24 22:45:00,21.58980841374421,20.102873615687088,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9133333333333333,26.1,26.086666666666666,20.986666666666668,20.9,21.1,20.759999999999998,0.0,37.086666666666666,5.72,-1.8,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.07435825292248718,21.664166666666688,21.671452127970355,21.58980841374421
2023-11-24 23:00:00,21.55048313774654,20.108449467197715,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9566666666666668,26.1,26.1,20.919999999999998,20.9,21.086666666666666,20.8,0.0,37.22666666666667,5.746666666666667,-0.9,0.026318518518518522,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.0786835289201086,21.629166666666663,21.63435871924692,21.55048313774654
2023-11-24 23:15:00,21.512964168074404,20.113070814570676,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1,26.17333333333334,26.1,20.9,20.9,21.046666666666667,20.746666666666666,0.0,37.306666666666665,5.6,-0.7,0.141162962962963,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08703583192559841,21.600000000000023,21.59835076232752,21.512964168074404
2023-11-24 23:30:00,21.476942189354418,20.11695421513599,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1733333333333333,26.199999999999996,26.17333333333334,20.913333333333334,20.9,21.006666666666668,20.8,0.0,38.00666666666667,6.286666666666666,-1.0,0.047851851851851854,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1113911439789227,21.58833333333331,21.56877367050999,21.476942189354418
2023-11-24 23:45:00,21.442618116094707,20.120046056689716,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.1100000000000003,26.199999999999996,26.199999999999996,20.9,20.9,21.0,20.8,0.0,37.88666666666666,5.62,-0.6,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12904855057192208,21.57166666666666,21.55936547854396,21.442618116094707
2023-11-25 00:00:00,21.409294490580578,20.12218482642254,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,2.0933333333333333,26.273333333333333,26.199999999999996,20.9,20.846666666666668,21.0,20.8,0.0,37.059999999999995,5.88,-0.3333333333333333,0.34214074074074075,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13487217608608607,21.544166666666683,21.549421019197514,21.409294490580578
2023-11-25 00:15:00,21.377361377280863,20.12349390193367,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.9733333333333334,26.300000000000004,26.240000000000002,20.9,20.8,21.0,20.846666666666668,0.0,37.0,5.52,-0.6666666666666666,0.30864444444444444,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12597195605250144,21.50333333333333,21.52622067362019,21.377361377280863
2023-11-25 00:30:00,21.34626306418852,20.123858978341104,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.8233333333333337,26.300000000000004,26.300000000000004,20.86,20.8,20.986666666666668,20.87333333333333,0.0,37.57333333333334,5.946666666666667,-0.8,0.06699259259259259,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1204036024780807,21.46666666666664,21.483433109034575,21.34626306418852
2023-11-25 00:45:00,21.316369094644585,20.12328025633815,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.46,26.313333333333333,26.300000000000004,20.833333333333332,20.8,20.926666666666666,20.9,0.0,37.4,5.6066666666666665,-0.9333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13529757202207796,21.451666666666654,21.44021372173201,21.316369094644585
2023-11-25 01:00:00,21.287262368930158,20.12147295198065,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.2,26.39333333333333,26.300000000000004,20.80666666666667,20.8,20.9,20.9,0.0,36.79333333333333,5.873333333333333,-0.7666666666666667,0.2584,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13273763106987507,21.420000000000016,21.42101474641273,21.287262368930158
2023-11-25 01:15:00,21.25916923499892,20.118648290253986,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,1.1099999999999999,26.4,26.33333333333333,20.8,20.8,20.9,20.9,0.0,37.29333333333333,5.6866666666666665,-0.8,0.4833037037037037,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13666409833436297,21.395833333333314,21.39382920763385,21.25916923499892
2023-11-25 01:30:00,21.232104292685335,20.115118449939416,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.9166666666666665,26.4,26.386666666666663,20.8,20.773333333333333,20.9,20.913333333333334,0.0,36.766666666666666,6.013333333333334,-0.8666666666666667,0.6723185185185186,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1445623739813529,21.376666666666665,21.370302780779813,21.232104292685335
2023-11-25 01:45:00,21.20595553811836,20.110762878518017,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.8266666666666667,26.4,26.4,20.8,20.7,20.9,20.913333333333334,0.0,37.193333333333335,5.566666666666666,-0.7,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.14154446188165312,21.347500000000025,21.35266248419131,21.20595553811836
2023-11-25 02:00:00,21.18003873582461,20.105775284629942,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.8,26.446666666666665,26.4,20.78666666666667,20.7,20.9,20.926666666666666,0.0,37.68,5.713333333333334,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.14329459750871923,21.323333333333323,21.3254079174255,21.18003873582461
2023-11-25 02:15:00,21.154995763036993,20.100282231900962,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.7533333333333334,26.5,26.4,20.8,20.7,20.9,20.986666666666668,0.0,38.06666666666667,5.913333333333333,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.14000423696301653,21.295000000000016,21.300313984270566,21.154995763036993
2023-11-25 02:30:00,21.13082343177922,20.094285212981674,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.7,26.5,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,37.526666666666664,5.753333333333333,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1425099015540609,21.273333333333312,21.272013341559294,21.13082343177922
2023-11-25 02:45:00,21.107225306229054,20.087802879158346,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.6366666666666666,26.5,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,38.013333333333335,5.746666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.14110802710425793,21.248333333333335,21.249285753567204,21.107225306229054
2023-11-25 03:00:00,21.084114873582507,20.08084387058699,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.56,26.5,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,37.61333333333334,5.760000000000001,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13505179308420284,21.219166666666695,21.225171422061052,21.084114873582507
2023-11-25 03:15:00,21.061445849795916,20.073409917162337,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.43666666666666665,26.5,26.5,20.7,20.6,20.8,21.0,0.0,36.50666666666667,5.793333333333334,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12688748353741278,21.188333333333333,21.196050798904356,21.061445849795916
2023-11-25 03:30:00,21.039074808207374,20.06544881372315,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.4,26.513333333333332,26.5,20.7,20.613333333333337,20.8,21.0,0.0,36.96666666666667,6.04,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13925852512601833,21.17833333333334,21.1636092555069,21.039074808207374
2023-11-25 03:45:00,21.017334479513693,20.057118665167252,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1443321871530184,21.16166666666669,21.15234036235142,21.017334479513693
2023-11-25 04:00:00,20.9962644828326,20.048283265199814,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.14040218383406036,21.136666666666656,21.141128588212226,20.9962644828326
2023-11-25 04:15:00,20.975197478728262,20.039159162245483,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13063585460508612,21.10583333333335,21.11878612633543,20.975197478728262
2023-11-25 04:30:00,20.954570173012996,20.029624185907778,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12376316032036994,21.07833333333332,21.08664143782413,20.954570173012996
2023-11-25 04:45:00,20.934511405279636,20.019627683322142,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11632192805370214,21.050833333333344,21.055619608327117,20.934511405279636
2023-11-25 05:00:00,20.914716222843253,20.0094852240465,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11861711049008618,21.03333333333336,21.025974188683158,20.914716222843253
2023-11-25 05:15:00,20.895413892023498,19.999074717916415,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12125277464321466,21.01666666666665,21.007963220349954,20.895413892023498
