dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-17 19:00:00,20.611480637859813,20.282313787068347,0.009999900947856856,-14.9,20.279999999999998,24.9,20.21333333333333,20.580000000000002,20.766666666666666,20.8,0.0,49.84666666666667,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9576860288068707,21.56916666666666,21.572533099773374,20.611480637859813
2024-01-17 19:15:00,20.511502567657203,20.236836670748858,0.009999900947856856,-14.879999999999999,20.33,24.993333333333332,20.206666666666663,20.6,20.7,20.8,0.0,49.733333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.958080765676118,21.469583333333333,21.4736808945237,20.511502567657203
2024-01-17 19:30:00,20.428518903063605,20.188664981648344,0.009999900947856856,-14.939999999999998,20.37333333333333,25.086666666666666,20.3,20.6,20.7,20.8,0.0,50.5,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9506477636030755,21.379166666666663,21.386677016593143,20.428518903063605
2024-01-17 19:45:00,20.356600347842004,20.138683784204773,0.009999900947856856,-15.04,20.433333333333334,25.166666666666668,20.333333333333332,20.66,20.7,20.8,0.0,49.7,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9200663188247014,21.276666666666642,21.30232014850497,20.356600347842004
2024-01-17 20:00:00,20.291292809993536,20.087474570995482,0.009999900947856856,-15.083333333333332,20.506666666666668,25.220000000000006,20.4,20.7,20.759999999999998,20.8,0.0,49.94666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8995405233397468,21.19083333333333,21.192485420696634,20.291292809993536
2024-01-17 20:15:00,20.230454204133252,20.035554641862518,0.009999900947856856,-15.05,20.560000000000002,25.3,20.4,20.7,20.8,20.8,0.0,49.71333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8720457958667739,21.10250000000002,21.115158785536885,20.230454204133252
2024-01-17 20:30:00,20.172361379369306,19.98332509807483,0.009999900947856856,-15.05,20.6,25.386666666666663,20.4,20.71333333333333,20.86,20.8,0.0,49.2,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8451386206306984,21.017499999999984,21.027144748929125,20.172361379369306
2024-01-17 20:45:00,20.115973352807885,19.930881880106995,0.009999900947856856,-15.159999999999998,20.64,25.413333333333334,20.4,20.726666666666667,20.953333333333333,20.8,0.0,50.3,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8190266471921096,20.935000000000002,20.94341797276345,20.115973352807885
2024-01-17 21:00:00,20.06109736986059,19.878142279721487,0.009999900947856856,-15.283333333333331,20.7,25.5,20.4,20.779999999999998,21.006666666666668,20.89333333333333,0.0,50.82666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7955692968060868,20.856666666666683,20.86306252028591,20.06109736986059
2024-01-17 21:15:00,20.007009405104668,19.825171058605463,0.009999900947856856,-15.3,20.720000000000002,25.566666666666666,20.4,20.8,21.060000000000002,20.9,0.0,49.480000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7796572615620035,20.78666666666669,20.78716601459504,20.007009405104668
2024-01-17 21:30:00,19.95291465403625,19.77219494960957,0.009999900947856856,-15.293333333333333,20.78666666666667,25.6,20.4,20.8,21.086666666666666,20.9,0.0,49.086666666666666,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7587520126304058,20.711666666666645,20.72173618773819,19.95291465403625
2024-01-17 21:45:00,19.89908055049426,19.71926423352909,0.009999900947856856,-15.279999999999998,20.84,25.69333333333333,20.4,20.8,21.060000000000002,20.9,0.0,49.266666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7392527828390303,20.63833333333332,20.644693870952352,19.89908055049426
2024-01-17 22:00:00,19.845597400875363,19.66640702816835,0.009999900947856856,-15.526666666666667,20.89333333333333,25.7,20.4,20.8,21.073333333333334,20.9,0.0,49.95333333333333,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7227359324579717,20.568333333333328,20.571856044791893,19.845597400875363
2024-01-17 22:15:00,19.79243676785029,19.61317724900715,0.009999900947856856,-15.713333333333333,20.926666666666666,25.773333333333333,20.366666666666667,20.853333333333335,21.060000000000002,20.9,0.0,50.166666666666664,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7133965654830939,20.505833333333328,20.504150671505474,19.79243676785029
2024-01-17 22:30:00,19.739271407971103,19.559714388171756,0.009999900947856856,-15.880000000000003,20.953333333333333,25.799999999999997,20.34,20.8,21.060000000000002,20.9,0.0,50.36666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7073952586955532,20.44666666666666,20.446076864079124,19.739271407971103
2024-01-17 22:45:00,19.68603241394146,19.506066268041764,0.009999900947856856,-16.053333333333335,20.993333333333332,25.880000000000003,20.386666666666663,20.8,21.060000000000002,20.9,0.0,49.053333333333335,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6931342527251876,20.379166666666663,20.38930589415581,19.68603241394146
2024-01-17 23:00:00,19.63227089196073,19.452213327327968,0.009999900947856856,-16.14666666666667,21.0,25.9,20.4,20.88,21.0,20.9,0.0,50.39333333333333,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6868957747059548,20.31916666666666,20.316553595521416,19.63227089196073
2024-01-17 23:15:00,19.578834164175987,19.39830668925498,0.009999900947856856,-16.3,21.006666666666668,25.913333333333334,20.386666666666663,20.89333333333333,21.0,20.9,0.0,50.22,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.690332502490678,20.26916666666665,20.260670946604314,19.578834164175987
2024-01-17 23:30:00,19.5251728561164,19.344244937489577,0.009999900947856856,-16.3,21.066666666666666,26.0,20.4,20.9,21.0,20.9,0.0,50.42666666666666,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6856604772169346,20.210833333333312,20.216998581433,19.5251728561164
2024-01-17 23:45:00,19.471460392718086,19.290302399935626,0.009999900947856856,-16.316666666666666,21.093333333333337,26.0,20.4,20.9,21.0,20.9,0.0,49.63333333333333,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6752062739485746,20.146666666666647,20.154588523225655,19.471460392718086
2024-01-18 00:00:00,19.417471672116847,19.23643117950843,0.009999900947856856,-16.313333333333336,21.1,26.060000000000002,20.4,20.9,21.0,20.9,0.0,50.6,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.680028327883172,20.097500000000025,20.085723599370496,19.417471672116847
2024-01-18 00:15:00,19.363800531362244,19.182664951002664,0.009999900947856856,-16.256666666666668,21.1,26.1,20.386666666666663,20.9,20.986666666666668,20.9,0.0,49.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6786994686378035,20.042500000000018,20.045415017343768,19.363800531362244
2024-01-18 00:30:00,19.30986125856532,19.12909199601637,0.009999900947856856,-16.15,21.14,26.1,20.4,20.9,21.0,20.9,0.0,49.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6734720747680636,19.98333333333335,19.98816778670356,19.30986125856532
2024-01-18 00:45:00,19.256140632097527,19.075788482483972,0.009999900947856856,-16.3,21.16,26.133333333333333,20.386666666666663,20.9,21.0,20.9,0.0,49.49333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6863593679024403,19.942499999999995,19.925995089537228,19.256140632097527
2024-01-18 01:00:00,19.202436790981892,19.022287785506023,0.009999900947856856,-16.3,21.2,26.199999999999996,20.386666666666663,20.9,21.0,20.9,0.0,51.36666666666667,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.682563209018096,19.88499999999999,19.89540781681842,19.202436790981892
2024-01-18 01:15:00,19.149323311952116,18.968889277766834,0.009999900947856856,-16.30666666666667,21.2,26.199999999999996,20.4,20.9,21.0,20.9,0.0,50.68666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6956766880479422,19.845000000000027,19.830603410033735,19.149323311952116
2024-01-18 01:30:00,19.095950849321525,18.915582877724944,0.009999900947856856,-16.246666666666666,21.220000000000002,26.199999999999996,20.4,20.9,21.0,20.9,0.0,51.66,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6890491506784596,19.785000000000025,19.79814439928573,19.095950849321525
2024-01-18 01:45:00,19.042899131877277,18.86248449389933,0.009999900947856856,-16.066666666666666,21.279999999999998,26.28,20.37333333333333,20.9,21.0,20.9,0.0,51.14,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7021008681227144,19.745000000000005,19.728884502135116,19.042899131877277
2024-01-18 02:00:00,18.989763595455145,18.809800584812763,0.009999900947856856,-15.936666666666667,21.3,26.300000000000004,20.4,20.9,21.0,20.9,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7085697378781324,19.698333333333323,19.69808845748172,18.989763595455145
2024-01-18 02:15:00,18.936966762383406,18.757424729884633,0.009999900947856856,-15.84,21.3,26.300000000000004,20.4,20.9,21.093333333333337,20.9,0.0,50.526666666666664,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7063665709498679,19.643333333333317,19.650145384995593,18.936966762383406
2024-01-18 02:30:00,18.8840389488833,18.70528337549092,0.009999900947856856,-15.55,21.37333333333333,26.300000000000004,20.4,20.9,21.033333333333335,20.9,0.0,50.89333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.737627717783348,19.62166666666667,19.58895738327365,18.8840389488833
2024-01-18 02:45:00,18.831562007832076,18.653716529675705,0.009999900947856856,-15.023333333333333,21.4,26.32,20.346666666666668,20.9,21.086666666666666,20.9,0.0,51.42666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7234379921679194,19.555000000000007,19.586418031144955,18.831562007832076
2024-01-18 03:00:00,18.779693464307456,18.603141477385975,0.009999900947856856,-14.7,21.39333333333333,26.39333333333333,20.4,20.9,21.013333333333332,20.9,0.0,50.519999999999996,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7369732023591782,19.51666666666665,19.49727757750061,18.779693464307456
2024-01-18 03:15:00,18.72809735309022,18.55316004154929,0.009999900947856856,-14.510000000000002,21.38,26.4,20.4,20.9,21.026666666666664,20.9,0.0,51.48,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7360693135763962,19.464166666666642,19.470332735152418,18.72809735309022
2024-01-18 03:30:00,18.677339684687183,18.50353309812624,0.009999900947856856,-14.466666666666665,21.326666666666664,26.4,20.4,20.9,21.0,20.9,0.0,52.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7576603153128625,19.435000000000002,19.413876183388638,18.677339684687183
2024-01-18 03:45:00,18.627113267061247,18.454019042949596,0.009999900947856856,-14.503333333333334,21.353333333333335,26.4,20.4,20.9,21.0,20.9,0.0,49.74,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7537200662720835,19.380833333333328,19.39652092313255,18.627113267061247
2024-01-18 04:00:00,18.576488382052275,18.40447040811091,0.009999900947856856,-14.69,21.34,26.4,20.4,20.9,21.0,20.886666666666663,0.0,49.78666666666666,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7685116179477524,19.345000000000027,19.329321416386534,18.576488382052275
2024-01-18 04:15:00,18.526168782646323,18.354621501374936,0.009999900947856856,-14.953333333333333,21.34,26.4,20.4,20.9,20.973333333333336,20.9,0.0,51.68,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7963312173536848,19.32249999999999,19.301846255851245,18.526168782646323
2024-01-18 04:30:00,18.47644455921096,18.30438375638687,0.009999900947856856,-15.116666666666667,21.326666666666664,26.413333333333334,20.32,20.87333333333333,20.98,20.87333333333333,0.0,50.88666666666666,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7918887741223066,19.268333333333317,19.28975244949304,18.47644455921096
2024-01-18 04:45:00,18.426309891335222,18.253963108459118,0.009999900947856856,-15.023333333333333,21.3,26.46666666666666,20.3,20.80666666666667,20.993333333333332,20.86,0.0,50.526666666666664,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8028567753315003,19.229166666666686,19.217233608871226,18.426309891335222
2024-01-18 05:00:00,18.376032390860132,18.20381097201107,0.009999900947856856,-15.186666666666667,21.313333333333333,26.5,20.313333333333333,20.8,20.986666666666668,20.886666666666663,760.0,52.88666666666666,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8323009424731572,19.208333333333314,19.17667660581038,18.376032390860132
2024-01-18 05:15:00,18.53338966104775,18.160367876985276,0.009999900947856856,-15.183333333333334,21.3,26.5,20.326666666666664,20.8,21.0,20.86,0.0,50.68666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7024436722855929,19.235833333333346,19.371805741725694,18.53338966104775
2024-01-18 05:30:00,18.420527260433346,18.120447458319745,0.009999900947856856,-14.983333333333334,21.3,26.5,20.313333333333333,20.8,21.0,20.8,1733.3333333333333,51.74,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8486394062333115,19.26916666666665,19.095290638781066,18.420527260433346
2024-01-18 05:45:00,18.802861360499833,18.092932678049635,0.009999900947856856,-14.766666666666667,21.293333333333337,26.5,20.3,20.8,21.0,20.8,1946.6666666666667,52.04666666666667,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7904719728335253,19.593333333333362,19.67542498378643,18.802861360499833
2024-01-18 06:00:00,19.115585489509954,18.088929296102833,0.009999900947856856,-14.7,20.053333333333335,26.493333333333332,20.3,20.513333333333332,21.246666666666666,21.02,1706.6666666666667,51.65333333333333,0.0,0.8333333333333334,93.20105185185186,90.70797037037036,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7535811771566595,19.869166666666672,19.90305911002677,19.115585489509954
2024-01-18 06:15:00,19.27395062075493,18.099546228531835,0.009999900947856856,-14.566666666666666,18.086666666666666,26.026666666666664,20.226666666666667,20.18,21.3,20.926666666666666,1646.6666666666667,50.56666666666667,0.0,0.5333333333333333,105.69995555555556,109.64534074074075,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.768549379245075,20.042500000000018,20.006812851818882,19.27395062075493
2024-01-18 06:30:00,19.34343139951585,18.116569464031784,0.009999900947856856,-14.5,17.926666666666666,25.453333333333333,20.2,20.066666666666666,21.259999999999998,20.87333333333333,1600.0,51.17333333333333,0.0,0.23333333333333334,106.53257777777779,104.25243703703703,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8549019338174401,20.198333333333323,20.102821598027553,19.34343139951585
2024-01-18 06:45:00,19.381064042141134,18.135867830134032,0.009999900947856856,-14.333333333333332,17.86,25.119999999999997,20.2,19.973333333333336,21.19333333333333,20.8,1466.6666666666667,53.3,0.0,0.5666666666666667,109.6357703703704,108.26002962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9597692911921586,20.340833333333308,20.248193736705637,19.381064042141134
2024-01-18 07:00:00,19.37562876050066,18.155125773999544,0.009999900947856856,-14.133333333333333,18.066666666666666,24.939999999999998,20.12,19.88,21.1,20.8,1393.3333333333333,222.84666666666666,0.0,0.13333333333333333,106.03731111111111,105.79565925925927,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0710379061659774,20.44666666666666,20.360068878500662,19.37562876050066
2024-01-18 07:15:00,19.407384951087522,18.174417092743226,0.009999900947856856,-14.333333333333332,18.14,24.866666666666667,20.1,19.746666666666666,21.1,20.8,1373.3333333333333,312.8933333333333,0.0,-0.26666666666666666,105.70713333333333,107.75279999999998,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.1592817155791355,20.566666666666663,20.511225390692452,19.407384951087522
2024-01-18 07:30:00,19.454750737242193,18.19461232313887,0.009999900947856856,-14.573333333333334,18.12666666666667,24.800000000000004,20.1,19.666666666666668,21.1,20.8,1340.0,331.44666666666666,0.0,-0.8333333333333334,110.91580740740741,105.90332592592591,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.2444159294244665,20.699166666666656,20.64471665795695,19.454750737242193
2024-01-18 07:45:00,19.487954258640457,18.215555771638606,0.009999900947856856,-14.786666666666669,18.2,24.72,20.1,19.546666666666667,21.033333333333335,20.8,1300.0,348.27333333333337,0.0,-0.5,110.70765185185184,107.7193037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.34871240802611,20.836666666666645,20.781471627058963,19.487954258640457
2024-01-18 08:00:00,19.51161755449482,18.23652377192957,0.009999900947856856,-14.936666666666667,18.19333333333333,24.699999999999996,20.1,19.48,20.32,20.8,1280.0,391.0066666666667,825.0,0.5333333333333333,106.87232592592592,108.99694814814815,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.4883824455051786,21.0,20.920998291049397,19.51161755449482
2024-01-18 08:15:00,19.844045317765563,18.267667700788706,0.009999900947856856,-15.076666666666664,18.113333333333337,24.660000000000004,20.086666666666666,19.386666666666663,20.259999999999998,20.773333333333333,1200.0,420.5133333333333,825.0,1.4333333333333333,108.11408148148149,106.29092592592593,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.3167880155678457,21.160833333333358,21.42035049400633,19.844045317765563
