dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-01 13:15:00,21.69282429532018,19.8308897309264,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.1,18.12,24.273333333333333,20.3,19.9,22.446666666666665,21.48,0.0,421.04,825.0,3.033333333333333,18.274622222222224,107.9466,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14115762865350445,21.551666666666677,21.578889135095597,21.69282429532018
2023-12-01 13:30:00,21.696279386472327,19.860293078296195,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.1,18.1,24.21333333333333,20.3,19.9,22.866666666666667,21.5,0.0,371.54,825.0,1.6666666666666667,17.78174814814815,109.07111851851852,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1187793864723218,21.577499999999986,21.57234416964376,21.696279386472327
2023-12-01 13:45:00,21.69287734292527,19.888504219092397,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.16,18.1,24.206666666666663,20.259999999999998,19.886666666666663,22.926666666666666,21.5,0.0,345.72666666666663,825.0,0.7666666666666667,17.76260740740741,107.70973333333333,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.09954400959191557,21.593333333333362,21.591251115370916,21.69287734292527
2023-12-01 14:00:00,21.687774740902228,19.91531143811949,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.2,18.026666666666664,24.2,20.226666666666667,19.8,22.87333333333333,21.5,0.0,339.3666666666667,825.0,-0.1,18.279407407407408,109.94680740740742,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.09944140756893148,21.58833333333331,21.604028951851983,21.687774740902228
2023-12-01 14:15:00,21.684757709523637,19.94081025349749,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.2,18.026666666666664,24.2,20.2,19.773333333333333,22.8,21.5,0.0,349.4866666666667,825.0,-0.4,18.422962962962966,108.74572592592592,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.10809104285694413,21.576666666666654,21.591094925588138,21.684757709523637
2023-12-01 14:30:00,21.68665861883545,19.965252498858717,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.193333333333333,18.006666666666668,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,389.68666666666667,825.0,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.09665861883548925,21.589999999999975,21.57625615778002,21.68665861883545
2023-12-01 14:45:00,21.6986623819069,19.98898452837551,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.163333333333332,18.060000000000002,24.2,20.2,19.673333333333336,22.7,21.4,0.0,390.6333333333333,825.0,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.0836623819069486,21.61500000000001,21.606763256424166,21.6986623819069
2023-12-01 15:00:00,21.712069775962675,20.012295917285314,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.1,18.093333333333337,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,387.72666666666663,825.0,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.11206977596268472,21.600000000000023,21.636696003761642,21.712069775962675
2023-12-01 15:15:00,21.7259500876188,20.035292075125426,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.066666666666666,18.12666666666667,24.2,20.246666666666666,19.733333333333334,22.6,21.4,0.0,391.17333333333335,825.0,-0.4,17.56162962962963,107.79108148148148,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.12428342095210727,21.601666666666688,21.602829005553346,21.7259500876188
2023-12-01 15:30:00,21.74144591773097,20.057980004444914,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.003333333333334,18.146666666666665,24.2,20.3,19.8,22.6,21.4,0.0,368.1333333333333,825.0,-0.8333333333333334,17.65733333333333,108.50646666666665,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14144591773093249,21.600000000000023,21.606861839098155,21.74144591773097
2023-12-01 15:45:00,21.753246272434808,20.08037816930016,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.126666666666667,18.10666666666667,24.2,20.3,19.833333333333332,22.6,21.4,0.0,305.68,825.0,-1.0,18.088,108.0040222222222,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.17657960576810047,21.576666666666654,21.599571733910675,21.753246272434808
2023-12-01 16:00:00,21.754084125858924,20.101922655226872,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.32,18.1,24.2,20.3,19.866666666666667,22.6,21.4,0.0,262.23333333333335,825.0,-0.7666666666666667,18.267444444444443,108.44425925925925,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20658412585888145,21.547500000000014,21.555613734511002,21.754084125858924
2023-12-01 16:15:00,21.748674870329296,20.122203650108418,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.333333333333334,18.053333333333335,24.2,20.3,19.9,22.593333333333337,21.4,0.0,257.26,825.0,-0.16666666666666666,17.956407407407408,105.33388888888891,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2686748703292725,21.480000000000018,21.51915376894876,21.748674870329296
2023-12-01 16:30:00,21.744978004750465,20.141463210481163,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.3,18.0,24.166666666666664,20.28666666666667,19.87333333333333,22.5,21.366666666666667,0.0,245.49333333333334,825.0,-0.2,17.992296296296296,107.47286666666668,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.29164467141713735,21.45333333333332,21.437160175958986,21.744978004750465
2023-12-01 16:45:00,21.741400253294955,20.1598509353704,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.326666666666666,18.0,24.1,20.273333333333333,19.9,22.5,21.3,0.0,226.32,825.0,-0.6666666666666666,18.458851851851854,108.09972592592592,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.38973358662826757,21.351666666666688,21.423990406908022,21.741400253294955
2023-12-01 17:00:00,21.73640341125042,20.177283743742407,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.323333333333334,18.793333333333333,24.14,20.2,20.033333333333335,22.086666666666666,21.406666666666663,0.0,243.73999999999998,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.42140341125038233,21.314999999999998,21.28881289619325,21.73640341125042
2023-12-01 17:15:00,21.566866207349904,20.233946357949947,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-8.306666666666667,19.333333333333332,24.24666666666667,20.21333333333333,20.18,21.813333333333333,21.5,0.0,244.17333333333332,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2876995406832211,21.27916666666664,21.09750936899513,21.566866207349904
2023-12-01 17:30:00,21.427930204481868,20.27356630827893,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.4,19.58,24.353333333333335,20.2,20.253333333333334,21.746666666666666,21.406666666666663,0.0,249.76666666666668,0.0,-0.7,0.09331111111111111,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.18626353781518107,21.241666666666674,21.20889936859936,21.427930204481868
2023-12-01 17:45:00,21.314109213125278,20.299551717533518,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-8.406666666666668,19.753333333333334,24.48,20.2,20.3,21.7,21.3,0.0,231.45333333333335,0.0,-0.43333333333333335,0.9020074074074074,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14077587979193065,21.173333333333346,21.20112669221714,21.314109213125278
2023-12-01 18:00:00,21.21575320335006,20.31484778837921,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.4,19.913333333333334,24.593333333333334,20.21333333333333,20.36,21.7,21.266666666666666,0.0,50.26,0.0,-0.36666666666666664,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.10908653668339405,21.106666666666683,21.12219503739665,21.21575320335006
2023-12-01 18:15:00,21.099112100134562,20.320252705690223,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.446666666666667,20.046666666666667,24.706666666666663,20.2,20.4,21.62666666666667,21.146666666666665,0.0,49.766666666666666,0.0,-0.6,1.0742740740740744,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.06744543346787318,21.031666666666695,21.01922101673725,21.099112100134562
2023-12-01 18:30:00,20.99884210604199,20.316390447903757,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.456666666666667,20.173333333333336,24.82666666666666,20.2,20.4,21.6,21.040000000000003,0.0,51.79333333333333,0.0,-0.6666666666666666,1.0599185185185187,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.0488421060420232,20.94999999999999,20.960949493197187,20.99884210604199
2023-12-01 18:45:00,20.9119580975389,20.30530199617357,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.5,20.266666666666666,24.92,20.2,20.4,21.593333333333337,20.906666666666663,0.0,49.86,0.0,-0.43333333333333335,1.0072814814814817,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.02362476420553743,20.88833333333332,20.87869539754235,20.9119580975389
2023-12-01 19:00:00,20.834940060917916,20.288446348034483,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.58,20.313333333333333,25.02,20.273333333333333,20.426666666666666,21.513333333333332,20.88,0.0,50.833333333333336,0.0,-0.7333333333333333,1.0431703703703705,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.022440060917932315,20.8125,20.82900670262611,20.834940060917916
2023-12-01 19:15:00,20.766211817276485,20.266949935752905,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.646666666666667,20.4,25.10666666666667,20.3,20.5,21.5,20.8,0.0,230.73333333333332,0.0,-0.8666666666666667,1.0001037037037037,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.018788182723533723,20.785000000000025,20.751376519034682,20.766211817276485
2023-12-01 19:30:00,20.73723286783911,20.243156005471405,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-8.7,20.493333333333332,25.200000000000003,20.3,20.486666666666668,21.473333333333336,20.8,0.0,285.9,0.0,-0.6333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.12110046549424232,20.85833333333335,20.779329130346355,20.73723286783911
2023-12-01 19:45:00,20.719186331893127,20.219320554964952,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-8.846666666666668,20.5,25.279999999999998,20.28666666666667,20.5,21.4,20.8,0.0,286.0866666666667,0.0,-0.8333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.1466470014402404,20.86583333333334,20.900155161801067,20.719186331893127
2023-12-01 20:00:00,20.700374063800723,20.19565308465394,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.15,20.5,25.35333333333334,20.253333333333334,20.5,21.4,20.8,0.0,285.64000000000004,0.0,-1.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.168792602865963,20.869166666666672,20.869979120143793,20.700374063800723
2023-12-01 20:15:00,20.680780684821798,20.171737435544003,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.356666666666666,20.506666666666668,25.4,20.2,20.493333333333332,21.326666666666664,20.8,0.0,285.88,0.0,-0.8666666666666667,0.14355555555555555,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.18338598184490548,20.864166666666677,20.867092547039373,20.680780684821798
2023-12-01 20:30:00,20.660620875486984,20.147749783430356,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.4,20.560000000000002,25.493333333333332,20.2,20.493333333333332,21.3,20.833333333333332,0.0,285.65999999999997,0.0,-0.7,0.20815555555555557,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.19104579117963094,20.851666666666688,20.856132511445853,20.660620875486984
2023-12-01 20:45:00,20.63990100507442,20.124005370133887,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.476666666666667,20.586666666666666,25.546666666666667,20.2,20.5,21.279999999999998,20.86,0.0,284.6,0.0,-0.8,0.42109629629629636,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.23009899492561123,20.870000000000005,20.837954596545295,20.63990100507442
2023-12-01 21:00:00,20.61856799481427,20.100364587004037,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.313333333333333,20.6,25.6,20.2,20.5,21.226666666666667,20.886666666666663,0.0,285.55333333333334,0.0,-0.13333333333333333,0.6005407407407407,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.24226533851904783,20.860833333333346,20.87185299589914,20.61856799481427
2023-12-01 21:15:00,20.59713020991802,20.07731103407872,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.023333333333333,20.6,25.673333333333332,20.173333333333336,20.493333333333332,21.2,20.886666666666663,0.0,255.3866666666667,0.0,0.23333333333333334,0.6675333333333332,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.2528697900819731,20.850000000000023,20.851671005794692,20.59713020991802
2023-12-01 21:30:00,20.56992512179818,20.054835154073828,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.796666666666665,20.60666666666667,25.7,20.2,20.48,21.186666666666667,20.89333333333333,0.0,153.39333333333335,0.0,0.2,0.19380000000000003,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.20840821153514283,20.778333333333308,20.831683670886438,20.56992512179818
2023-12-01 21:45:00,20.524470424007347,20.03178630525491,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.623333333333333,20.6,25.759999999999998,20.2,20.5,21.14,20.88,0.0,50.24,0.0,0.03333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.18886290932595934,20.71333333333331,20.712296550749382,20.524470424007347
2023-12-01 22:00:00,20.46292815951739,20.006715698574055,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.546666666666665,20.646666666666665,25.799999999999997,20.2,20.5,21.1,20.9,0.0,50.49333333333333,0.0,0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.20540517381597473,20.66833333333335,20.635997700291906,20.46292815951739
2023-12-01 22:15:00,20.406370736348094,19.979134096865778,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.416666666666666,20.653333333333332,25.833333333333332,20.2,20.5,21.1,20.9,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.1936292636519229,20.600000000000023,20.61627193775932,20.406370736348094
2023-12-01 22:30:00,20.3538972988639,19.94972916805341,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.350000000000001,20.653333333333332,25.9,20.240000000000002,20.5,21.1,20.886666666666663,0.0,49.5,0.0,0.06666666666666667,0.5024444444444445,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.19526936780281798,20.54916666666668,20.539539146678614,20.3538972988639
2023-12-01 22:45:00,20.304217936364694,19.918790462107268,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.226666666666667,20.7,25.9,20.2,20.5,21.013333333333332,20.9,0.0,51.24666666666667,0.0,-0.13333333333333333,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.17244873030200894,20.476666666666688,20.498520278231418,20.304217936364694
2023-12-01 23:00:00,20.25741502080291,19.88679558750181,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-8.2,20.7,25.946666666666665,20.240000000000002,20.5,21.0,20.886666666666663,0.0,50.11333333333334,0.0,-0.36666666666666664,0.6029333333333333,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.16258497919707504,20.420000000000016,20.41698150401846,20.25741502080291
2023-12-01 23:15:00,20.212408828199898,19.853809753379664,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-8.266666666666667,20.7,26.0,20.240000000000002,20.5,21.0,20.886666666666663,0.0,49.440000000000005,0.0,-0.23333333333333334,0.04306666666666667,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.15425783846676985,20.366666666666674,20.36634012425668,20.212408828199898
2023-12-01 23:30:00,20.16889498702608,19.81984438185316,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-8.3,20.7,26.0,20.21333333333333,20.5,21.0,20.84,0.0,50.54,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.1577716796405566,20.326666666666654,20.316482915008297,20.16889498702608
