dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-10 02:45:00,21.62670337321572,20.77640698721433,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.146666666666667,26.526666666666664,26.5,20.926666666666666,21.0,21.073333333333334,21.013333333333332,0.0,42.99333333333333,5.6066666666666665,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.016703373215740135,21.610000000000014,21.635468175336573,21.62670337321572
2024-01-10 03:00:00,21.60808682096399,20.769565232809896,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.0966666666666667,26.573333333333338,26.5,20.913333333333334,21.0,21.033333333333335,21.013333333333332,0.0,43.12,6.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.01975348763069299,21.58833333333331,21.586309101073823,21.60808682096399
2024-01-10 03:15:00,21.590230030236853,20.76253903865279,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.0,26.6,26.5,20.926666666666666,21.0,21.0,21.053333333333335,0.0,43.54666666666667,5.713333333333334,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.011896696903541054,21.57833333333332,21.564529725343025,21.590230030236853
2024-01-10 03:30:00,21.572812495733842,20.755292479005107,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,2.96,26.6,26.5,20.98,21.0,21.040000000000003,21.013333333333332,0.0,42.92666666666666,5.640000000000001,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0013541709328118924,21.574166666666656,21.557947793557446,21.572812495733842
2024-01-10 03:45:00,21.555533075557662,20.74788778981747,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.0266666666666664,26.6,26.5,20.993333333333332,21.0,21.0,21.053333333333335,0.0,43.00666666666667,5.746666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.00196692444230191,21.557500000000005,21.557882214435732,21.555533075557662
2024-01-10 04:00:00,21.538707677306775,20.740435636210293,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.3200000000000003,26.6,26.5,20.939999999999998,21.0,21.0,21.0,0.0,41.72666666666667,5.8533333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.015374343973419986,21.523333333333312,21.542513994751207,21.538707677306775
2024-01-10 04:15:00,21.52200363082659,20.733162984684725,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.4099999999999993,26.6,26.506666666666668,20.939999999999998,20.959999999999997,21.0,21.0,0.0,42.986666666666665,5.8133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0386702974932724,21.48333333333335,21.50482572789819,21.52200363082659
2024-01-10 04:30:00,21.50609639901927,20.725873354491227,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.46,26.653333333333332,26.546666666666667,20.993333333333332,21.0,21.0,21.0,0.0,42.8,5.746666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.031096399019265742,21.475000000000023,21.460631849921675,21.50609639901927
2024-01-10 04:45:00,21.49039872757828,20.718533902811828,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.3066666666666658,26.693333333333335,26.580000000000005,20.973333333333336,21.0,21.0,21.0,0.0,43.6,5.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.03789872757829825,21.452499999999986,21.4542327450997,21.49039872757828
2024-01-10 05:00:00,21.475436111402587,20.710951389591116,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.23,26.700000000000003,26.6,21.0,21.0,20.933333333333334,21.0,0.0,42.63333333333333,5.6466666666666665,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.04876944473586824,21.426666666666677,21.433285548144248,21.475436111402587
2024-01-10 05:15:00,21.460231615539442,20.70320744726041,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.2666666666666666,26.700000000000003,26.6,21.0,20.926666666666666,21.0,21.0,0.0,42.65333333333333,5.793333333333334,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0477316155394847,21.412500000000023,21.406125299138765,21.460231615539442
2024-01-10 05:30:00,21.445354169373218,20.69541619143598,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.1266666666666665,26.700000000000003,26.6,21.0,20.9,21.0,21.0,0.0,42.513333333333335,5.886666666666667,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.047854169373275766,21.39749999999998,21.39335289042243,21.445354169373218
2024-01-10 05:45:00,21.43049402156032,20.687406764907678,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,3.119999999999999,26.700000000000003,26.6,20.946666666666665,20.9,21.0,21.0,0.0,42.833333333333336,96.86,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.04549402156028264,21.38499999999999,21.37974649652562,21.43049402156032
2024-01-10 06:00:00,21.4475861705821,20.6795142889834,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.6466666666666674,26.700000000000003,26.6,21.0,20.846666666666668,21.226666666666667,21.220000000000002,0.0,42.89333333333333,199.88000000000002,-0.6333333333333333,92.93786666666668,91.22237777777778,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.03258617058205886,21.41500000000002,21.39995681196684,21.4475861705821
2024-01-10 06:15:00,21.52532039453331,20.625225605693572,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.043333333333333,26.666666666666668,26.259999999999998,21.0,20.71333333333333,21.279999999999998,21.166666666666668,0.0,43.17333333333333,69.92,-0.6333333333333333,108.14997037037037,105.64253333333335,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.11782039453331658,21.407500000000027,21.49405267980171,21.52532039453331
2024-01-10 06:30:00,21.56964771141668,20.578184023520578,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.8133333333333335,26.4,25.68,21.0,20.7,21.2,21.006666666666668,0.0,42.53333333333333,5.793333333333334,-0.8,108.64523703703703,108.20978518518518,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.18131437808331521,21.38833333333332,21.42911751921829,21.56964771141668
2024-01-10 06:45:00,21.58937687052753,20.533547959304713,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.8533333333333326,26.14,25.326666666666668,21.0,20.686666666666667,21.2,20.9,0.0,42.586666666666666,5.7,-0.6666666666666666,109.90852592592591,108.0064148148148,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.22104353719423575,21.36833333333334,21.375686758023566,21.58937687052753
2024-01-10 07:00:00,21.60382253613841,20.49197938124945,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.9000000000000004,25.959999999999997,25.16,21.0,20.7,21.2,20.9,0.0,42.60666666666667,5.933333333333334,-0.6333333333333333,110.59998518518518,108.10451111111112,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2429892028051068,21.360833333333346,21.348281496327445,21.60382253613841
2024-01-10 07:15:00,21.61391535206576,20.45316152714838,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.7633333333333336,25.813333333333333,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,42.66,5.5,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.25641535206577765,21.357500000000016,21.34467762766429,21.61391535206576
2024-01-10 07:30:00,21.617782248313517,20.415782331827984,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.5933333333333337,25.686666666666667,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,43.46666666666667,5.7266666666666675,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2619489149801493,21.35583333333335,21.34151428376974,21.617782248313517
2024-01-10 07:45:00,21.619791703063015,20.379429035876797,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.633333333333333,25.566666666666666,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,42.32666666666667,5.92,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.26979170306305256,21.350000000000023,21.343824890846435,21.619791703063015
2024-01-10 08:00:00,21.61863924027807,20.345038630176248,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.8,25.46666666666667,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,43.12,5.6066666666666665,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.27113924027805697,21.347500000000025,21.338407958528293,21.61863924027807
2024-01-10 08:15:00,21.613614715801987,20.31302676236578,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.869999999999999,25.39333333333333,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,95.06,174.22,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2594480491352811,21.354166666666686,21.33417215865578,21.613614715801987
2024-01-10 08:30:00,21.666173581298438,20.28394385689046,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.83,25.3,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,127.78,199.7,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2595069146317891,21.406666666666638,21.40361014224024,21.666173581298438
2024-01-10 08:45:00,21.729902221210295,20.258523477468202,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.75,25.220000000000006,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,143.87333333333333,199.62,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.258235554543584,21.471666666666692,21.468734737877007,21.729902221210295
2024-01-10 09:00:00,21.925705282766785,20.23947911648588,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,3.8800000000000003,25.18,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,184.76000000000002,199.66,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2973719494334435,21.62833333333333,21.667019988716003,21.925705282766785
2024-01-10 09:15:00,22.01699641065386,20.22809545119094,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.233333333333333,25.1,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,230.03333333333333,199.6,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.229496410653831,21.787500000000023,21.70815029786828,22.01699641065386
2024-01-10 09:30:00,22.233451108985946,20.225697433383687,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.52,25.053333333333335,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,341.52000000000004,199.60666666666665,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.19261777565259805,22.040833333333353,22.017084769408434,22.233451108985946
2024-01-10 09:45:00,22.40596716346232,20.233172873626756,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.579999999999999,25.0,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,322.94,199.58666666666667,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.15846716346233447,22.247500000000002,22.232536133609543,22.40596716346232
2024-01-10 10:00:00,22.602288384292194,20.24846718698234,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.493333333333334,24.959999999999994,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,365.5933333333333,199.47333333333333,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.13895505095889316,22.46333333333331,22.465698509148314,22.602288384292194
2024-01-10 10:15:00,22.753332599778673,20.269958930890766,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.8533333333333335,24.9,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,352.87333333333333,199.44666666666666,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.09249926644533163,22.660833333333358,22.63342850654891,22.753332599778673
2024-01-10 10:30:00,22.91017223087067,20.298856534223717,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.913333333333333,24.89333333333333,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,338.61333333333334,199.54,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.08850556420394279,22.82166666666666,22.842910859766185,22.91017223087067
2024-01-10 10:45:00,22.998036001742435,20.331869840542765,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,5.006666666666666,24.813333333333333,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,298.32666666666665,199.58666666666667,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.10136933507574905,22.896666666666647,22.926051858226177,22.998036001742435
2024-01-10 11:00:00,23.130630059724638,20.368503077554806,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.823333333333333,24.800000000000004,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,287.52666666666664,199.48,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.15979672639128303,22.97083333333336,23.03541966169323,23.130630059724638
2024-01-10 11:15:00,23.15459096685936,20.405722866312317,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.510000000000001,24.800000000000004,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,290.14000000000004,196.97333333333333,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.21625763352607424,22.938333333333333,22.981243183387736,23.15459096685936
2024-01-10 11:30:00,23.180480460517344,20.440594528052316,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.71,24.706666666666663,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,276.4933333333333,194.87333333333333,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2254804605173428,22.954999999999984,22.939356372960226,23.180480460517344
2024-01-10 11:45:00,23.200070690350174,20.47580680849387,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.8,24.699999999999996,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,254.97333333333333,194.76666666666668,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.20840402368353464,22.991666666666674,22.963900182956316,23.200070690350174
2024-01-10 12:00:00,23.213127474342514,20.510497361919818,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.726666666666666,24.699999999999996,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,258.2733333333333,194.85333333333335,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1872941410092069,23.02583333333331,23.00558437366582,23.213127474342514
2024-01-10 12:15:00,23.228143161644823,20.543746534491902,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.526666666666666,24.67333333333334,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,253.91333333333333,194.77333333333334,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1689764949781677,23.05916666666667,23.047807332855864,23.228143161644823
2024-01-10 12:30:00,23.24133984151797,20.574965237097615,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.176666666666667,24.60666666666667,24.1,21.8,21.1,21.906666666666663,21.1,0.0,236.3,194.86666666666667,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1671731748513749,23.074166666666656,23.082085014714327,23.24133984151797
2024-01-10 12:45:00,23.249297022285873,20.603317851103327,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.1,24.6,24.1,21.8,21.073333333333334,21.9,21.1,0.0,256.44666666666666,194.87333333333333,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.13929702228583388,23.110000000000014,23.090102488239545,23.249297022285873
2024-01-10 13:00:00,23.264045220358923,20.630402232428878,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.260000000000001,24.6,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,250.64666666666662,194.83333333333334,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.15821188702557507,23.10583333333335,23.135111758321827,23.264045220358923
