dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 14:00:00,23.412814628560625,18.39352757347666,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-9.726666666666667,24.546666666666667,24.126666666666672,20.6,19.78666666666667,24.299999999999997,22.34,0.0,352.75333333333333,186.5,2.966666666666667,18.31768888888889,266.00365925925934,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2094812952272974,23.20333333333332,23.23330463283741,23.412814628560625
2023-11-21 14:15:00,23.40622109838523,18.41513156879131,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.06,24.546666666666667,24.1,20.6,19.8,23.493333333333332,22.19333333333333,0.0,350.14000000000004,190.17333333333332,0.8,18.396644444444448,269.69064444444444,0.0,1.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.24038776505188408,23.165833333333353,23.2015479061552,23.40622109838523
2023-11-21 14:30:00,23.39820552158494,18.43560899242391,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.296666666666665,24.506666666666668,24.1,20.573333333333334,19.773333333333333,23.759999999999998,22.026666666666664,0.0,319.68,190.20666666666665,-0.8,18.332044444444442,268.11631851851854,0.0,1.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.25153885491827305,23.146666666666647,23.163807678082737,23.39820552158494
2023-11-21 14:45:00,23.376489676452252,18.45505084418511,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.3,24.5,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,195.28,190.14666666666665,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.27982300978552804,23.096666666666692,23.12873439346314,23.376489676452252
2023-11-21 15:00:00,23.30156642650394,18.47341659595901,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.229999999999999,24.5,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,158.22666666666666,190.19333333333333,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2740664265039395,23.027499999999975,23.027782754295366,23.30156642650394
2023-11-21 15:15:00,23.214372129939647,18.490373061300033,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.203333333333335,24.5,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,126.46000000000002,190.14666666666665,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2660387966062983,22.948333333333323,22.942210587809516,23.214372129939647
2023-11-21 15:30:00,23.11738594856928,18.505693190159946,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.023333333333333,24.5,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,128.09333333333333,190.3,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.23738594856928036,22.879999999999995,22.85227470641436,23.11738594856928
2023-11-21 15:45:00,23.02602433566051,18.51967165930739,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.106666666666666,24.43333333333333,24.0,20.4,19.5,23.133333333333333,21.66,0.0,129.67333333333332,190.18666666666667,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.20769100232718726,22.818333333333328,22.78636724558697,23.02602433566051
2023-11-21 16:00:00,22.93903681819637,18.531896840599074,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-10.356666666666666,24.4,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,126.28,190.2,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.18403681819634723,22.754999999999995,22.72806004297106,22.93903681819637
2023-11-21 16:15:00,22.854339628736568,18.54212613501238,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-9.966666666666667,24.4,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,160.57333333333332,190.16,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.14517296206986757,22.709166666666647,22.667276683267268,22.854339628736568
2023-11-21 16:30:00,22.78923555122219,18.55180129397138,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-9.69,24.413333333333334,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,191.63333333333333,190.17333333333332,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.14090221788890922,22.648333333333312,22.638560663122973,22.78923555122219
2023-11-21 16:45:00,22.74064066047606,18.560985790667814,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-9.93,24.493333333333332,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,191.96666666666667,190.23333333333332,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.11980732714275143,22.620833333333337,22.598251277487876,22.74064066047606
2023-11-21 17:00:00,22.69362509260162,18.56882284275588,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-9.573333333333332,24.5,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,160.06666666666666,190.2133333333333,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.12779175926825379,22.56583333333333,22.570424244123995,22.69362509260162
2023-11-21 17:15:00,22.663640022545223,18.61216454370276,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-9.166666666666666,24.540000000000006,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,50.233333333333334,190.2866666666667,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.17280668921190281,22.49083333333334,22.535817303272015,22.663640022545223
2023-11-21 17:30:00,22.578743653081403,18.653832514750434,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.926666666666668,24.6,24.380000000000003,20.146666666666665,20.026666666666664,21.6,21.3,0.0,37.88,116.30666666666666,-0.26666666666666666,0.564651851851852,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.18957698641474005,22.389166666666654,22.41163517066677,22.578743653081403
2023-11-21 17:45:00,22.4805393769131,18.692773610873076,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.686666666666667,24.67333333333334,24.520000000000003,20.1,20.1,21.5,21.21333333333333,0.0,38.27333333333333,5.62,0.4,1.0551333333333335,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.18137271024640209,22.29916666666668,22.29408128589226,22.4805393769131
2023-11-21 18:00:00,22.372073803223543,18.728782987634418,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-9.113333333333333,24.753333333333334,24.64666666666667,20.113333333333337,20.166666666666668,21.446666666666665,21.173333333333336,0.0,38.84666666666667,5.96,-0.3,1.3996666666666662,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.1654071365569143,22.20666666666665,22.190244818059433,22.372073803223543
2023-11-21 18:15:00,22.268329129128688,18.760638623782597,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-9.46,24.83333333333333,24.753333333333334,20.12666666666667,20.233333333333334,21.38,21.053333333333335,0.0,38.0,5.786666666666666,-0.6,1.4068444444444443,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.16999579579537588,22.098333333333358,22.100819066369844,22.268329129128688
2023-11-21 18:30:00,22.1684721117183,18.788692386087405,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-9.333333333333334,24.913333333333334,24.866666666666667,20.12666666666667,20.3,21.3,20.919999999999998,0.0,38.36,5.680000000000001,-0.16666666666666666,1.4642666666666668,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.16847211171826795,22.0,21.9988360870524,22.1684721117183
2023-11-21 18:45:00,22.07363856224299,18.814018496615233,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-9.16,25.0,24.96666666666666,20.113333333333337,20.30666666666667,21.21333333333333,20.87333333333333,0.0,38.0,6.040000000000001,0.16666666666666666,1.5647555555555557,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.16280522890965524,21.910833333333358,21.90505626341981,22.07363856224299
2023-11-21 19:00:00,21.98317981077554,18.836880611507013,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.566666666666666,25.09333333333334,25.060000000000002,20.113333333333337,20.4,21.16,20.846666666666668,0.0,38.519999999999996,5.44,-0.3,1.5288666666666666,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.1706798107755598,21.8125,21.819611484838674,21.98317981077554
2023-11-21 19:15:00,21.89635437714901,18.858210093704372,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.536666666666667,25.166666666666668,25.14,20.133333333333333,20.4,21.1,20.853333333333335,0.0,38.13333333333333,5.8533333333333335,1.0666666666666667,1.607822222222222,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.16718771048234185,21.729166666666686,21.72666710851038,21.89635437714901
2023-11-21 19:30:00,21.814492385784547,18.877103428476744,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.139999999999999,25.240000000000002,25.206666666666663,20.12,20.4,21.02,20.826666666666664,0.0,38.46,5.953333333333333,1.1,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.17365905245120267,21.64083333333332,21.647044248817334,21.814492385784547
2023-11-21 19:45:00,21.736317594176057,18.89440003759563,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.143333333333334,25.3,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,38.1,5.733333333333333,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.1684009275093506,21.56791666666669,21.563604389507898,21.736317594176057
2023-11-21 20:00:00,21.66072165954023,18.90947275343069,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.183333333333334,25.39333333333333,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,38.486666666666665,5.6066666666666665,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.17738832620688236,21.48333333333335,21.491865032513154,21.66072165954023
2023-11-21 20:15:00,21.588656006594476,18.922380506344155,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.026666666666667,25.439999999999998,25.4,20.2,20.5,20.9,20.9,0.0,37.78,5.753333333333333,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.16615600659448668,21.422500000000014,21.412577368725774,21.588656006594476
2023-11-21 20:30:00,21.51869220370827,18.93360646366932,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.6866666666666665,25.5,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,38.93333333333333,5.653333333333333,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.18452553704158772,21.334166666666647,21.35135192261351,21.51869220370827
2023-11-21 20:45:00,21.451741683693,18.943591306768155,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.8933333333333335,25.573333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,37.88666666666666,5.98,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.1934083503596409,21.258333333333326,21.269745354432626,21.451741683693
2023-11-21 21:00:00,21.386084806447172,18.95140489778305,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.466666666666667,25.6,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,38.419999999999995,5.806666666666667,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.19108480644716316,21.194999999999993,21.194618967566274,21.386084806447172
2023-11-21 21:15:00,21.323849203089594,18.956478495063607,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.806666666666667,25.686666666666667,25.6,20.3,20.60666666666667,20.8,21.0,0.0,37.67333333333333,5.86,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.19884920308959303,21.125,21.133176411943293,21.323849203089594
2023-11-21 21:30:00,21.26395489627464,18.95937904791799,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.796666666666669,25.7,25.666666666666664,20.34,20.7,20.8,21.0,0.0,38.666666666666664,5.739999999999999,0.26666666666666666,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2072882296079373,21.056666666666672,21.06671128792029,21.26395489627464
2023-11-21 21:45:00,21.20682854802834,18.96086765722987,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.53,25.740000000000002,25.7,20.4,20.7,20.8,21.0,0.0,38.06666666666667,5.593333333333334,0.43333333333333335,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2118285480282998,20.995000000000005,21.001506695143892,21.20682854802834
2023-11-21 22:00:00,21.151598305618904,18.961508419020902,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.5,25.799999999999997,25.706666666666663,20.4,20.779999999999998,20.8,21.013333333333332,0.0,39.019999999999996,5.8533333333333335,0.26666666666666666,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.22243163895223386,20.929166666666674,20.941350232470647,21.151598305618904
2023-11-21 22:15:00,21.098683316370852,18.960933806771664,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.326666666666666,25.813333333333333,25.793333333333337,20.4,20.8,20.8,21.026666666666664,0.0,38.44666666666667,5.8133333333333335,0.8666666666666667,1.7370222222222222,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.23368331637080503,20.86500000000001,20.878701278034427,21.098683316370852
2023-11-21 22:30:00,21.047908314283347,18.959491046551193,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.996666666666667,25.89333333333333,25.799999999999997,20.413333333333334,20.813333333333333,20.82,21.040000000000003,0.0,37.8,5.573333333333333,1.0,1.7657333333333334,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.23040831428335196,20.817499999999995,20.817026986786004,21.047908314283347
2023-11-21 22:45:00,20.99863717648202,18.957533852740312,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-8.0,25.9,25.799999999999997,20.446666666666665,20.9,20.82,21.1,0.0,38.559999999999995,5.739999999999999,0.5333333333333333,1.7681259259259257,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.24530384314866344,20.75333333333333,20.769164575374315,20.99863717648202
2023-11-21 23:00:00,20.950957443241748,18.954494573194097,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.879999999999999,25.90666666666666,25.886666666666663,20.526666666666664,20.966666666666665,20.933333333333334,21.1,0.0,38.38,5.546666666666667,0.6666666666666666,1.9356074074074072,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.24595744324177943,20.704999999999984,20.708858657424326,20.950957443241748
2023-11-21 23:15:00,20.904947052325554,18.95066627094667,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.813333333333333,25.98,25.9,20.6,21.073333333333334,21.0,21.1,0.0,38.026666666666664,6.033333333333333,0.6666666666666666,2.0408814814814815,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.258280385658946,20.646666666666647,20.660669569956283,20.904947052325554
2023-11-21 23:30:00,20.860373281622174,18.946006102458057,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.506666666666666,26.0,25.9,20.6,21.186666666666667,21.073333333333334,21.18,0.0,38.06666666666667,5.906666666666666,0.8666666666666667,2.0672,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.26370661495553166,20.596666666666692,20.60522229972271,20.860373281622174
2023-11-21 23:45:00,20.817408461944297,18.94101414409954,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.21,26.0,25.913333333333334,20.633333333333333,21.2,21.1,21.133333333333333,0.0,38.026666666666664,5.713333333333334,1.0333333333333334,2.0767703703703706,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2690751286109498,20.548333333333346,20.556195699002256,20.817408461944297
2023-11-22 00:00:00,20.77588320403862,18.935715575898712,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.743333333333334,26.046666666666667,25.966666666666665,20.66,21.220000000000002,21.113333333333337,21.146666666666665,0.0,38.15333333333333,5.640000000000001,0.8666666666666667,2.036096296296296,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2900498707052902,20.485833333333346,20.509261789931927,20.77588320403862
2023-11-22 00:15:00,20.73549526163697,18.930462355418285,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.53,26.1,26.0,20.62666666666667,21.3,21.166666666666668,21.12,0.0,38.00666666666667,5.806666666666667,0.4666666666666667,1.9188592592592597,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.2938285949703305,20.441666666666663,20.450159151936624,20.73549526163697
