dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-08 06:00:00,20.871942597913858,19.387793438182086,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,2.12,27.6,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,53.559999999999995,5.993333333333334,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.1155574020861849,20.98750000000001,20.95269611828873,20.871942597913858
2024-01-08 06:15:00,21.06663023453001,19.360479744769577,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,2.0833333333333335,27.473333333333336,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,53.873333333333335,5.693333333333333,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08586976546998515,21.152499999999975,21.22721114772051,21.06663023453001
2024-01-08 06:30:00,21.235535708376915,19.341953845445687,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.9400000000000002,27.18,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,54.32000000000001,5.760000000000001,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08196429162310877,21.317499999999995,21.333272518984767,21.235535708376915
2024-01-08 06:45:00,21.37970090241538,19.33014401075144,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.5,26.9,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,54.4,5.693333333333333,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08029909758456316,21.45999999999998,21.46614629989486,21.37970090241538
2024-01-08 07:00:00,21.51007206532006,19.3222983762775,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.0966666666666667,25.32,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,54.906666666666666,5.566666666666666,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08409460134652871,21.594166666666638,21.592059194156004,21.51007206532006
2024-01-08 07:15:00,21.61500322545828,19.317593085006706,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.0,25.4,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,53.5,5.933333333333334,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.09749677454170988,21.712499999999977,21.702077281043834,21.61500322545828
2024-01-08 07:30:00,21.713856372864484,19.316893447988264,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.0833333333333333,25.4,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,53.96666666666667,5.826666666666667,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.10864362713547276,21.82249999999999,21.817565938658806,21.713856372864484
2024-01-08 07:45:00,21.799532174836372,19.320581098206958,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.1,25.4,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,53.78,5.706666666666667,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.11630115849700741,21.915833333333353,21.915505044673548,21.799532174836372
2024-01-08 08:00:00,21.87319573563974,19.32754994457514,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.1866666666666668,25.4,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,54.093333333333334,6.133333333333334,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.11347093102692495,21.98666666666668,21.99649145997314,21.87319573563974
2024-01-08 08:15:00,21.858108577553935,19.33586430639059,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.3,25.4,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,72.94,161.03333333333333,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.15522475577939182,22.01333333333332,21.975228961502754,21.858108577553935
2024-01-08 08:30:00,21.914798989883195,19.34530805848749,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4,25.4,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,83.36,199.58666666666667,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.12936767678352362,22.044166666666683,22.08506698696993,21.914798989883195
2024-01-08 08:45:00,22.024666661390313,19.358390617941495,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4,25.4,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,78.66666666666667,199.43333333333334,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.0936666719430574,22.11833333333334,22.154263491427294,22.024666661390313
2024-01-08 09:00:00,22.13293633553667,19.37546249426748,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.45,25.4,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,85.26,199.46,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.07873033112995503,22.211666666666645,22.21428649667086,22.13293633553667
2024-01-08 09:15:00,22.233201923142587,19.39640051152446,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.5,25.379999999999995,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,84.69333333333334,199.48666666666668,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.0751314101907031,22.308333333333337,22.29855493893225,22.233201923142587
2024-01-08 09:30:00,22.32061305332013,19.420576876534938,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.45,25.32,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,81.5,199.4,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.0618869466798342,22.382499999999993,22.384866752839102,22.32061305332013
2024-01-08 09:45:00,22.372722589233263,19.44626340018789,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4,25.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,71.25333333333333,199.42666666666668,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.07561074410006212,22.448333333333323,22.424250355647114,22.372722589233263
2024-01-08 10:00:00,22.440377891599667,19.472989416829307,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4,25.3,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,107.03333333333333,199.44666666666666,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.10045544173367356,22.540833333333353,22.514232893819134,22.440377891599667
2024-01-08 10:15:00,22.53662193691963,19.50191693658678,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4,25.273333333333333,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,159.77333333333334,199.44666666666666,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.1067113964136982,22.643333333333317,22.644486469040384,22.53662193691963
2024-01-08 10:30:00,22.627582775731696,19.533420972253282,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4,25.206666666666663,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,168.88,199.38000000000002,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.13825055760161423,22.76583333333332,22.74066058076767,22.627582775731696
2024-01-08 10:45:00,22.71989625625241,19.56729781693582,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.49,25.200000000000003,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,166.44,199.36666666666667,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.16510374374755915,22.88499999999999,22.872246023131506,22.71989625625241
2024-01-08 11:00:00,22.794465314972285,19.603571475013098,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4533333333333334,25.200000000000003,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,169.62,199.04,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.187201351694423,22.981666666666683,22.97660016856849,22.794465314972285
2024-01-08 11:15:00,22.880537750926294,19.641314871903546,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.4233333333333331,25.200000000000003,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,217.2133333333333,194.67999999999998,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.1886289157403786,23.06916666666666,23.08469939608232,22.880537750926294
2024-01-08 11:30:00,22.910605177916295,19.679526907146794,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.5,25.173333333333336,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,230.37333333333333,194.7,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.2002281554170039,23.110833333333346,23.109049494074743,22.910605177916295
2024-01-08 11:45:00,23.00287285260697,19.718944045904095,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.5,25.1,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,178.57999999999998,194.68666666666667,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.14212714739306703,23.144999999999982,23.212257396144324,23.00287285260697
2024-01-08 12:00:00,22.980254061882874,19.75790762281474,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.5433333333333334,25.1,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,83.05333333333333,194.67999999999998,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08307927145041921,23.063333333333333,23.10766568268544,22.980254061882874
2024-01-08 12:15:00,22.93581491305605,19.793819476062026,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.6133333333333333,25.1,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,124.09333333333333,194.73999999999998,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.05001842027730167,22.985833333333346,22.99006443074412,22.93581491305605
2024-01-08 12:30:00,22.906258478825464,19.826838274384954,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.6433333333333335,25.060000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,173.69333333333333,194.8,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.04957485450787771,22.955833333333317,22.92683508852065,22.906258478825464
2024-01-08 12:45:00,22.89224559307388,19.857527721788074,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7,25.0,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,165.96666666666667,194.72666666666666,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.03192107359281397,22.92416666666668,22.925210607392373,22.89224559307388
2024-01-08 13:00:00,22.87749924135801,19.886451824231585,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7133333333333334,25.0,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,195.65333333333334,194.73333333333332,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.025834091975292035,22.903333333333308,22.896515816678637,22.87749924135801
2024-01-08 13:15:00,22.87224044707341,19.913647369332693,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,25.0,24.48,21.2,20.4,22.4,21.279999999999998,0.0,194.57999999999998,196.54,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.006926219593270319,22.879166666666663,22.887557513650847,22.87224044707341
2024-01-08 13:30:00,22.868710350622962,19.939831741852345,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.979999999999997,24.4,21.2,20.4,22.34,21.506666666666668,0.0,162.96,199.26000000000002,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.014543683956303932,22.854166666666686,22.865578763896092,22.868710350622962
2024-01-08 13:45:00,22.85852366289197,19.964472498405826,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.9,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,150.48666666666668,199.27333333333334,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.02897633710797984,22.88749999999999,22.832210338777276,22.85852366289197
2024-01-08 14:00:00,22.845560573617888,19.9874453017693,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.8133333333333335,24.9,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,144.76000000000002,199.12666666666667,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.03360609304878643,22.879166666666663,22.87142884362986,22.845560573617888
2024-01-08 14:15:00,22.833093436155195,20.008855643888126,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.9,24.9,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,142.31333333333333,199.18666666666667,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.03440656384479149,22.867500000000007,22.871318816365825,22.833093436155195
2024-01-08 14:30:00,22.8222969466658,20.029224930417,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.806666666666667,24.9,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,175.8,199.27333333333334,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.04520305333423617,22.867500000000007,22.861078549069905,22.8222969466658
2024-01-08 14:45:00,22.821817928132532,20.04787682513978,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.9,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,161.23999999999998,199.23333333333332,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.042348738534072075,22.864166666666677,22.871493466540525,22.821817928132532
2024-01-08 15:00:00,22.81848369330703,20.06551949941803,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7433333333333332,24.88,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,145.88,199.28,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.04234964002628707,22.860833333333346,22.864376017135108,22.81848369330703
2024-01-08 15:15:00,22.812009281159703,20.081801161771295,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,84.11333333333333,199.18666666666667,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.02632405217355237,22.83833333333331,22.856119154064466,22.812009281159703
2024-01-08 15:30:00,22.7894733586092,20.096994596138074,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.800000000000004,24.299999999999997,21.2,20.4,21.86,21.62,0.0,82.98666666666666,199.18666666666664,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.00947335860926264,22.779999999999973,22.81415148457778,22.7894733586092
2024-01-08 15:45:00,22.768882699283495,20.1105505670144,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,80.53333333333333,199.18666666666667,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.010549365950200073,22.758333333333326,22.750558907353156,22.768882699283495
2024-01-08 16:00:00,22.749009069928093,20.122603177656572,0.0024154494846420765,0.018714122967358107,7727035.940932386,8592633.329780394,1.4334558128037547,1.7999999999999998,24.793333333333337,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,83.36666666666666,199.27333333333334,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,0.03900906992816788,22.70999999999998,22.727912475382606,22.749009069928093
