dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-12 16:30:00,22.871206178606315,20.891187509487395,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.3933333333333326,24.299999999999997,23.9,21.4,20.78666666666667,21.78666666666667,21.1,0.0,100.40666666666667,199.42000000000002,-0.06666666666666667,108.19542962962963,110.15017777777778,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.09046048806037965,22.961666666666645,22.966350261128618,22.871206178606315
2024-01-12 16:45:00,22.869974240284762,20.89365232782177,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,3.3,24.299999999999997,23.9,21.4,20.733333333333334,21.740000000000002,21.0,0.0,99.90666666666667,199.36666666666667,-0.1,91.70807407407408,93.84226666666666,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.09252575971527181,22.962499999999977,22.966665954944443,22.869974240284762
2024-01-12 17:00:00,22.866963485653628,20.89554268524705,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.3,24.299999999999997,23.919999999999998,21.30666666666667,20.89333333333333,21.36,20.813333333333333,0.0,100.72666666666667,199.40666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10136984767968482,22.968333333333362,22.96450945325052,22.866963485653628
2024-01-12 17:15:00,22.869133391893456,20.905508979615774,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.3,24.306666666666665,24.04,21.3,21.0,21.3,20.78666666666667,0.0,85.18,199.42666666666668,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11336660810659242,22.982500000000016,22.97663651143167,22.869133391893456
2024-01-12 17:30:00,22.86558230411009,20.915314263026403,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.3900000000000006,24.4,24.159999999999997,21.220000000000002,21.0,21.259999999999998,20.8,0.0,151.07333333333332,199.64666666666665,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.13691769588990857,23.002499999999998,22.985811655035903,22.86558230411009
2024-01-12 17:45:00,22.888564299475945,20.92520177888497,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.586666666666667,24.446666666666665,24.279999999999994,21.2,21.0,21.2,20.8,0.0,151.06666666666666,199.42000000000002,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10976903385738113,22.998333333333335,23.034991486404056,22.888564299475945
2024-01-12 18:00:00,22.910804432180385,20.935458676560813,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5999999999999996,24.520000000000003,24.419999999999995,21.2,21.013333333333332,21.2,20.846666666666668,0.0,120.47333333333333,199.42666666666668,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06419556781964689,22.975000000000023,23.023410249941055,22.910804432180385
2024-01-12 18:15:00,22.92039156788826,20.9457976048991,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5966666666666667,24.6,24.53333333333334,21.2,21.0,21.2,20.833333333333332,0.0,45.17333333333333,199.44666666666666,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.037108432111701645,22.957499999999982,22.977830558579132,22.92039156788826
2024-01-12 18:30:00,22.90044006448784,20.95590128522724,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5,24.699999999999996,24.653333333333336,21.12,21.0,21.133333333333333,20.9,0.0,45.666666666666664,5.66,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.025393268845486434,22.925833333333344,22.927629521240693,22.90044006448784
2024-01-12 18:45:00,22.82707894956434,20.965091107007765,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5566666666666666,24.793333333333337,24.746666666666666,21.1,21.0,21.1,20.9,0.0,45.88666666666666,5.546666666666667,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04375438376896002,22.870833333333337,22.842586284882852,22.82707894956434
2024-01-12 19:00:00,22.75770071862172,20.973192162059945,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.8066666666666666,24.87333333333333,24.86,21.1,21.0,21.1,20.9,0.0,44.54,5.746666666666667,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06396594804492076,22.82166666666666,22.80209827634043,22.75770071862172
2024-01-12 19:15:00,22.691538282794227,20.980468155310234,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.8766666666666665,24.96666666666666,24.939999999999998,21.013333333333332,21.0,21.1,20.9,0.0,45.50666666666667,5.753333333333333,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08012838387241757,22.771666666666647,22.771507959687675,22.691538282794227
2024-01-12 19:30:00,22.62919567195206,20.986798360803448,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.8433333333333333,25.040000000000003,25.046666666666667,21.0,20.986666666666668,21.073333333333334,20.9,0.0,45.693333333333335,5.793333333333334,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.09247099471458849,22.721666666666692,22.7244860855807,22.62919567195206
2024-01-12 19:45:00,22.570195170978366,20.99214260053435,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.7,25.119999999999997,25.126666666666665,20.98,20.953333333333333,21.0,20.9,0.0,44.88,5.466666666666667,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.09480482902161738,22.66500000000002,22.6760886627001,22.570195170978366
2024-01-12 20:00:00,22.513842756270662,20.9964462422123,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.796666666666667,25.200000000000003,25.200000000000003,20.98,20.9,21.0,20.9,0.0,45.28,6.046666666666667,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1053239103960056,22.619166666666672,22.618637507089048,22.513842756270662
2024-01-12 20:15:00,22.460739910881216,21.00001060550437,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.9000000000000004,25.279999999999998,25.279999999999998,20.939999999999998,20.9,20.959999999999997,20.9,0.0,44.8,5.6866666666666665,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1192600891187731,22.579999999999984,22.575294644822588,22.460739910881216
2024-01-12 20:30:00,22.410021880771467,21.002893360425446,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.8899999999999997,25.326666666666668,25.333333333333336,20.9,20.886666666666663,20.9,20.9,0.0,44.84,5.9,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11664478589515499,22.526666666666642,22.538843034203744,22.410021880771467
2024-01-12 20:45:00,22.36191781710147,21.005024952618214,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.956666666666666,25.4,25.4,20.9,20.853333333333335,20.9,20.9,0.0,44.92666666666666,5.793333333333334,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.12558218289852618,22.48750000000001,22.48538903985628,22.36191781710147
2024-01-12 21:00:00,22.31621328621486,21.00653003444728,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.0,25.453333333333333,25.453333333333333,20.9,20.826666666666664,20.9,20.906666666666663,0.0,45.473333333333336,5.62,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.15212004711847407,22.468333333333305,22.448291244653547,22.31621328621486
2024-01-12 21:15:00,22.2729574860075,21.007428602331515,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.09,25.5,25.5,20.9,20.8,20.9,20.946666666666665,0.0,44.82666666666667,5.9,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.14787584732585093,22.42083333333335,22.434798600218674,22.2729574860075
2024-01-12 21:30:00,22.231651083198983,21.00780826729357,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.166666666666667,25.580000000000002,25.580000000000002,20.833333333333332,20.8,20.9,20.939999999999998,0.0,46.22,6.066666666666666,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1475155834676996,22.379166666666663,22.38661851079727,22.231651083198983
2024-01-12 21:45:00,22.192987418000143,21.007695800215856,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.92,25.6,25.6,20.8,20.813333333333333,20.87333333333333,20.993333333333332,0.0,45.733333333333334,5.46,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1578459153332579,22.350833333333355,22.345497790772214,22.192987418000143
2024-01-12 22:00:00,22.15578370335095,21.0067989388545,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5900000000000003,25.68,25.65333333333333,20.8,20.8,20.846666666666668,21.0,0.0,45.986666666666665,5.62,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16088296331563678,22.316666666666663,22.31907787810508,22.15578370335095
2024-01-12 22:15:00,22.120460637587712,21.005068480916577,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.253333333333333,25.7,25.7,20.8,20.8,20.80666666666667,21.0,0.0,45.413333333333334,5.819999999999999,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16037269574563995,22.280833333333305,22.286143594382256,22.120460637587712
2024-01-12 22:30:00,22.086470447275474,21.002532909540662,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.94,25.71333333333333,25.7,20.8,20.8,20.8,21.0,0.0,45.72,5.746666666666667,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16186288605786658,22.248333333333335,22.250340793385078,22.086470447275474
2024-01-12 22:45:00,22.054106965976473,20.999249034757497,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.9033333333333333,25.793333333333337,25.766666666666666,20.8,20.8,20.8,21.0,0.0,44.78,5.633333333333334,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16172636735686222,22.215833333333308,22.21876304256789,22.054106965976473
2024-01-12 23:00:00,22.022668494977154,20.99552729752429,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.3066666666666666,25.799999999999997,25.799999999999997,20.8,20.8,20.8,21.0,0.0,44.16,5.713333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16399817168953348,22.186666666666667,22.186441328315286,22.022668494977154
2024-01-12 23:15:00,21.992424415699702,20.991836446542322,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.6533333333333333,25.826666666666664,25.799999999999997,20.8,20.8,20.866666666666667,21.0,0.0,45.34666666666667,5.96,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16757558430031183,22.160000000000025,22.158305336964343,21.992424415699702
2024-01-12 23:30:00,21.964005770368658,20.988139792181528,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.7,25.9,25.853333333333335,20.8,20.8,20.86,21.0,0.0,44.806666666666665,5.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1584942296313326,22.122500000000002,22.13364440496363,21.964005770368658
2024-01-12 23:45:00,21.93647899446586,20.984151663769126,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.7666666666666666,25.9,25.9,20.8,20.8,20.9,21.0,0.0,45.53333333333333,5.8133333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.15102100553412587,22.087499999999977,22.09496834223493,21.93647899446586
2024-01-13 00:00:00,21.91044303614592,20.979913661333853,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.6600000000000006,25.9,25.9,20.8,20.78666666666667,20.9,21.0,0.0,44.96,5.533333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.16455696385402588,22.07499999999999,22.059870261062052,21.91044303614592
2024-01-13 00:15:00,21.885060329526368,20.975268491303893,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5999999999999996,25.993333333333332,25.9,20.8,20.753333333333334,20.98,21.0,0.0,45.25333333333333,5.493333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.17077300380697472,22.05583333333334,22.050617052359968,21.885060329526368
2024-01-13 00:30:00,21.86078516375926,20.970282203286274,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.506666666666667,26.0,25.966666666666665,20.8,20.726666666666667,20.986666666666668,21.0,0.0,45.333333333333336,5.453333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.15588150290735636,22.01666666666665,22.033764911411453,21.86078516375926
2024-01-13 00:45:00,21.837448401091365,20.964940514639693,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.3933333333333326,26.0,26.0,20.8,20.7,21.0,21.0,0.0,44.8,6.1466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.15088493224198976,21.988333333333344,21.992488985509905,21.837448401091365
2024-01-13 01:00:00,21.81493976359036,20.95924094070199,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.373333333333334,26.006666666666668,26.0,20.8,20.7,21.0,21.0,0.0,44.766666666666666,5.966666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1467269030762955,21.961666666666645,21.963893514321118,21.81493976359036
2024-01-13 01:15:00,21.79319060934904,20.95329494733096,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.4299999999999997,26.1,26.0,20.8,20.7,21.0,21.0,0.0,45.18,5.706666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1393093906509731,21.932500000000005,21.93760831601045,21.79319060934904
2024-01-13 01:30:00,21.772286541088306,20.947195507675303,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.52,26.1,26.066666666666663,20.78666666666667,20.7,21.0,21.0,0.0,45.480000000000004,5.8533333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.13938012557839488,21.91166666666669,21.90846792770379,21.772286541088306
2024-01-13 01:45:00,21.752246675043864,20.94099088537166,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.6233333333333335,26.1,26.093333333333334,20.773333333333333,20.7,21.0,21.0,0.0,45.77333333333333,6.22,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.13691999162283142,21.889166666666654,21.88913324850841,21.752246675043864
2024-01-13 02:00:00,21.733111618222722,20.93470871223758,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.953333333333333,26.1,26.1,20.78666666666667,20.7,21.0,21.0,0.0,45.36666666666667,5.4399999999999995,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1310550484439926,21.864166666666677,21.867767584815425,21.733111618222722
2024-01-13 02:15:00,21.714250659605796,20.928588781490134,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.0633333333333335,26.12,26.1,20.773333333333333,20.7,21.0,21.0,0.0,44.99333333333333,5.653333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11741600706084983,21.83166666666665,21.84253986462388,21.714250659605796
2024-01-13 02:30:00,21.695821248804066,20.922410060094762,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.783333333333333,26.199999999999996,26.1,20.8,20.686666666666667,21.0,21.0,0.0,45.53333333333333,5.62,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10917875119595073,21.805000000000007,21.808629793248606,21.695821248804066
2024-01-13 02:45:00,21.678131862161138,20.915785401316498,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.3866666666666667,26.199999999999996,26.1,20.8,20.673333333333336,21.0,21.0,0.0,44.86,5.48,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11936813783884256,21.797500000000014,21.782088027997048,21.678131862161138
2024-01-13 03:00:00,21.660616894086274,20.908609405956213,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.57,26.199999999999996,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,45.486666666666665,5.953333333333333,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.1293831059137322,21.79000000000002,21.777723653008195,21.660616894086274
