dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-02 17:30:00,0.0,44.586666666666666,5.553333333333333,50.14,26.793333333333337,26.89333333333333,0.0,0.0,0.0,0.0,19.227731420256003,-0.5,-14.04,0.0,0.0,0.0,20.4,21.7,20.986666666666668,21.7,20.6,21.1,20.6,0.0,2023-12-02 17:30:00,19.173333333333336,19.413333333333334,19.28666666666667,19.093333333333337,5.0,1.0,0.0,20.060000000000002,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.241666666666667,0.0,-0.16666666666666669,-0.17999999999999972,0.0004679895170348185,0.0,0,0,0,19.241666666666667,0,0,0,17,5,0,0,0,0,17.86870758005702
2023-12-02 17:45:00,0.0,44.766666666666666,5.733333333333333,50.5,26.8,26.89333333333333,0.0,0.0,0.0,0.0,19.195536808052054,-0.3333333333333333,-14.01,0.0,0.0,0.0,20.4,21.6,21.0,21.7,20.6,21.080000000000002,20.6,0.0,2023-12-02 17:45:00,19.113333333333337,19.37,19.226666666666667,19.026666666666664,5.0,1.0,0.0,19.993333333333332,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.18416666666667,0.0,-0.06666666666666665,-0.326666666666668,0.00018719580681392733,0.0,0,0,0,19.18416666666667,0,0,0,17,5,0,0,0,0,17.856888993732362
2023-12-02 18:00:00,0.0,45.093333333333334,5.593333333333334,50.68666666666666,26.8,26.89333333333333,0.0,0.0,0.0,0.0,19.16434885841829,-0.26666666666666666,-13.933333333333334,0.0,0.0,0.0,20.4,21.66,21.006666666666668,21.7,20.6,21.0,20.6,0.0,2023-12-02 18:00:00,19.1,19.333333333333332,19.2,19.0,5.0,1.0,0.0,19.9,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.158333333333335,0.0,-0.16666666666666666,0.4866666666666646,0.0004679895170348184,0.0,0,0,0,19.158333333333335,0,0,0,18,5,0,0,0,0,17.84481045047667
2023-12-02 18:15:00,0.0,44.60666666666667,5.473333333333333,50.080000000000005,26.8,26.9,0.0,0.0,0.0,0.0,19.134047795472277,-0.1,-13.889999999999999,0.0,0.0,0.0,20.413333333333334,21.7,21.033333333333335,21.7,20.6,21.0,20.6,0.0,2023-12-02 18:15:00,19.053333333333335,19.3,19.18,18.94333333333333,5.0,1.0,0.0,19.84,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.11916666666667,0.0,-0.1,0.47333333333333627,0.0002807937102208911,0.0,0,0,0,19.11916666666667,0,0,0,18,5,0,0,0,0,17.832537716844257
2023-12-02 18:30:00,0.0,44.13333333333333,5.706666666666666,49.84,26.8,26.9,0.0,0.0,0.0,0.0,19.10434554625585,0.0,-13.66,0.0,0.0,0.0,20.4,21.7,21.0,21.7,20.6,20.986666666666668,20.6,0.0,2023-12-02 18:30:00,19.0,19.259999999999998,19.10666666666667,18.9,5.0,1.0,0.0,19.8,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.066666666666666,0.0,0.6666666666666666,-0.8333333333333357,0.0018719580681392737,0.0,0,0,0,19.066666666666666,0,0,0,18,5,0,0,0,0,17.82005153927184
2023-12-02 18:45:00,0.0,44.96666666666667,5.733333333333333,50.7,26.8,26.9,0.0,0.1,0.03588888888888889,0.0,19.075212868283106,-0.6666666666666666,-13.870000000000001,0.0,0.0,0.0,20.4,21.7,21.0,21.740000000000002,20.6,20.913333333333334,20.6,0.0,2023-12-02 18:45:00,18.986666666666668,19.21333333333333,19.1,18.88,5.0,1.0,0.0,19.726666666666667,20.87333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.045,0.0,-0.23333333333333328,0.3200000000000003,0.0006551853238487456,0.0,0,0,0,19.045,0,0,0,18,5,0,0,0,0,17.80755289038099
2023-12-02 19:00:00,0.0,44.64666666666667,5.78,50.42666666666666,26.8,26.9,0.0,0.0,0.0,0.0,19.046454970184143,-0.43333333333333335,-14.12,0.0,0.0,0.0,20.4,21.666666666666668,21.026666666666664,21.7,20.6,20.9,20.586666666666666,0.0,2023-12-02 19:00:00,18.906666666666663,19.19333333333333,19.060000000000002,18.813333333333333,5.0,1.0,0.0,19.7,20.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.993333333333332,0.0,-0.13333333333333336,-0.36666666666666714,0.0003743916136278548,0.0,0,0,0,18.993333333333332,0,0,0,19,5,0,0,0,0,17.79460452264535
2023-12-02 19:15:00,0.0,45.013333333333335,5.52,50.53333333333333,26.8,26.9,0.0,0.0,0.0,0.0,19.018360286810974,-0.3,-14.346666666666668,0.0,0.0,0.0,20.4,21.686666666666667,21.0,21.71333333333333,20.6,20.9,20.573333333333334,0.0,2023-12-02 19:15:00,18.9,19.133333333333333,19.0,18.8,5.0,1.0,0.0,19.633333333333333,20.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.958333333333332,0.0,0.0,0.5866666666666731,0.0,0.0,0,0,0,18.958333333333332,0,0,0,19,5,0,0,0,0,17.781181225728268
2023-12-02 19:30:00,0.0,44.42666666666666,5.739999999999999,50.166666666666664,26.8,26.9,0.0,0.0,0.0,0.0,18.991040212051292,-0.3,-14.223333333333333,0.0,0.0,0.0,20.4,21.6,21.0,21.7,20.6,20.9,20.546666666666667,0.0,2023-12-02 19:30:00,18.87333333333333,19.1,18.970000000000002,18.8,5.0,1.0,0.0,19.6,20.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.935833333333335,0.0,-0.3,-0.5066666666666677,0.0008423811306626732,0.0,0,0,0,18.935833333333335,0,0,0,19,5,0,0,0,0,17.767325225047305
2023-12-02 19:45:00,0.0,44.93333333333333,5.840000000000001,50.77333333333333,26.8,26.9,0.0,0.0,0.0,0.0,18.964010533618808,0.0,-14.229999999999999,0.0,0.0,0.0,20.4,21.6,20.973333333333336,21.7,20.6,20.87333333333333,20.5,0.0,2023-12-02 19:45:00,18.813333333333333,19.086666666666666,18.919999999999998,18.740000000000002,5.0,1.0,0.0,19.580000000000002,20.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.89,0.0,0.16666666666666666,0.5466666666666669,0.0004679895170348184,0.0,0,0,0,18.89,0,0,0,19,5,0,0,0,0,17.75340528007887
2023-12-02 20:00:00,0.0,44.38666666666666,5.953333333333333,50.34,26.8,26.9,0.0,0.0,0.0,0.0,18.937959438147114,-0.16666666666666666,-14.24,0.0,0.0,0.0,20.386666666666663,21.52,20.98,21.7,20.6,20.833333333333332,20.5,0.0,2023-12-02 20:00:00,18.8,19.066666666666666,18.9,18.7,5.0,1.0,0.0,19.5,20.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.866666666666667,0.0,-0.19999999999999998,-0.38000000000000256,0.0005615874204417821,0.0,0,0,0,18.866666666666667,0,0,0,20,5,0,0,0,0,17.739300762298306
2023-12-02 20:15:00,0.0,44.766666666666666,5.8533333333333335,50.62,26.833333333333332,26.9,0.0,0.3,0.10766666666666666,0.0,18.911993440091315,0.03333333333333333,-14.223333333333333,0.0,0.0,0.0,20.38,21.5,20.98,21.7,20.6,20.8,20.5,0.0,2023-12-02 20:15:00,18.779999999999998,19.006666666666668,18.87333333333333,18.686666666666667,5.0,1.0,0.0,19.5,20.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.836666666666662,0.0,0.0,-0.086666666666666,0.0,0.0,0,0,0,18.836666666666662,0,0,0,20,5,0,0,0,0,17.725019325517753
2023-12-02 20:30:00,0.0,44.85333333333333,5.906666666666666,50.76,26.86,26.9,0.0,0.20666666666666667,0.07417037037037039,0.0,18.886783420712835,0.03333333333333333,-14.163333333333332,0.0,0.0,0.0,20.38,21.5,20.966666666666665,21.7,20.6,20.8,20.5,0.0,2023-12-02 20:30:00,18.733333333333334,18.953333333333333,18.82,18.63,5.0,1.0,0.0,19.459999999999997,20.779999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.784166666666668,0.0,0.16666666666666666,0.13999999999999346,0.0004679895170348184,0.0,0,0,0,18.784166666666668,0,0,0,20,5,0,0,0,0,17.71059722939797
2023-12-02 20:45:00,0.0,44.71333333333334,5.84,50.55333333333333,26.886666666666663,26.9,0.0,0.29333333333333333,0.10527407407407409,0.0,18.86201953685668,-0.13333333333333333,-14.226666666666667,0.0,0.0,0.0,20.4,21.433333333333334,20.98,21.7,20.6,20.8,20.5,0.0,2023-12-02 20:45:00,18.7,18.913333333333334,18.8,18.603333333333335,5.0,1.0,0.0,19.4,20.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.754166666666666,0.0,0.0,0.28000000000000824,0.0,0.0,0,0,0,18.754166666666666,0,0,0,20,5,0,0,0,0,17.696089665127975
2023-12-02 21:00:00,0.0,44.43333333333333,5.66,50.093333333333334,26.9,26.9,0.0,0.10666666666666667,0.038281481481481486,0.0,18.837420377949304,-0.13333333333333333,-14.129999999999999,0.0,0.0,0.0,20.4,21.4,20.946666666666665,21.7,20.6,20.8,20.5,0.0,2023-12-02 21:00:00,18.69333333333333,18.9,18.793333333333337,18.573333333333334,5.0,1.0,0.0,19.4,20.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.74,0.0,-0.26666666666666666,-0.22666666666666657,0.0007487832272557095,0.0,0,0,0,18.74,0,0,0,21,5,0,0,0,0,17.681378017636437
2023-12-02 21:15:00,0.0,44.66,5.833333333333333,50.49333333333333,26.9,26.9,0.0,0.7333333333333333,0.2631851851851852,0.0,18.813048263505944,0.13333333333333333,-13.956666666666667,0.0,0.0,0.0,20.4,21.4,21.0,21.7,20.62666666666667,20.82,20.5,0.0,2023-12-02 21:15:00,18.653333333333332,18.866666666666667,18.746666666666666,18.513333333333332,5.0,1.0,0.0,19.4,20.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.695,0.0,0.43333333333333335,0.04666666666665975,0.001216772744290528,0.0,0,0,0,18.695,0,0,0,21,5,0,0,0,0,17.66663026088435
2023-12-02 21:30:00,0.0,44.61333333333334,5.7266666666666675,50.34,26.9,26.9,0.0,0.26666666666666666,0.09570370370370371,0.0,18.789393192435515,-0.3,-14.1,0.0,0.0,0.0,20.4,21.32,20.959999999999997,21.7,20.64,20.846666666666668,20.5,0.0,2023-12-02 21:30:00,18.6,18.846666666666668,18.706666666666663,18.5,5.0,1.0,0.0,19.313333333333333,20.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.663333333333338,0.0,-0.033333333333333326,-0.31333333333332547,9.359790340696366e-05,0.0,0,0,0,18.663333333333338,0,0,0,21,5,0,0,0,0,17.65193166618535
2023-12-02 21:45:00,0.0,44.92666666666666,5.826666666666667,50.75333333333333,26.9,26.933333333333334,0.0,0.0,0.0,0.0,18.765649759905873,-0.26666666666666666,-14.133333333333333,0.0,0.0,0.0,20.326666666666664,21.3,20.946666666666665,21.7,20.6,20.87333333333333,20.453333333333333,0.0,2023-12-02 21:45:00,18.580000000000002,18.803333333333335,18.69333333333333,18.493333333333332,5.0,1.0,0.0,19.3,20.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.642500000000002,0.0,-0.4,0.15333333333332888,0.0011231748408835644,0.0,0,0,0,18.642500000000002,0,0,0,21,5,0,0,0,0,17.636966171152284
2023-12-02 22:00:00,0.0,44.77333333333333,6.006666666666667,50.779999999999994,26.9,26.98,0.0,0.0,0.0,0.0,18.742406600548126,0.13333333333333333,-14.1,0.0,0.0,0.0,20.3,21.3,20.913333333333334,21.686666666666667,20.52,20.9,20.4,0.0,2023-12-02 22:00:00,18.526666666666664,18.8,18.65,18.433333333333334,5.0,1.0,0.0,19.3,20.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.602500000000003,0.0,0.033333333333333326,0.06666666666666288,9.359790340696366e-05,0.0,0,0,0,18.602500000000003,0,0,0,22,5,0,0,0,0,17.621852433456915
2023-12-02 22:15:00,0.0,44.70666666666667,5.84,50.54666666666666,26.9,27.0,0.0,0.0,0.0,0.0,18.71978294693025,0.1,-14.006666666666666,0.0,0.0,0.0,20.21333333333333,21.273333333333333,20.87333333333333,21.62,20.5,20.9,20.4,0.0,2023-12-02 22:15:00,18.5,18.773333333333333,18.616666666666667,18.4,5.0,1.0,0.0,19.3,20.60666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.572499999999998,0.0,0.23333333333333334,-0.779999999999994,0.0006551853238487459,0.0,0,0,0,18.572499999999998,0,0,0,22,5,0,0,0,0,17.606668749014595
2023-12-02 22:30:00,0.0,45.486666666666665,5.486666666666666,50.973333333333336,26.9,27.0,0.0,0.0,0.0,0.0,18.697356590592012,-0.13333333333333333,-14.033333333333333,0.0,0.0,0.0,20.21333333333333,21.2,20.9,21.6,20.5,20.926666666666666,20.4,0.0,2023-12-02 22:30:00,18.5,18.733333333333334,18.593333333333337,18.38,5.0,1.0,0.0,19.226666666666667,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.551666666666666,0.0,-0.06666666666666667,0.759999999999998,0.00018719580681392738,0.0,0,0,0,18.551666666666666,0,0,0,22,5,0,0,0,0,17.591483065308445
2023-12-02 22:45:00,0.0,44.72666666666667,5.446666666666667,50.17333333333333,26.9,27.0,0.0,0.14666666666666667,0.052637037037037045,0.0,18.67526637955067,-0.06666666666666667,-14.016666666666667,0.0,0.0,0.0,20.2,21.2,20.9,21.6,20.5,20.986666666666668,20.36,0.0,2023-12-02 22:45:00,18.446666666666665,18.7,18.533333333333335,18.34,5.0,1.0,0.0,19.2,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.505,0.0,-0.1,-0.259999999999998,0.0002807937102208911,0.0,0,0,0,18.505,0,0,0,22,5,0,0,0,0,17.57617822184036
2023-12-02 23:00:00,0.0,44.986666666666665,5.653333333333333,50.64,26.9,27.0,0.0,0.05333333333333334,0.019140740740740743,0.0,18.65316578529238,0.03333333333333333,-13.866666666666667,0.0,0.0,0.0,20.21333333333333,21.2,20.946666666666665,21.6,20.5,21.0,20.333333333333332,0.0,2023-12-02 23:00:00,18.4,18.689999999999998,18.5,18.3,5.0,1.0,0.0,19.2,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.4725,0.0,-0.13333333333333333,0.20666666666666345,0.00037439161362785476,0.0,0,0,0,18.4725,0,0,0,23,5,0,0,0,0,17.56080239340059
2023-12-02 23:15:00,0.0,44.78,5.733333333333333,50.51333333333333,26.9,27.0,0.0,0.0,0.0,0.0,18.63154490934023,0.16666666666666666,-13.706666666666667,0.0,0.0,0.0,20.259999999999998,21.2,21.0,21.6,20.553333333333335,21.0,20.37333333333333,0.0,2023-12-02 23:15:00,18.4,18.653333333333332,18.5,18.3,5.0,1.0,0.0,19.2,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.46333333333333,0.0,0.19999999999999998,0.36000000000000654,0.0005615874204417821,0.0,0,0,0,18.46333333333333,0,0,0,23,5,0,0,0,0,17.545495067801497
2023-12-02 23:30:00,0.0,44.419999999999995,5.6,50.019999999999996,26.9,27.0,0.0,0.5133333333333333,0.18422962962962963,0.0,18.610205600146102,-0.03333333333333333,-13.793333333333333,0.0,0.0,0.0,20.3,21.2,21.02,21.6,20.6,21.093333333333337,20.4,0.0,2023-12-02 23:30:00,18.37,18.62,18.483333333333334,18.28666666666667,5.0,1.0,0.0,19.2,20.593333333333337,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.44,0.0,-0.03333333333333333,-0.07333333333333769,9.359790340696369e-05,0.0,0,0,0,18.44,0,0,0,23,5,0,0,0,0,17.530271015060144
2023-12-02 23:45:00,0.0,44.49333333333333,5.6866666666666665,50.18,26.906666666666663,27.0,0.0,1.0666666666666667,0.3828148148148148,0.0,18.588746009047657,0.0,-13.703333333333335,0.0,0.0,0.0,20.3,21.21333333333333,21.1,21.6,20.653333333333332,21.1,20.4,0.0,2023-12-02 23:45:00,18.323333333333334,18.586666666666666,18.439999999999998,18.246666666666666,5.0,1.0,0.0,19.10666666666667,20.506666666666668,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.399166666666666,0.0,-0.13333333333333333,0.013333333333328312,0.00037439161362785476,0.0,0,0,0,18.399166666666666,0,0,0,23,5,0,0,0,0,17.514880827339553
2023-12-03 00:00:00,0.0,44.480000000000004,5.786666666666666,50.266666666666666,26.953333333333333,27.0,0.0,2.08,0.7464888888888889,0.0,18.567586688272893,0.13333333333333333,-13.903333333333334,0.0,0.0,0.0,20.353333333333335,21.3,21.1,21.6,20.7,21.113333333333337,20.413333333333334,0.0,2023-12-03 00:00:00,18.3,18.553333333333335,18.4,18.2,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.363333333333333,0.0,-0.06666666666666668,-0.8133333333333255,0.0001871958068139274,0.0,0,0,0,18.363333333333333,0,0,0,0,6,1,0,0,0,17.49950711869292
2023-12-03 00:15:00,0.0,45.29333333333333,6.093333333333334,51.38666666666666,26.973333333333336,27.0,0.0,1.1533333333333333,0.4139185185185185,0.0,18.546766070701526,0.2,-13.9,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.71333333333333,21.12,20.473333333333336,0.0,2023-12-03 00:15:00,18.293333333333337,18.523333333333333,18.4,18.166666666666668,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.345833333333335,0.0,-0.49999999999999994,0.7266666666666595,0.001403968551104455,0.0,0,0,0,18.345833333333335,0,0,0,0,6,1,0,0,0,17.483861440076925
2023-12-03 00:30:00,0.0,44.56666666666667,5.786666666666666,50.35333333333333,27.0,27.0,0.0,0.6866666666666668,0.24643703703703707,0.0,18.52657991128742,0.7,-13.616666666666667,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.759999999999998,21.2,20.5,0.0,2023-12-03 00:30:00,18.279999999999998,18.5,18.38,18.12,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.319999999999997,0.0,0.5666666666666667,0.346666666666664,0.0015911643579183826,0.0,0,0,0,18.319999999999997,0,0,0,0,6,1,0,0,0,17.46816109279675
2023-12-03 00:45:00,0.0,44.220000000000006,5.526666666666667,49.74666666666667,27.0,27.0,0.0,0.52,0.18662222222222222,0.0,18.506662242633713,0.13333333333333333,-13.486666666666668,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.8,21.12666666666667,20.5,0.0,2023-12-03 00:45:00,18.233333333333334,18.48,18.363333333333333,18.10666666666667,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.295833333333334,0.0,0.6,-0.8333333333333215,0.0016847622613253464,0.0,0,0,0,18.295833333333334,0,0,0,0,6,1,0,0,0,17.452696744892986
2023-12-03 01:00:00,0.0,45.05333333333333,5.433333333333334,50.486666666666665,27.0,27.0,0.0,0.78,0.2799333333333333,0.0,18.486228990273606,-0.4666666666666667,-13.653333333333332,0.0,0.0,0.0,20.4,21.3,21.013333333333332,21.6,20.8,21.1,20.5,0.0,2023-12-03 01:00:00,18.19333333333333,18.459999999999997,18.310000000000002,18.1,6.0,1.0,0.0,19.046666666666667,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.265833333333333,0.0,-0.30000000000000004,0.07999999999999119,0.0008423811306626733,0.0,0,0,0,18.265833333333333,0,0,0,1,6,1,0,0,0,17.43730769177828
2023-12-03 01:15:00,0.0,44.973333333333336,5.9399999999999995,50.913333333333334,27.0,27.006666666666668,0.0,0.8,0.2871111111111111,0.0,18.46578245391526,-0.16666666666666666,-13.62,0.0,0.0,0.0,20.4,21.233333333333334,21.013333333333332,21.6,20.8,21.113333333333337,20.5,0.0,2023-12-03 01:15:00,18.15,18.43,18.293333333333337,18.060000000000002,6.0,1.0,0.0,19.0,20.419999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.233333333333334,0.0,-0.06666666666666665,0.56666666666667,0.00018719580681392733,0.0,0,0,0,18.233333333333334,0,0,0,1,6,1,0,0,0,17.42168894371075
2023-12-03 01:30:00,0.0,44.406666666666666,5.826666666666667,50.233333333333334,27.0,27.013333333333332,0.0,1.9400000000000002,0.6962444444444444,0.0,18.44582172061354,-0.1,-13.8,0.0,0.0,0.0,20.4,21.2,21.0,21.6,20.813333333333333,21.1,20.593333333333337,0.0,2023-12-03 01:30:00,18.1,18.4,18.293333333333337,18.013333333333332,6.0,1.0,0.0,19.0,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.201666666666664,0.0,-0.03333333333333334,-1.2199999999999989,9.35979034069637e-05,0.0,0,0,0,18.201666666666664,0,0,0,1,6,1,0,0,0,17.406049954317844
2023-12-03 01:45:00,0.0,45.626666666666665,5.933333333333334,51.559999999999995,27.0,27.046666666666667,0.0,0.0,0.0,0.0,18.425825467137535,-0.06666666666666667,-13.88,0.0,0.0,0.0,20.4,21.2,20.919999999999998,21.6,20.853333333333335,21.1,20.6,0.0,2023-12-03 01:45:00,18.10666666666667,18.386666666666663,18.246666666666666,18.0,6.0,1.0,0.0,19.0,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.185,0.0,0.16666666666666669,0.8866666666666632,0.0004679895170348185,0.0,0,0,0,18.185,0,0,0,1,6,1,0,0,0,17.390178867871175
2023-12-03 02:00:00,0.0,44.74,5.953333333333333,50.693333333333335,27.0,27.073333333333334,0.0,0.0,0.0,0.0,18.40653387059645,-0.23333333333333334,-14.143333333333334,0.0,0.0,0.0,20.4,21.2,20.913333333333334,21.6,20.9,21.006666666666668,20.6,0.0,2023-12-03 02:00:00,18.086666666666666,18.34,18.203333333333333,17.986666666666668,6.0,1.0,0.0,19.0,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.154166666666665,0.0,-0.16666666666666669,0.30666666666667197,0.0004679895170348185,0.0,0,0,0,18.154166666666665,1,0,0,2,6,1,0,0,0,17.37418563931527
2023-12-03 02:15:00,0.0,44.43333333333333,5.486666666666666,49.919999999999995,27.0,27.1,0.0,0.7200000000000001,0.2584,0.0,18.38684609644565,-0.06666666666666667,-13.97,0.0,0.13333333333333333,0.0,20.413333333333334,21.2,20.886666666666663,21.586666666666666,20.9,21.0,20.6,0.0,2023-12-03 02:15:00,18.05666666666667,18.34,18.186666666666667,17.933333333333334,6.0,1.0,4.753333333333333,19.0,20.4,15.333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.01,0.13333333333333333,0.14333333333333334,18.129166666666666,-1573.3333333333333,0.06666666666666667,-0.7000000000000028,0.00018719580681392738,0.7866666666666666,1,0,0,18.129166666666666,1,0,0,2,6,1,0,0,0,17.357889262274043
2023-12-03 02:30:00,1573.3333333333333,45.13333333333333,5.586666666666667,50.72,27.0,27.1,0.0,0.58,0.20815555555555557,0.0,18.36724088086176,-0.13333333333333333,-13.936666666666667,1573.3333333333333,1.0,167.02112,20.4,21.186666666666667,20.89333333333333,21.5,20.9,21.040000000000003,20.6,0.0,2023-12-03 02:30:00,18.053333333333335,18.36,18.17,17.9,6.0,1.0,80.96000000000001,36.1,17.12,24.0,129.17333333333332,0.0,12.1973,1.0,0.9333333333333333,0.9433333333333334,1.0,1.01,18.120833333333334,-426.66666666666674,-0.26666666666666666,-0.38666666666666316,0.0007487832272557095,0.21333333333333337,1,0,0,18.120833333333334,1,0,0,2,6,1,0,1,1,17.341733552448726
2023-12-03 02:45:00,2000.0,45.519999999999996,6.08,51.6,27.0,27.1,0.0,0.58,0.20815555555555554,0.0,18.5746010734371,0.13333333333333333,-13.85,2000.0,1.0,183.50256,20.4,21.1,20.89333333333333,21.5,20.9,21.0,20.6,0.0,2023-12-03 02:45:00,18.19333333333333,19.209999999999997,18.506666666666668,17.946666666666665,6.0,1.0,100.0,43.04,23.68,24.0,141.92000000000002,0.5333333333333333,0.05172000000000025,1.0,1.0,1.01,1.0,1.01,18.464166666666664,0.0,0.13333333333333333,0.6199999999999974,0.00037439161362785476,0.0,0,0,0,18.464166666666664,1,0,0,2,6,1,0,1,1,17.32731725509678
2023-12-03 03:00:00,2000.0,44.9,5.6866666666666665,50.586666666666666,27.0,27.1,0.0,0.11999999999999998,0.04306666666666666,0.0,18.835636663304236,0.0,-13.93,2000.0,1.0,181.36479999999997,20.4,21.1,20.9,21.5,20.9,20.946666666666665,20.6,0.0,2023-12-03 03:00:00,18.4,20.006666666666668,19.113333333333333,18.110000000000003,6.0,1.0,100.0,43.2,30.446666666666665,24.0,140.26666666666668,1.0,-0.2241200000000011,1.0,1.0,1.01,1.0,1.01,18.907500000000002,66.66666666666674,-0.2,-0.20666666666667055,0.0005615874204417822,0.033333333333333375,0,0,0,18.907500000000002,0,0,0,3,6,1,0,1,1,17.31678848808934
2023-12-03 03:15:00,1933.3333333333333,45.10666666666667,5.886666666666667,50.99333333333333,27.0,27.1,0.0,0.4799999999999999,0.17226666666666665,0.0,19.086144523880893,0.2,-13.943333333333333,1933.3333333333333,1.0,180.6752,20.4,21.1,20.9,21.5,20.9,20.9,20.6,0.0,2023-12-03 03:15:00,18.586666666666666,20.506666666666668,19.533333333333335,18.273333333333333,6.0,1.0,100.0,42.906666666666666,31.046666666666667,24.0,139.73333333333332,1.0,0.043100000000000215,1.0,1.0,1.01,1.0,1.01,19.225,33.33333333333326,0.4666666666666667,-0.4133333333333269,0.0013103706476974917,0.01666666666666663,0,0,0,19.225,0,0,0,3,6,1,0,1,1,17.310239496487167
2023-12-03 03:30:00,1900.0,45.519999999999996,5.6066666666666665,51.126666666666665,27.0,27.1,0.0,0.11999999999999998,0.04306666666666666,0.0,19.317789026321066,-0.26666666666666666,-14.103333333333332,1900.0,1.0,180.81311999999997,20.4,21.1,20.9,21.5,20.9,20.9,20.6,0.0,2023-12-03 03:30:00,18.8,20.839999999999996,19.813333333333333,18.39333333333333,6.0,1.0,100.0,42.9,31.16,24.0,139.84,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,19.461666666666666,-60.0,0.033333333333333326,0.7866666666666617,9.359790340696366e-05,0.03,0,0,0,19.461666666666666,0,0,0,3,6,1,0,1,1,17.307448978360856
