dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 00:45:00,18.395614353800852,17.46108043526516,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.486666666666668,27.0,27.0,20.4,20.8,21.12666666666667,20.5,0.0,44.220000000000006,5.526666666666667,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.0997810204675035,18.29583333333335,18.29680961221772,18.395614353800852
2023-12-03 01:00:00,18.37065636010493,17.43985941048811,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.653333333333332,27.0,27.0,20.4,20.8,21.1,20.5,0.0,45.05333333333333,5.433333333333334,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10482302677155954,18.26583333333332,18.271855789245254,18.37065636010493
2023-12-03 01:15:00,18.345413254070536,17.418324371567564,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.620000000000001,27.006666666666668,27.0,20.4,20.8,21.113333333333337,20.5,0.0,44.973333333333336,5.9399999999999995,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11207992073716472,18.23333333333335,18.242263053627163,18.345413254070536
2023-12-03 01:30:00,18.32073001368218,17.39678025158628,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11906334701556143,18.201666666666654,18.2107849992654,18.32073001368218
2023-12-03 01:45:00,18.29604772107359,17.37492245812456,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.1110477210735545,18.185000000000002,18.17922949651209,18.29604772107359
2023-12-03 02:00:00,18.271944092593344,17.352913566631912,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11777742592672613,18.15416666666664,18.16106906083126,18.271944092593344
2023-12-03 02:15:00,18.24743448424232,17.330491652990133,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11826781757566139,18.129166666666663,18.131512467655288,18.24743448424232
2023-12-03 02:30:00,18.223042944869803,17.308303191623054,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.936666666666667,27.1,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,45.13333333333333,5.586666666666667,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10220961153651405,18.120833333333337,18.10602335992074,18.223042944869803
2023-12-03 02:45:00,18.43509179163135,17.289259510358136,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.849999999999998,27.1,27.0,20.4,20.9,21.0,20.6,2000.0,45.519999999999996,6.08,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.029074875035305352,18.464166666666642,18.331687332382263,18.43509179163135
2023-12-03 03:00:00,18.701895646292428,17.277121876919978,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.93,27.1,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,44.9,5.6866666666666665,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.20560435370757899,18.907500000000027,18.71248989579643,18.701895646292428
2023-12-03 03:15:00,18.956433514700393,17.27199996358047,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.943333333333333,27.1,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,45.10666666666667,5.886666666666667,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.26856648529963734,19.225000000000023,19.132467344004933,18.956433514700393
2023-12-03 03:30:00,19.190273113183025,17.273366709938387,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.103333333333332,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,45.519999999999996,5.6066666666666665,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.27139355348361227,19.461666666666645,19.44122796447278,19.190273113183025
2023-12-03 03:45:00,19.40878347135714,17.28035970676069,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.206666666666667,27.1,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,44.733333333333334,5.7733333333333325,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.28204986197618026,19.69083333333333,19.671869481538142,19.40878347135714
2023-12-03 04:00:00,19.627041483593644,17.292705956186524,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.04,27.1,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,44.34,5.526666666666667,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.2829585164063454,19.910000000000025,19.901042776251394,19.627041483593644
2023-12-03 04:15:00,19.82846670363284,17.31042749160656,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.163333333333334,27.1,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,45.10666666666667,5.673333333333333,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.2681999630338664,20.096666666666692,20.104883575468506,19.82846670363284
2023-12-03 04:30:00,20.02124795776041,17.332620967871776,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.189999999999998,27.1,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,45.6,6.033333333333333,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.24875204223952507,20.269999999999982,20.28559830726238,20.02124795776041
2023-12-03 04:45:00,20.207432882870705,17.359106117120746,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.276666666666667,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,44.7,5.913333333333333,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.2284004504626501,20.435833333333335,20.453856785937468,20.207432882870705
2023-12-03 05:00:00,20.386243692871517,17.389494583321664,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.370000000000001,27.1,27.0,20.4,20.9,20.9,20.6,1880.0,45.45333333333333,5.886666666666667,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.19458964046182103,20.580833333333317,20.613201460421394,20.386243692871517
2023-12-03 05:15:00,20.556033041124238,17.42345495855716,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.386666666666667,27.1,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,44.25333333333333,5.826666666666667,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.1689669588757653,20.725000000000023,20.751789372774933,20.556033041124238
2023-12-03 05:30:00,20.707870927349177,17.46064776086564,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.303333333333335,27.1,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,44.05333333333333,5.48,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.12962907265076187,20.837499999999977,20.87791168723592,20.707870927349177
2023-12-03 05:45:00,20.841519858060167,17.500658773810187,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.23,27.1,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,44.82666666666667,5.78,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.09514680860648733,20.936666666666667,20.97477447406928,20.841519858060167
2023-12-03 06:00:00,20.97473332948175,17.543155568505313,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.056666666666665,27.1,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,44.82,5.64,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.09110000385159216,21.06583333333333,21.073926035617106,20.97473332948175
2023-12-03 06:15:00,21.08563367081092,17.587915796402626,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.823333333333334,27.1,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,45.32666666666667,5.953333333333333,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.02353299585570119,21.10916666666668,21.177102523220338,21.08563367081092
2023-12-03 06:30:00,21.072169692930345,17.633035688903988,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.036666666666669,27.1,27.1,20.313333333333333,20.833333333333332,20.986666666666668,20.6,133.33333333333334,44.8,5.7266666666666675,-0.06666666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03283030706968598,21.105000000000018,21.104865784209522,21.072169692930345
2023-12-03 06:45:00,20.96086170935672,17.67495764840919,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-14.006666666666666,27.1,27.1,20.32,20.87333333333333,20.986666666666668,20.6,0.0,45.68666666666666,5.906666666666666,0.23333333333333334,0.1292,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.038304957309939,20.999166666666667,20.994055334114897,20.96086170935672
2023-12-03 07:00:00,20.83671710808312,17.712695328012728,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.7,27.1,27.1,20.32,20.89333333333333,21.0,20.6,0.0,45.44666666666667,5.833333333333333,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.014949558583579665,20.851666666666688,20.87463282692278,20.83671710808312
2023-12-03 07:15:00,20.719128624078166,17.746689832289462,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.203333333333333,27.1,27.1,20.273333333333333,20.88,21.046666666666667,20.6,0.0,44.693333333333335,6.113333333333333,0.5,0.1292,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.049961957411499204,20.669166666666683,20.737647954358252,20.719128624078166
2023-12-03 07:30:00,20.60832789218074,17.777496315575604,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.273333333333333,27.113333333333337,27.1,20.28666666666667,20.853333333333335,21.1,20.6,0.0,45.45333333333333,5.92,0.5666666666666667,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09166122551407636,20.51666666666665,20.568847309592826,20.60832789218074
2023-12-03 07:45:00,20.503837761985153,17.804544449652553,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.52,27.133333333333333,27.1,20.2,20.813333333333333,21.013333333333332,20.6,0.0,44.78,7.2,0.3333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.12800442865179298,20.375833333333333,20.42129700420688,20.503837761985153
2023-12-03 08:00:00,20.404618085193704,17.827830243403184,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.669999999999998,27.159999999999997,27.1,20.2,20.8,21.080000000000002,20.6,0.0,44.080000000000005,6.373333333333333,1.5666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.15295141852705244,20.251666666666665,20.285446852307754,20.404618085193704
2023-12-03 08:15:00,20.311680764004564,17.847749608139395,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.383333333333333,27.19333333333333,27.1,20.2,20.8,21.053333333333335,20.62666666666667,0.0,45.26,5.513333333333334,3.3666666666666667,0.24882962962962962,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.17418076400459043,20.13749999999999,20.16641090739999,20.311680764004564
2023-12-03 08:30:00,20.225914393152266,17.865209680203463,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.05,27.2,27.1,20.153333333333332,20.793333333333337,21.0,20.69333333333333,0.0,44.96666666666667,5.986666666666666,5.4,0.34692592592592597,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2034143931522453,20.02249999999998,20.059037256334527,20.225914393152266
2023-12-03 08:45:00,20.14689470425469,17.880527951695285,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.099999999999998,27.2,27.1,20.1,20.7,21.1,20.686666666666667,0.0,45.526666666666664,5.693333333333333,8.133333333333333,0.1315925925925926,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.21189470425472745,19.935000000000002,19.95211811967409,20.14689470425469
2023-12-03 09:00:00,20.07522054723313,17.893386587973623,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.526666666666667,27.2,27.10666666666667,20.1,20.7,21.046666666666667,20.686666666666667,0.0,45.34,5.926666666666667,11.4,0.6364296296296297,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.20522054723315417,19.870000000000005,19.869487734435708,20.07522054723313
2023-12-03 09:15:00,20.01091914552012,17.903494340066857,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.59,27.2,27.133333333333333,20.1,20.673333333333336,21.0,20.68,0.0,44.92,5.84,15.1,0.7823777777777778,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2275858121867758,19.78333333333336,19.80932848395324,20.01091914552012
2023-12-03 09:30:00,19.953953859552087,17.91165034432794,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.043333333333333,27.2,27.186666666666667,20.093333333333337,20.6,21.093333333333337,20.68,0.0,44.919999999999995,5.52,18.766666666666666,0.05263703703703704,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.22395385955211616,19.730000000000018,19.73358120869481,19.953953859552087
2023-12-03 09:45:00,19.904015113064474,17.918987993331655,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.36,27.2,27.19333333333333,20.026666666666664,20.6,21.14,20.7,0.0,45.49333333333333,5.506666666666666,93.8,0.13637777777777776,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.22818177973108236,19.675833333333344,19.684200845640163,19.904015113064474
2023-12-03 10:00:00,19.94457188631202,17.92701485639327,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-12.143333333333334,27.2,27.2,20.046666666666667,20.6,21.60666666666667,20.913333333333334,0.0,44.82666666666667,5.613333333333333,294.1333333333333,0.7752000000000001,0.0,1.0,0.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2612385529787318,19.683333333333337,19.721060572024662,19.94457188631202
2023-12-03 10:15:00,19.962901539408676,17.935902150072934,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-11.843333333333334,27.2,27.2,20.14,20.666666666666668,22.086666666666666,21.346666666666668,0.0,44.56666666666667,5.453333333333333,321.0,1.0886296296296298,0.0,1.0,0.0,0.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.21706820607533003,19.745833333333337,19.710473155485335,19.962901539408676
2023-12-03 10:30:00,19.98887502734533,17.945562519546172,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-11.436666666666667,27.2,27.2,20.19333333333333,20.7,22.406666666666663,21.78666666666667,0.0,44.919999999999995,5.873333333333333,330.3333333333333,1.7226666666666668,0.0,1.0,0.0,0.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.1405416940119422,19.848333333333358,19.770401241333616,19.98887502734533
2023-12-03 10:45:00,20.01717938483432,17.956259978857815,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-11.47,27.2,27.2,20.14,20.7,22.633333333333333,22.053333333333335,0.0,44.82,5.466666666666667,346.6333333333333,1.543222222222222,0.0,1.0,0.0,0.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.05051271816768651,19.96666666666664,19.868300204765376,20.01717938483432
2023-12-03 11:00:00,20.049582489100544,17.96740645347728,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-11.26,27.2,27.2,20.12666666666667,20.7,22.82,22.226666666666667,0.0,44.56666666666667,6.073333333333333,368.06666666666666,1.292,0.0,1.0,0.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.012917510899495095,20.0625,19.98641041327851,20.049582489100544
