dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 02:15:00,20.46657971347804,19.721200638525545,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.10657971347803837,20.360000000000014,20.345663908963804,20.46657971347804
2023-11-26 02:30:00,20.444645763995766,19.699189802350247,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.10881243066242836,20.335833333333312,20.33516886512761,20.444645763995766
2023-11-26 02:45:00,20.422639446871074,19.67722258558922,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.1243061135377259,20.298333333333346,20.312797971966237,20.422639446871074
2023-11-26 03:00:00,20.40082298598628,19.65530711003197,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.12748965265297602,20.273333333333312,20.277887028885,20.40082298598628
2023-11-26 03:15:00,20.37880565521374,19.63336588560503,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.1271389885470788,20.251666666666665,20.251570659361033,20.37880565521374
2023-11-26 03:30:00,20.356742487317263,19.611215366943952,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.11340915398393774,20.24333333333334,20.229300807743154,20.356742487317263
2023-11-26 03:45:00,20.335200180826348,19.58900996074567,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.1035335141596657,20.231666666666683,20.219400102541897,20.335200180826348
2023-11-26 04:00:00,20.313469798084498,19.56702075039715,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.10180313141782954,20.211666666666645,20.207557639426312,20.313469798084498
2023-11-26 04:15:00,20.291439538339546,19.54523499386397,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.09143953833956175,20.19999999999999,20.188307015124018,20.291439538339546
2023-11-26 04:30:00,20.269332930572887,19.523426161034195,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.08766626390619842,20.181666666666672,20.1753983914984,20.269332930572887
2023-11-26 04:45:00,20.247356720790492,19.501424519250577,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.09569005412387706,20.151666666666642,20.157857687945963,20.247356720790492
2023-11-26 05:00:00,20.225248411079008,19.479485409484653,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.173333333333334,27.073333333333334,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,38.12,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.09774841107900506,20.127499999999998,20.129591641433134,20.225248411079008
2023-11-26 05:15:00,20.204001105843417,19.457876234336368,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.060000000000002,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,36.833333333333336,5.793333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.08566777251006777,20.11833333333334,20.105888588427263,20.204001105843417
2023-11-26 05:30:00,20.182197554927257,19.436483449252364,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.04,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,37.14,5.74,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.07886422159392902,20.103333333333353,20.094065524973097,20.182197554927257
2023-11-26 05:45:00,20.160468452798227,19.41512269833271,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.593333333333334,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.06963511946493636,20.090833333333308,20.079428278775037,20.160468452798227
2023-11-26 06:00:00,20.138901622036542,19.39379763590466,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.046666666666667,27.0,20.5,20.686666666666667,21.0,20.9,0.0,37.693333333333335,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.06890162203653205,20.069999999999993,20.06665174733054,20.138901622036542
2023-11-26 06:15:00,20.117478865732778,19.372513203703818,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.116666666666666,27.019999999999996,27.0,20.5,20.646666666666665,21.0,20.9,0.0,37.266666666666666,5.6466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.0641455323994336,20.05333333333334,20.047045872884,20.117478865732778
2023-11-26 06:30:00,20.095834745831837,19.35122839481403,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.1,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.18666666666666,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.05833474583178351,20.037500000000023,20.02974428848763,20.095834745831837
2023-11-26 06:45:00,20.074206285119146,19.33001369286717,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.180000000000001,27.006666666666668,27.0,20.5,20.673333333333336,21.0,20.9,0.0,37.04666666666667,6.180000000000001,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.05670628511917393,20.017499999999984,20.013672212043332,20.074206285119146
2023-11-26 07:00:00,20.05225887232814,19.30864245659444,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.2,27.006666666666668,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,37.38,5.693333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.04809220566149408,20.004166666666663,19.99389459227286,20.05225887232814
2023-11-26 07:15:00,20.030703097753303,19.287258157730832,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.126666666666667,27.0,27.0,20.5,20.68,21.0,20.9,0.0,37.593333333333334,5.946666666666667,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.04403643108662091,19.98666666666668,19.97999771827192,20.030703097753303
2023-11-26 07:30:00,20.009345764275736,19.266083337853274,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.2,27.0,27.0,20.5,20.7,21.060000000000002,20.9,0.0,38.25333333333333,5.533333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.03767909760904655,19.971666666666692,19.963136724077472,20.009345764275736
2023-11-26 07:45:00,19.988480374210212,19.24479439177742,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.123333333333333,27.006666666666668,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,37.18,5.573333333333333,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.03181370754355298,19.95666666666665,19.948320371876935,19.988480374210212
2023-11-26 08:00:00,19.967474882620195,19.223740290386786,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.003333333333333,27.019999999999996,27.0,20.5,20.7,21.053333333333335,20.9,0.0,37.1,6.153333333333333,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.014974882620154619,19.952499999999986,19.933146413430034,19.967474882620195
2023-11-26 08:15:00,19.947525126327776,19.203027697297102,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-3.9000000000000004,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.39333333333333,5.946666666666667,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.008358459661118102,19.939166666666665,19.928301478418817,19.947525126327776
2023-11-26 08:30:00,19.92900509566715,19.182657160584426,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-3.9766666666666666,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,36.873333333333335,5.593333333333334,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.012338429000464604,19.916666666666686,19.91741449592153,19.92900509566715
2023-11-26 08:45:00,19.911442594655682,19.162260358182607,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.0,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.24,5.6,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.00022407201103632533,19.91166666666669,19.897570148362444,19.911442594655682
2023-11-26 09:00:00,19.895677378462665,19.142017380987227,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-3.9333333333333336,27.066666666666666,27.0,20.5,20.7,21.0,20.9,0.0,37.919999999999995,5.613333333333333,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.005155954870625844,19.90083333333331,19.89227527646653,19.895677378462665
2023-11-26 09:15:00,19.883137029555996,19.12223120165504,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-3.886666666666666,27.086666666666666,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,37.92666666666666,5.746666666666667,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.006470362889331744,19.876666666666665,19.8853592767285,19.883137029555996
2023-11-26 09:30:00,19.873753463516096,19.102972916746637,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-3.8,27.093333333333337,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,37.4,5.806666666666667,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.0004201301827510316,19.873333333333335,19.86696148444625,19.873753463516096
2023-11-26 09:45:00,19.86696646945296,19.084431409529543,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-3.8,27.1,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,36.9,6.04,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.011133136119596878,19.85583333333335,19.864265193920602,19.86696646945296
2023-11-26 10:00:00,19.86564061112165,19.066553416487693,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.0,27.1,27.0,20.6,20.8,21.006666666666668,21.0,0.0,37.7,5.573333333333333,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.003973944454995916,19.86166666666668,19.854481544067255,19.86564061112165
2023-11-26 10:15:00,19.86625510747814,19.04901747812488,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.403333333333333,27.1,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,37.64666666666667,5.446666666666667,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.015421774144778343,19.850833333333355,19.86017413379599,19.86625510747814
2023-11-26 10:30:00,19.86627243573389,19.031379840993395,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.8,27.1,27.046666666666667,20.6,20.8,21.1,21.0,0.0,37.63333333333333,5.766666666666667,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.016272435733902364,19.850000000000023,19.851214513185308,19.86627243573389
2023-11-26 10:45:00,19.86144570014028,19.01354207948185,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.826666666666667,27.1,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,37.13333333333333,6.1066666666666665,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.018112366806984918,19.843333333333305,19.844593326682464,19.86144570014028
2023-11-26 11:00:00,19.857293326503964,18.996256053591424,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.983333333333333,27.1,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,37.873333333333335,5.64,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.013959993170634542,19.843333333333305,19.83870874222884,19.857293326503964
2023-11-26 11:15:00,19.853378727752215,18.979224617631075,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.008378727752263568,19.84499999999997,19.838139741289634,19.853378727752215
2023-11-26 11:30:00,19.84727180577096,18.962707698444262,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.007271805771001445,19.839999999999975,19.83723081403738,19.84727180577096
2023-11-26 11:45:00,19.839744500190363,18.94647795268571,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.005577833523744602,19.834166666666647,19.83135056470979,19.839744500190363
2023-11-26 12:00:00,19.83125156377497,18.930628593429503,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.0020848971083402943,19.82916666666665,19.82455355447756,19.83125156377497
2023-11-26 12:15:00,19.82333072457743,18.91519444302139,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.0016640579107631884,19.82166666666666,19.81985881157495,19.82333072457743
2023-11-26 12:30:00,19.8126369171639,18.89972710483812,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.0009702504972884854,19.811666666666667,19.809982028392284,19.8126369171639
2023-11-26 12:45:00,19.79931511991606,18.884366810503934,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.004851546750608091,19.804166666666674,19.797402395286177,19.79931511991606
