dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 02:15:00,19.904822629928447,18.780634986575876,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-9.860000000000001,26.386666666666663,26.300000000000004,20.026666666666664,20.113333333333337,21.0,20.78666666666667,0.0,47.093333333333334,5.819999999999999,-0.26666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3014892965951198,19.603333333333353,19.612486729516764,19.904822629928447
2023-11-29 02:30:00,19.875415866865353,18.76113525000784,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-9.926666666666668,26.4,26.306666666666672,20.066666666666666,20.18,21.0,20.8,0.0,48.0,6.073333333333334,-0.23333333333333334,0.2584,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3054158668653156,19.569999999999993,19.576148932163083,19.875415866865353
2023-11-29 02:45:00,19.84676742896545,18.741270244443285,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.033333333333333,26.4,26.32,20.093333333333337,20.2,21.0,20.8,0.0,47.00666666666667,5.86,-0.3,0.0646,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3034340956320688,19.54333333333335,19.543238089703543,19.84676742896545
2023-11-29 03:00:00,19.817788024899244,18.72098472163009,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.25,26.4,26.39333333333333,20.1,20.2,21.0,20.8,0.0,46.986666666666665,5.693333333333333,-0.26666666666666666,0.3158222222222222,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.31028802489928237,19.507499999999993,19.5153716833744,19.817788024899244
2023-11-29 03:15:00,19.789435005738596,18.700096343627592,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.396666666666668,26.4,26.4,20.1,20.206666666666663,21.013333333333332,20.8,0.0,47.32666666666667,5.8066666666666675,-0.13333333333333333,0.22011851851851852,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3261016724052529,19.46333333333331,19.481285273815814,19.789435005738596
2023-11-29 03:30:00,19.761616352112867,18.678768166024895,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.463333333333333,26.413333333333334,26.4,20.1,20.220000000000002,21.033333333333335,20.8,0.0,47.34,5.566666666666666,-0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.31578301877951576,19.445833333333326,19.43919527003013,19.761616352112867
2023-11-29 03:45:00,19.734009566865552,18.65717021030764,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.58,26.486666666666665,26.4,20.1,20.273333333333333,21.02,20.8,0.0,47.78666666666666,5.906666666666666,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3131762335322442,19.42083333333335,19.418550569884747,19.734009566865552
2023-11-29 04:00:00,19.70676904780703,18.635228510364414,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.68,26.5,26.4,20.1,20.3,21.086666666666666,20.8,0.0,47.193333333333335,5.446666666666667,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.32676904780698524,19.379999999999995,19.394377477340598,19.70676904780703
2023-11-29 04:15:00,19.67968942711417,18.612991774659065,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.786666666666667,26.5,26.4,20.1,20.3,21.046666666666667,20.8,0.0,47.04666666666667,5.833333333333333,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3288560937807788,19.350833333333355,19.35604709791733,19.67968942711417
2023-11-29 04:30:00,19.653132542037895,18.590467178913286,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.9,26.5,26.4,20.1,20.3,21.053333333333335,20.8,0.0,47.526666666666664,5.78,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.3197992087045664,19.333333333333314,19.326263333252115,19.653132542037895
2023-11-29 04:45:00,19.626086778726403,18.5676518979227,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.863333333333335,26.5,26.4,20.1,20.3,21.066666666666666,20.8,0.0,47.38,5.680000000000001,0.1,0.2584,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.33525344539303253,19.290833333333353,19.3064835919527,19.626086778726403
2023-11-29 05:00:00,19.599909054380305,18.544833457907657,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.719999999999999,26.5,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,48.166666666666664,5.72,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.34657572104691425,19.25333333333333,19.26799692744203,19.599909054380305
2023-11-29 05:15:00,19.57407539258793,18.522223546049986,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.6,26.553333333333335,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,47.21333333333334,5.5600000000000005,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.332408725921223,19.241666666666674,19.230890297810742,19.57407539258793
2023-11-29 05:30:00,19.548293640370275,18.4997790056147,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.6,26.6,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,47.086666666666666,5.52,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.33579364037034537,19.212499999999977,19.215737094437365,19.548293640370275
2023-11-29 05:45:00,19.749179951305223,18.480645250240343,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,-10.69,26.6,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,47.419999999999995,5.473333333333333,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.37667995130523263,19.372500000000002,19.415102205851237,19.749179951305223
2023-11-29 06:00:00,19.735981029885068,18.46465993015852,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-10.643333333333334,26.6,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,46.92666666666666,5.853333333333334,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.27348102988508205,19.462499999999977,19.36670887913336,19.735981029885068
2023-11-29 06:15:00,19.89682263826768,18.461018116678133,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-10.6,26.506666666666668,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,47.94666666666667,5.566666666666666,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.21182263826770786,19.685000000000002,19.61170575708837,19.89682263826768
2023-11-29 06:30:00,20.02551214456821,18.458518128399703,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-10.6,26.18,25.480000000000004,20.1,19.953333333333333,21.3,20.853333333333335,1566.6666666666667,47.593333333333334,5.753333333333333,0.0,18.12388888888889,107.32691851851853,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.15717881123484695,19.86833333333334,19.80360591284522,20.02551214456821
2023-11-29 06:45:00,20.171475419668695,18.457075369178824,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-10.526666666666667,25.92,25.126666666666665,20.1,19.9,21.2,20.8,1366.6666666666667,47.72666666666667,101.96000000000001,0.3,18.17652592592593,105.53965185185186,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.1564754196686792,20.014999999999986,20.004192522315908,20.171475419668695
2023-11-29 07:00:00,20.30076617450777,18.45671759353172,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-10.353333333333333,25.740000000000002,24.933333333333337,20.073333333333334,19.8,21.2,20.8,1206.6666666666667,47.093333333333334,199.65333333333334,0.6,17.91334074074074,109.9874814814815,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.0932661745077724,20.207499999999982,20.141016199408828,20.30076617450777
2023-11-29 07:15:00,20.418336640229995,18.457376640184464,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-10.053333333333335,25.58,24.82666666666666,20.1,19.746666666666666,21.2,20.866666666666667,1213.3333333333333,46.72,19.066666666666666,0.7333333333333333,17.956407407407408,109.46828888888889,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.10916997356333771,20.30916666666667,20.31360670368808,20.418336640229995
2023-11-29 07:30:00,20.512475973160804,18.45897162358068,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.773333333333333,25.46,24.766666666666666,20.073333333333334,19.68,21.2,20.9,1240.0,48.17333333333333,5.8,0.8,17.848740740740745,107.7216962962963,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.09414263982750135,20.41833333333335,20.401152035301045,20.512475973160804
2023-11-29 07:45:00,20.605025872707415,18.461391669321756,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.6,25.36,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,47.15333333333333,5.58,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.09419253937412522,20.510833333333323,20.505801005125686,20.605025872707415
2023-11-29 08:00:00,20.689187386479205,18.464541555517258,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.423333333333334,25.28666666666667,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,46.96,5.819999999999999,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.10252071981259077,20.586666666666645,20.5915230503939,20.689187386479205
2023-11-29 08:15:00,20.782227847673994,18.46841933134374,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.4,25.200000000000003,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,64.28666666666666,135.42666666666668,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.08139451434070785,20.70083333333332,20.677698091854932,20.782227847673994
2023-11-29 08:30:00,20.88539774795794,18.473017976600886,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.4,25.153333333333332,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,227.86,199.58666666666664,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.004602252042069865,20.889999999999986,20.798188691340446,20.88539774795794
2023-11-29 08:45:00,21.029020826539693,18.478512358089972,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.4,25.1,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,209.45333333333335,199.48666666666668,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.024312506793614325,21.05333333333334,21.01785509573568,21.029020826539693
2023-11-29 09:00:00,21.158804722358354,18.484994268199102,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.479999999999999,25.026666666666664,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,210.53333333333333,199.46,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.0020286109749506776,21.160833333333358,21.17425003119871,21.158804722358354
2023-11-29 09:15:00,21.28200695769408,18.49234083064431,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.646666666666667,25.0,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,205.25333333333336,199.36,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.012993042305915366,21.295000000000016,21.281788193729696,21.28200695769408
2023-11-29 09:30:00,21.402446157722522,18.500468697019414,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.793333333333333,24.939999999999998,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,186.89333333333335,196.98,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.02088717561084442,21.423333333333346,21.409781169750236,21.402446157722522
2023-11-29 09:45:00,21.521018827504463,18.509363660190388,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.669999999999998,24.9,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,177.31333333333333,194.84,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.04981450582884187,21.570833333333326,21.536202085107394,21.521018827504463
2023-11-29 10:00:00,21.6418976044298,18.519149815039725,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.45,24.9,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,232.06,194.83333333333334,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.057269062236843415,21.699166666666656,21.683056550753015,21.6418976044298
2023-11-29 10:15:00,21.758551184950477,18.52985858621139,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-9.156666666666666,24.813333333333333,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,201.3,194.85333333333335,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.03478214838286832,21.79333333333335,21.809517533079678,21.758551184950477
2023-11-29 10:30:00,21.861324561725098,18.541448863207165,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-8.803333333333335,24.800000000000004,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,221.6,194.88666666666668,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.002008771608255101,21.863333333333344,21.89429620800062,21.861324561725098
2023-11-29 10:45:00,21.963686319129636,18.553888545508585,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-8.446666666666667,24.800000000000004,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,244.74666666666664,194.77333333333334,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.0020196524630184142,21.961666666666645,21.96629081247689,21.963686319129636
2023-11-29 11:00:00,22.069038937781784,18.56718222819279,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-8.209999999999999,24.759999999999998,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,205.34666666666666,194.73999999999998,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.039038937781786104,22.029999999999973,22.06444671400557,22.069038937781784
2023-11-29 11:15:00,22.160325184699786,18.581223684050542,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-8.03,24.699999999999996,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,207.02,194.7,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.042825184699744175,22.117500000000007,22.123030941358238,22.160325184699786
2023-11-29 11:30:00,22.247623781153948,18.59591208136453,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-7.83,24.699999999999996,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,279.52000000000004,194.70666666666665,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.060957114487237896,22.186666666666667,22.2030262149861,22.247623781153948
2023-11-29 11:45:00,22.35329904301051,18.611306668362033,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-7.553333333333333,24.699999999999996,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,304.3933333333333,194.73999999999998,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.060799043010500035,22.292500000000018,22.292234277313476,22.35329904301051
2023-11-29 12:00:00,22.464029407565477,18.627526337790755,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-7.316666666666666,24.699999999999996,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,267.8333333333333,194.72666666666666,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.09319607423216814,22.370833333333337,22.401094139563625,22.464029407565477
2023-11-29 12:15:00,22.5395542540997,18.644430533595994,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-7.23,24.699999999999996,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,246.23999999999998,194.73999999999998,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.1170542540996702,22.422500000000014,22.448513290176262,22.5395542540997
2023-11-29 12:30:00,22.59003308056714,18.66171523865819,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,-7.373333333333333,24.699999999999996,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,227.57333333333332,194.87333333333333,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.1433664139005191,22.44666666666666,22.474926383275456,22.59003308056714
