dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-02 16:00:00,19.467805139387565,18.209865515880665,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.74,26.8,26.700000000000003,20.4,20.6,21.313333333333333,20.593333333333337,0.0,44.68,5.86,-0.8333333333333334,0.0957037037037037,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.023861527279077945,19.491666666666674,19.475345922565445,19.467805139387565
2023-12-02 16:15:00,19.420598090633405,18.195751001089377,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.82,26.8,26.700000000000003,20.4,20.6,21.293333333333337,20.6,0.0,44.76,5.753333333333333,-0.7333333333333333,0.07177777777777779,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.02606857603326409,19.44666666666666,19.441139131809155,19.420598090633405
2023-12-02 16:30:00,19.375131832210172,18.18049947036286,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.813333333333334,26.80666666666667,26.700000000000003,20.4,20.6,21.21333333333333,20.6,0.0,45.27333333333333,5.5,-0.4666666666666667,0.047851851851851854,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.018201501123187438,19.393333333333317,19.399263046857417,19.375131832210172
2023-12-02 16:45:00,19.331640691210737,18.164353345363793,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.726666666666667,26.8,26.700000000000003,20.4,20.6,21.2,20.6,0.0,43.86666666666667,5.86,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.03335930878928659,19.36500000000001,19.349591991937142,19.331640691210737
2023-12-02 17:00:00,19.289460397987227,18.14752870754819,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.83666666666667,26.85333333333334,26.733333333333334,20.4,20.6,21.173333333333336,20.6,0.0,44.2,5.453333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.013872935346094831,19.30333333333334,19.319607260649843,19.289460397987227
2023-12-02 17:15:00,19.24838370672819,18.129757735805526,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.91333333333333,26.84666666666667,26.75333333333333,20.4,20.6,21.1,20.6,0.0,44.82666666666667,5.426666666666667,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.016616293271774718,19.264999999999986,19.263534107245864,19.24838370672819
2023-12-02 17:30:00,19.208021152689298,18.11115683336783,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.04,26.89333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,44.586666666666666,5.553333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.03364551397736174,19.241666666666674,19.223666169136454,19.208021152689298
2023-12-02 17:45:00,19.16893806682333,18.091702097429106,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.01,26.89333333333333,26.8,20.4,20.6,21.080000000000002,20.6,0.0,44.766666666666666,5.733333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0152285998433236,19.18416666666667,19.199201229275037,19.16893806682333
2023-12-02 18:00:00,19.13113506053196,18.07172507530322,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.933333333333334,26.89333333333333,26.8,20.4,20.6,21.0,20.6,0.0,45.093333333333334,5.593333333333334,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.02719827280142368,19.15833333333336,19.147608679407625,19.13113506053196
2023-12-02 18:15:00,19.094374047496785,18.051358322030126,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.89,26.9,26.8,20.413333333333334,20.6,21.0,20.6,0.0,44.60666666666667,5.473333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.02479261916984535,19.119166666666672,19.119348430537205,19.094374047496785
2023-12-02 18:30:00,19.058471861070984,18.03058940308688,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.66,26.9,26.8,20.4,20.6,20.986666666666668,20.6,0.0,44.13333333333333,5.706666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.008194805595695033,19.066666666666663,19.0825158419857,19.058471861070984
2023-12-02 18:45:00,19.023337256415232,18.009770008099167,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.870000000000001,26.9,26.8,20.4,20.6,20.913333333333334,20.6,0.0,44.96666666666667,5.733333333333333,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.02166274358479023,19.045000000000016,19.03316483075222,19.023337256415232
2023-12-02 19:00:00,18.988157077541814,17.988177036640025,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.119999999999997,26.9,26.8,20.4,20.6,20.9,20.586666666666666,0.0,44.64666666666667,5.78,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.005176255791537629,18.99333333333334,19.00769195710936,18.988157077541814
2023-12-02 19:15:00,18.953870871998618,17.965783255226484,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.346666666666668,26.9,26.8,20.4,20.6,20.9,20.573333333333334,0.0,45.013333333333335,5.52,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0044624613347563884,18.958333333333314,18.96061586945137,18.953870871998618
2023-12-02 19:30:00,18.9204239253919,17.942682182339638,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.223333333333333,26.9,26.8,20.4,20.6,20.9,20.546666666666667,0.0,44.42666666666666,5.739999999999999,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.015409407941431787,18.935833333333335,18.924964962581797,18.9204239253919
2023-12-02 19:45:00,18.887321639272272,17.919501858930005,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.23,26.9,26.8,20.4,20.6,20.87333333333333,20.5,0.0,44.93333333333333,5.840000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.002678360727739955,18.889999999999986,18.900925047573452,18.887321639272272
2023-12-02 20:00:00,18.855327608658513,17.896050782189548,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.240000000000002,26.9,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,44.38666666666666,5.953333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.011339058008163207,18.866666666666674,18.859248586895095,18.855327608658513
2023-12-02 20:15:00,18.823332139288823,17.87234985344054,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.223333333333333,26.9,26.833333333333336,20.38,20.6,20.8,20.5,0.0,44.766666666666666,5.8533333333333335,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.01333452737781066,18.836666666666645,18.83342172884028,18.823332139288823
2023-12-02 20:30:00,18.792144125593893,17.848465096447626,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.163333333333334,26.9,26.86,20.38,20.6,20.8,20.5,0.0,44.85333333333333,5.906666666666666,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.007977458927156553,18.784166666666692,18.804728376993108,18.792144125593893
2023-12-02 20:45:00,18.76134625294185,17.824494170945,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.226666666666667,26.9,26.886666666666663,20.4,20.6,20.8,20.5,0.0,44.71333333333334,5.84,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.00717958627520396,18.754166666666663,18.756103933059844,18.76134625294185
2023-12-02 21:00:00,18.730566823752838,17.800240060633655,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.129999999999999,26.9,26.9,20.4,20.6,20.8,20.5,0.0,44.43333333333333,5.66,-0.13333333333333333,0.038281481481481486,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.009433176247174631,18.74000000000001,18.7237527062201,18.730566823752838
2023-12-02 21:15:00,18.69998390428566,17.77598341274006,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.956666666666667,26.9,26.9,20.4,20.62666666666667,20.82,20.5,0.0,44.66,5.833333333333333,0.13333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.004983904285640026,18.694999999999993,18.707120997322974,18.69998390428566
2023-12-02 21:30:00,18.670214749699028,17.75186881634596,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.100000000000001,26.9,26.9,20.4,20.64,20.846666666666668,20.5,0.0,44.61333333333334,5.7266666666666675,-0.3,0.09570370370370371,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.006881416365667413,18.663333333333355,18.666837395311028,18.670214749699028
2023-12-02 21:45:00,18.640028349178976,17.72736776715726,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.133333333333333,26.933333333333334,26.9,20.326666666666664,20.6,20.87333333333333,20.453333333333333,0.0,44.92666666666666,5.826666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0024716508210300466,18.642499999999984,18.633706376898235,18.640028349178976
2023-12-02 22:00:00,18.610282624267768,17.70267782608738,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.100000000000001,26.980000000000004,26.9,20.3,20.52,20.9,20.4,0.0,44.77333333333333,6.006666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0077826242677444014,18.60250000000002,18.611553479367647,18.610282624267768
2023-12-02 22:15:00,18.581360576946167,17.677937102071837,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.006666666666666,27.0,26.9,20.21333333333333,20.5,20.9,20.4,0.0,44.70666666666667,5.84,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.008860576946180719,18.57249999999999,18.574855170360177,18.581360576946167
2023-12-02 22:30:00,18.552544783953635,17.653262341116204,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.033333333333335,27.0,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,45.486666666666665,5.486666666666666,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0008781172869910354,18.551666666666677,18.54413466222434,18.552544783953635
2023-12-02 22:45:00,18.523775511662052,17.62845299168663,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.016666666666667,27.0,26.9,20.2,20.5,20.986666666666668,20.36,0.0,44.72666666666667,5.446666666666667,-0.06666666666666667,0.052637037037037045,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.018775511662063673,18.504999999999995,18.52191915342518,18.523775511662052
2023-12-02 23:00:00,18.495042081140127,17.603587376480505,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.866666666666667,27.0,26.9,20.21333333333333,20.5,21.0,20.333333333333332,0.0,44.986666666666665,5.653333333333333,0.03333333333333333,0.019140740740740743,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0225420811400808,18.472500000000025,18.478762344633058,18.495042081140127
2023-12-02 23:15:00,18.466769748987304,17.578898465741474,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.706666666666667,27.0,26.9,20.259999999999998,20.553333333333335,21.0,20.37333333333333,0.0,44.78,5.733333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0034364156539690876,18.46333333333331,18.445445277858948,18.466769748987304
2023-12-02 23:30:00,18.43882191666978,17.55440955204358,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.793333333333333,27.0,26.9,20.3,20.6,21.093333333333337,20.4,0.0,44.419999999999995,5.6,-0.03333333333333333,0.18422962962962963,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0011780833301568267,18.439999999999998,18.43311887522336,18.43882191666978
2023-12-02 23:45:00,18.410597519392127,17.529701881532333,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.703333333333337,27.0,26.906666666666663,20.3,20.653333333333332,21.1,20.4,0.0,44.49333333333333,5.6866666666666665,0.0,0.3828148148148148,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.011430852725516713,18.399166666666645,18.41079380553404,18.410597519392127
2023-12-03 00:00:00,18.382634448255317,17.50507823442331,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.903333333333336,27.0,26.953333333333333,20.353333333333335,20.7,21.113333333333337,20.413333333333334,0.0,44.480000000000004,5.786666666666666,0.13333333333333333,0.7464888888888889,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.019301114922004703,18.363333333333344,18.37283608957807,18.382634448255317
2023-12-03 00:15:00,18.355036199896233,17.480060624546127,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.900000000000002,27.0,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,45.29333333333333,6.093333333333334,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.00920286656286389,18.34583333333336,18.337264959550744,18.355036199896233
2023-12-03 00:30:00,18.3279786590424,17.455016919195828,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.616666666666667,27.0,27.0,20.4,20.759999999999998,21.2,20.5,0.0,44.56666666666667,5.786666666666666,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.00797865904241104,18.319999999999993,18.317790669984127,18.3279786590424
2023-12-03 00:45:00,18.301492892453723,17.430434173061826,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.486666666666668,27.0,27.0,20.4,20.8,21.12666666666667,20.5,0.0,44.220000000000006,5.526666666666667,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.005659559120390021,18.29583333333335,18.293297822785494,18.301492892453723
2023-12-03 01:00:00,18.274098392249243,17.406034692462754,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.653333333333332,27.0,27.0,20.4,20.8,21.1,20.5,0.0,45.05333333333333,5.433333333333334,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.008265058915923813,18.26583333333332,18.26812691418153,18.274098392249243
2023-12-03 01:15:00,18.24619896652547,17.381293562705764,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.620000000000001,27.006666666666668,27.0,20.4,20.8,21.113333333333337,20.5,0.0,44.973333333333336,5.9399999999999995,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.012865633192092954,18.23333333333335,18.23828723570599,18.24619896652547
2023-12-03 01:30:00,18.218959109173113,17.356559571434104,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.017292442506470374,18.201666666666654,18.20688016602189,18.218959109173113
2023-12-03 01:45:00,18.19172912621434,17.331486097471952,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0067291262143320055,18.185000000000002,18.175345233060288,18.19172912621434
2023-12-03 02:00:00,18.165066780214147,17.306261160366375,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.010900113547513825,18.15416666666664,18.157128753018426,18.165066780214147
2023-12-03 02:15:00,18.137925878499686,17.28058431136418,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.00875921183298875,18.129166666666663,18.127497030305598,18.137925878499686
