dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 11:15:00,21.708230982300222,18.409525212852373,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,0.9693914907996303,-8.729999999999999,24.800000000000004,24.4,20.233333333333334,19.346666666666668,24.57333333333333,21.8,0.0,335.65333333333336,152.4,234.56666666666666,231.88745205479452,202.46597037037037,0.0,1.0,1.0,1.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.26760235103312335,21.975833333333355,21.875990665017948,21.708230982300222
2023-12-06 11:30:00,21.755200826723296,18.41221567978704,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-8.943333333333333,24.839999999999996,24.466666666666665,20.3,19.453333333333333,24.266666666666666,21.8,0.0,427.97333333333336,165.14,115.26666666666667,235.2594098173516,172.51788888888888,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.3006325066100165,22.05583333333334,22.00855845317028,21.755200826723296
2023-12-06 11:45:00,21.905412810814028,18.415333538867344,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-8.853333333333333,24.9,24.5,20.313333333333333,19.486666666666668,23.993333333333332,21.82,0.0,479.2866666666667,171.28,87.46666666666667,238.6313675799087,214.29734074074074,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.26042052251930764,22.165833333333353,22.19824774116998,21.905412810814028
2023-12-06 12:00:00,22.045509005812562,18.41933036970329,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-8.726666666666667,24.9,24.593333333333334,20.4,19.486666666666668,23.80666666666667,21.886666666666667,0.0,556.0266666666666,171.57333333333332,120.06666666666666,242.00332534246576,224.14285925925927,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.25032432752082423,22.29583333333335,22.308511122059286,22.045509005812562
2023-12-06 12:15:00,22.23532783754223,18.42433935940403,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-8.6,24.973333333333336,24.6,20.4,19.453333333333333,23.666666666666668,20.853333333333335,0.0,554.2533333333333,175.95333333333335,103.8,245.37528310502285,266.12328888888885,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.2255054957910382,22.460833333333312,22.485869421629264,22.23532783754223
2023-12-06 12:30:00,22.404824924719662,18.430438065153737,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-8.55,25.0,24.6,20.419999999999998,19.413333333333334,23.573333333333334,21.279999999999998,0.0,486.4866666666667,181.7866666666667,29.1,248.7472408675799,315.2312518518519,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.10600840861370027,22.510833333333323,22.63231524722196,22.404824924719662
2023-12-06 12:45:00,22.482311296975524,18.437244446373484,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-8.783333333333333,25.060000000000002,24.68,20.433333333333334,19.419999999999998,23.279999999999998,21.493333333333332,0.0,495.1666666666667,182.02666666666667,25.133333333333333,252.11919863013696,236.87862962962964,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.07268870302445837,22.555000000000007,22.603294005820747,22.482311296975524
2023-12-06 13:00:00,22.557029844146427,18.44430658935704,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.229999999999999,25.1,24.699999999999996,20.419999999999998,19.459999999999997,22.613333333333333,21.4,0.0,473.67333333333335,185.94,19.966666666666665,255.4911563926941,303.07209629629625,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.0771368225201693,22.63416666666666,22.635706620955617,22.557029844146427
2023-12-06 13:15:00,22.617985529822533,18.45144384950885,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.413333333333334,25.1,24.699999999999996,20.459999999999997,19.4,22.439999999999998,21.3,0.0,504.3066666666667,185.87333333333333,12.833333333333334,258.86311415525114,321.2725481481482,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.059514470177468845,22.67750000000001,22.695191208312124,22.617985529822533
2023-12-06 13:30:00,22.681674903123962,18.458785361927426,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.62,25.146666666666665,24.699999999999996,20.4,19.30666666666667,22.686666666666667,21.386666666666667,0.0,508.29047619047617,185.96825396825398,6.0,262.2350719178082,297.19798240740744,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.04332509687607852,22.725000000000023,22.743412193728897,22.681674903123962
2023-12-06 13:45:00,22.739005598367953,18.466304792817425,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.766666666666667,25.200000000000003,24.71333333333333,20.4,19.3,22.926666666666666,21.560000000000002,0.0,495.4761904761905,186.6873015873016,2.3333333333333335,265.6070296803653,308.3304166666667,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.032661068298671346,22.771666666666647,22.784748391935956,22.739005598367953
2023-12-06 14:00:00,22.78711719527621,18.47399241157717,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.843333333333334,25.200000000000003,24.78666666666667,20.4,19.259999999999998,22.9,21.766666666666666,0.0,475.8333333333333,187.7111111111111,0.5333333333333333,268.97898744292235,280.53895833333337,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.019549471390484772,22.806666666666672,22.821588194680977,22.78711719527621
2023-12-06 14:15:00,22.825578927172387,18.48183515753817,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.75,25.233333333333334,24.800000000000004,20.4,19.259999999999998,22.793333333333333,21.939999999999998,0.0,456.1904761904762,188.73492063492066,0.03333333333333333,272.35094520547943,252.7475,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.02057892717238667,22.805000000000007,22.84724689852289,22.825578927172387
2023-12-06 14:30:00,22.855837243001872,18.489884317596534,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.496666666666666,25.33373493975904,24.82409638554217,20.4,19.220000000000002,22.7,22.043333333333337,0.0,437.0028571428572,189.771746031746,0.03333333333333333,266.94976575342463,226.89135,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.013337243001858474,22.842499999999973,22.841065172510596,22.855837243001872
2023-12-06 14:45:00,22.878769832688306,18.49819146765134,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.536666666666667,25.396987951807226,24.869277108433735,20.4,19.046666666666667,22.6,22.1,0.0,389.06,190.16,-0.1,213.37619259259264,217.75463703703704,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.012936499354995582,22.86583333333334,22.865673857679703,22.878769832688306
2023-12-06 15:00:00,22.88442565897418,18.50650348322108,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.633333333333333,25.460240963855423,24.9144578313253,20.4,19.040000000000003,22.533333333333335,22.060000000000002,0.0,336.27333333333337,190.14666666666665,-0.4666666666666667,221.37941481481482,224.2337777777778,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.03275899230747717,22.851666666666688,22.87187209694349,22.88442565897418
2023-12-06 15:15:00,22.871479808362835,18.51468126840132,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.756666666666666,25.523493975903612,24.959638554216866,20.36,19.0,22.453333333333333,22.113333333333333,0.0,317.6066666666667,190.14666666666665,-0.3333333333333333,212.2827777777778,212.56749629629633,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.05731314169619435,22.814166666666665,22.841776823457412,22.871479808362835
2023-12-06 15:30:00,22.852877537826544,18.52263907858935,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.74,25.586746987951805,25.00481927710843,20.3,19.0,22.386666666666663,22.3,0.0,282.82,190.12666666666667,0.26666666666666666,203.99962222222223,208.08617037037038,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.06954420449316624,22.78333333333336,22.799687681779336,22.852877537826544
2023-12-06 15:45:00,22.823589346468395,18.530416491778624,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.556666666666667,25.65,25.049999999999997,20.3,19.0,22.313333333333333,22.266666666666666,0.0,221.92,190.10666666666665,0.16666666666666666,133.28894074074074,142.78035555555556,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.0744226798017532,22.749166666666667,22.756803450422336,22.823589346468395
2023-12-06 16:00:00,22.774284702562056,18.53802733190406,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.506666666666666,25.71325301204819,25.095180722891563,20.21333333333333,19.033333333333335,22.28666666666667,22.013333333333332,0.0,215.19333333333333,190.16,0.03333333333333333,147.81676296296297,145.10356296296297,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.09511803589536195,22.679166666666674,22.701526655847818,22.774284702562056
2023-12-06 16:15:00,22.72450714133538,18.545331796210576,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.583333333333334,25.776506024096385,25.140361445783128,20.2,19.086666666666666,22.21333333333333,22.1,0.0,180.19333333333333,190.14,0.13333333333333333,172.42697037037038,176.66903703703701,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.10200714133536859,22.622500000000002,22.633011620186522,22.72450714133538
2023-12-06 16:30:00,22.664606427832723,18.552223238442423,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.5,25.839759036144578,25.1855421686747,20.18,19.1,22.186666666666667,22.040000000000003,0.0,118.79333333333334,190.10666666666665,0.16666666666666666,104.28593333333333,111.15985185185187,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.11210642783272472,22.55250000000001,22.564743957140895,22.664606427832723
2023-12-06 16:45:00,22.58565540081264,18.558717346520098,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-9.586666666666666,25.90301204819277,25.23072289156626,20.113333333333337,19.1,22.113333333333337,22.0,0.0,103.20666666666666,190.35333333333335,0.03333333333333333,102.03211111111113,100.51042222222223,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.10565540081260184,22.480000000000018,22.475943783631052,22.58565540081264
2023-12-06 17:00:00,22.504153787830205,18.564650040870106,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.463333333333333,25.966265060240964,25.27590361445783,20.026666666666664,19.226666666666667,21.686666666666667,21.586666666666666,0.0,102.96000000000001,191.17999999999998,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.11165378783022503,22.392499999999984,22.398773495410833,22.504153787830205
2023-12-06 17:15:00,22.42986431657056,18.593887965390138,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.270000000000001,26.029518072289157,25.321084337349404,19.986666666666668,19.453333333333333,21.38,21.353333333333335,0.0,102.48,191.57333333333332,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.09569764990391207,22.334166666666647,22.319833395641567,22.42986431657056
2023-12-06 17:30:00,22.35931031410422,18.621844206339233,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.169999999999998,26.09277108433735,25.366265060240963,20.0,19.573333333333334,21.28666666666667,21.246666666666666,0.0,103.99333333333334,190.58666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.07681031410421635,22.282500000000027,22.262524673748928,22.35931031410422
2023-12-06 17:45:00,22.292569729370825,18.648505442808414,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.956666666666667,26.15602409638554,25.411445783132535,20.0,19.64,21.2,21.12666666666667,0.0,106.39333333333335,190.20666666666665,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.0459030627041767,22.24666666666667,22.21382987395501,22.292569729370825
2023-12-06 18:00:00,22.230719991954004,18.674056653169373,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.75,26.219277108433737,25.4566265060241,20.046666666666667,19.720000000000002,21.12,21.006666666666668,0.0,102.03999999999999,190.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.0340533252873536,22.19666666666666,22.181061374362724,22.230719991954004
2023-12-06 18:15:00,22.170234714614935,18.698552235875354,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.7,26.282530120481923,25.501807228915666,20.1,19.8,21.066666666666666,20.966666666666665,0.0,99.73333333333333,190.26000000000002,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.01356804794826101,22.156666666666695,22.134503466257794,22.170234714614935
2023-12-06 18:30:00,22.111448552445893,18.721885692489025,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.7,26.34578313253012,25.546987951807232,20.086666666666666,19.8,21.0,20.9,0.0,61.46,190.26666666666668,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.0077181142208114124,22.119166666666672,22.095225349664613,22.111448552445893
2023-12-06 18:45:00,22.039583078736086,18.743947423387283,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.643333333333333,26.409036144578316,25.592168674698797,20.086666666666666,19.88,20.939999999999998,20.9,0.0,54.42666666666666,140.98,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.007083078735997169,22.032500000000027,22.04426036459049,22.039583078736086
2023-12-06 19:00:00,21.961388667658923,18.764672243835605,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.403333333333334,26.472289156626502,25.637349397590363,20.1,19.9,20.9,20.886666666666663,0.0,55.019999999999996,5.633333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.0038886676589220044,21.957499999999982,21.95587190839873,21.961388667658923
2023-12-06 19:15:00,21.86849264943885,18.784099970938996,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.22,26.5355421686747,25.68253012048193,20.1,19.98,20.9,20.866666666666667,0.0,54.906666666666666,5.473333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.014007350561149072,21.882499999999993,21.864453878862435,21.86849264943885
2023-12-06 19:30:00,21.77932288768409,18.8021218072887,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.243333333333334,26.598795180722895,25.727710843373494,20.1,20.0,20.82,20.826666666666664,0.0,54.973333333333336,6.046666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.016510445649221064,21.79583333333335,21.790964181505366,21.77932288768409
2023-12-06 19:45:00,21.694135809770728,18.8186232987498,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.330000000000002,26.66204819277108,25.77289156626506,20.1,20.093333333333337,20.8,20.84,0.0,54.38,5.8133333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.022530856895924867,21.71666666666664,21.709922197162346,21.694135809770728
2023-12-06 20:00:00,21.61220810094187,18.833620061202566,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.38,26.686385542168676,25.833132530120487,20.1,20.1,20.8,20.826666666666664,0.0,54.080000000000005,5.8133333333333335,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.05112523239148194,21.663333333333355,21.633730851753715,21.61220810094187
2023-12-06 20:15:00,21.533554723024622,18.847214415512212,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.3,26.6,25.9,20.1,20.1,20.8,20.8,0.0,54.24666666666667,5.6866666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.051445276975421096,21.58499999999998,21.58054301944219,21.533554723024622
2023-12-06 20:30:00,21.458520253807194,18.8595954599474,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.263333333333334,26.6,25.9,20.1,20.14,20.8,20.8,0.0,54.14666666666667,5.84,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.05647974619280508,21.514999999999986,21.509007857396853,21.458520253807194
2023-12-06 20:45:00,21.3866204161846,18.87078915070299,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.2,26.6,25.98,20.1,20.1,20.766666666666666,20.8,0.0,55.96,5.58,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.07421291714876473,21.460833333333312,21.441917302664184,21.3866204161846
2023-12-06 21:00:00,21.318467346854163,18.880886342636245,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.2,26.6,26.006666666666668,20.1,20.146666666666665,20.753333333333334,20.8,0.0,54.79333333333333,5.706666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.0656993198124682,21.38416666666666,21.389716645350536,21.318467346854163
2023-12-06 21:15:00,21.252566852812947,18.889887484552048,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.393333333333334,26.6,26.1,20.1,20.173333333333336,20.8,20.8,0.0,54.733333333333334,5.84,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.08493314718704184,21.337499999999977,21.3184884037914,21.252566852812947
