dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-02 17:00:00,19.331546379965573,18.014489767632938,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.83666666666667,26.85333333333334,26.733333333333334,20.4,20.6,21.173333333333336,20.6,0.0,44.2,5.453333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.028213046632229927,19.30333333333334,19.32777133285342,19.331546379965573
2023-12-02 17:15:00,19.295901723780958,18.00275151956339,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.91333333333333,26.84666666666667,26.75333333333333,20.4,20.6,21.1,20.6,0.0,44.82666666666667,5.426666666666667,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.03090172378098588,19.264999999999986,19.27136483387087,19.295901723780958
2023-12-02 17:30:00,19.261036911223982,17.99049771913309,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.04,26.89333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,44.586666666666666,5.553333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.01937024455726761,19.241666666666674,19.231549994596826,19.261036911223982
2023-12-02 17:45:00,19.22717921204054,17.97769870279143,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.01,26.89333333333333,26.8,20.4,20.6,21.080000000000002,20.6,0.0,44.766666666666666,5.733333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0430125453738842,19.18416666666667,19.20695392193213,19.22717921204054
2023-12-02 18:00:00,19.194401713654088,17.96456277010435,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.933333333333334,26.89333333333333,26.8,20.4,20.6,21.0,20.6,0.0,45.093333333333334,5.593333333333334,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.03606838032068334,19.15833333333336,19.15500671948439,19.194401713654088
2023-12-02 18:15:00,19.162562038874853,17.951168549462864,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.89,26.9,26.8,20.413333333333334,20.6,21.0,20.6,0.0,44.60666666666667,5.473333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.04339537220815312,19.119166666666672,19.12669018714168,19.162562038874853
2023-12-02 18:30:00,19.13141153168641,17.93749861894827,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.66,26.9,26.8,20.4,20.6,20.986666666666668,20.6,0.0,44.13333333333333,5.706666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.06474486501973156,19.066666666666663,19.089661007203098,19.13141153168641
2023-12-02 18:45:00,19.100907860566338,17.92378288677645,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.870000000000001,26.9,26.8,20.4,20.6,20.913333333333334,20.6,0.0,44.96666666666667,5.733333333333333,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.05590786056637534,19.045000000000016,19.040040239595914,19.100907860566338
2023-12-02 19:00:00,19.07072897763163,17.909531969572868,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.119999999999997,26.9,26.8,20.4,20.6,20.9,20.586666666666666,0.0,44.64666666666667,5.78,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.07739564429828423,18.99333333333334,19.015008452730406,19.07072897763163
2023-12-02 19:15:00,19.04128314427919,17.894721111092167,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.346666666666668,26.9,26.8,20.4,20.6,20.9,20.573333333333334,0.0,45.013333333333335,5.52,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.08294981094588948,18.958333333333314,18.967710704872847,19.04128314427919
2023-12-02 19:30:00,19.012633411787647,17.879402326879017,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.223333333333333,26.9,26.8,20.4,20.6,20.9,20.546666666666667,0.0,44.42666666666666,5.739999999999999,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.07680007845431103,18.935833333333335,18.93199507932651,19.012633411787647
2023-12-02 19:45:00,18.984325332389005,17.863993632268034,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.23,26.9,26.8,20.4,20.6,20.87333333333333,20.5,0.0,44.93333333333333,5.840000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.09432533238901011,18.889999999999986,18.908036289291854,18.984325332389005
2023-12-02 20:00:00,18.95701357236169,17.848361904390117,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.240000000000002,26.9,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,44.38666666666666,5.953333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.09034690569508332,18.866666666666674,18.86617048516845,18.95701357236169
2023-12-02 20:15:00,18.92981485880398,17.832518144530354,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.223333333333333,26.9,26.833333333333336,20.38,20.6,20.8,20.5,0.0,44.766666666666666,5.8533333333333335,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.09314819213736608,18.836666666666645,18.84050901358866,18.92981485880398
2023-12-02 20:30:00,18.903380965224073,17.816505154794015,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.163333333333334,26.9,26.86,20.38,20.6,20.8,20.5,0.0,44.85333333333333,5.906666666666666,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.11921429855742625,18.784166666666692,18.811816722212857,18.903380965224073
2023-12-02 20:45:00,18.87739753159582,17.80038687961121,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.226666666666667,26.9,26.886666666666663,20.4,20.6,20.8,20.5,0.0,44.71333333333334,5.84,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.12323086492913751,18.754166666666663,18.763102978131172,18.87739753159582
2023-12-02 21:00:00,18.851578958230164,17.784031189688335,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.129999999999999,26.9,26.9,20.4,20.6,20.8,20.5,0.0,44.43333333333333,5.66,-0.13333333333333333,0.038281481481481486,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.11157895823013887,18.74000000000001,18.730912153421844,18.851578958230164
2023-12-02 21:15:00,18.82600547568984,17.767628273952027,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.956666666666667,26.9,26.9,20.4,20.62666666666667,20.82,20.5,0.0,44.66,5.833333333333333,0.13333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.13100547568985665,18.694999999999993,18.71449213370425,18.82600547568984
2023-12-02 21:30:00,18.80116130793209,17.75127529099865,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.100000000000001,26.9,26.9,20.4,20.64,20.846666666666668,20.5,0.0,44.61333333333334,5.7266666666666675,-0.3,0.09570370370370371,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.13782797459874216,18.663333333333355,18.674056846043648,18.80116130793209
2023-12-02 21:45:00,18.776198398118538,17.734617489263258,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.133333333333333,26.933333333333334,26.9,20.326666666666664,20.6,20.87333333333333,20.453333333333333,0.0,44.92666666666666,5.826666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.13369839811854678,18.642499999999984,18.641209322331434,18.776198398118538
2023-12-02 22:00:00,18.751723050042017,17.717789314833624,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.100000000000001,26.980000000000004,26.9,20.3,20.52,20.9,20.4,0.0,44.77333333333333,6.006666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.14922305004201594,18.60250000000002,18.61923071448588,18.751723050042017
2023-12-02 22:15:00,18.727902924122986,17.700880582519915,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.006666666666666,27.0,26.9,20.21333333333333,20.5,20.9,20.4,0.0,44.70666666666667,5.84,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.155402924122967,18.57249999999999,18.582328559131817,18.727902924122986
2023-12-02 22:30:00,18.704276212201705,17.683968927165722,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.033333333333335,27.0,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,45.486666666666665,5.486666666666666,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.15260954553504133,18.551666666666677,18.55168207676936,18.704276212201705
2023-12-02 22:45:00,18.680925731130344,17.666922629093676,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.016666666666667,27.0,26.9,20.2,20.5,20.986666666666668,20.36,0.0,44.72666666666667,5.446666666666667,-0.06666666666666667,0.052637037037037045,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.17592573113033075,18.504999999999995,18.529785985900844,18.680925731130344
2023-12-02 23:00:00,18.657601675309138,17.649796374385573,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.866666666666667,27.0,26.9,20.21333333333333,20.5,21.0,20.333333333333332,0.0,44.986666666666665,5.653333333333333,0.03333333333333333,0.019140740740740743,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.1851016753091233,18.472500000000025,18.486548825186162,18.657601675309138
2023-12-02 23:15:00,18.634746334717192,17.632747782654803,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.706666666666667,27.0,26.9,20.259999999999998,20.553333333333335,21.0,20.37333333333333,0.0,44.78,5.733333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.17141300138390225,18.46333333333331,18.45323062417714,18.634746334717192
2023-12-02 23:30:00,18.612186431937175,17.61579381989668,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.793333333333333,27.0,26.9,20.3,20.6,21.093333333333337,20.4,0.0,44.419999999999995,5.6,-0.03333333333333333,0.18422962962962963,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.17218643193717573,18.439999999999998,18.441045571776016,18.612186431937175
2023-12-02 23:45:00,18.589501018098304,17.5986541931872,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.703333333333337,27.0,26.906666666666663,20.3,20.653333333333332,21.1,20.4,0.0,44.49333333333333,5.6866666666666665,0.0,0.3828148148148148,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.19033435143170055,18.399166666666645,18.418941402528375,18.589501018098304
2023-12-03 00:00:00,18.567107394093796,17.581534719040917,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.903333333333336,27.0,26.953333333333333,20.353333333333335,20.7,21.113333333333337,20.413333333333334,0.0,44.480000000000004,5.786666666666666,0.13333333333333333,0.7464888888888889,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.20377406076041985,18.363333333333344,18.380966124035904,18.567107394093796
2023-12-03 00:15:00,18.54505450927934,17.56411179709943,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.900000000000002,27.0,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,45.29333333333333,6.093333333333334,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.19922117594605315,18.34583333333336,18.34533432337046,18.54505450927934
2023-12-03 00:30:00,18.523591583102245,17.546631024112173,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.616666666666667,27.0,27.0,20.4,20.759999999999998,21.2,20.5,0.0,44.56666666666667,5.786666666666666,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.20359158310228764,18.319999999999993,18.3260026149676,18.523591583102245
2023-12-03 00:45:00,18.502460733032876,17.529419989024973,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.486666666666668,27.0,27.0,20.4,20.8,21.12666666666667,20.5,0.0,44.220000000000006,5.526666666666667,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.20662739969952965,18.29583333333335,18.301318235707974,18.502460733032876
2023-12-03 01:00:00,18.480777170386375,17.512297127917236,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.653333333333332,27.0,27.0,20.4,20.8,21.1,20.5,0.0,45.05333333333333,5.433333333333334,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.21494383705303582,18.26583333333332,18.276512413299706,18.480777170386375
2023-12-03 01:15:00,18.45898636309647,17.494917811436835,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.620000000000001,27.006666666666668,27.0,20.4,20.8,21.113333333333337,20.5,0.0,44.973333333333336,5.9399999999999995,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.22565302976313123,18.23333333333335,18.247116638834324,18.45898636309647
2023-12-03 01:30:00,18.4377013182646,17.47751795060742,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.23603465159799514,18.201666666666654,18.21560368946097,18.4377013182646
2023-12-03 01:45:00,18.41640430034505,17.45986041449663,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.23140430034507734,18.185000000000002,18.184026440060553,18.41640430034505
2023-12-03 02:00:00,18.395745578894775,17.44206978359182,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.24157891222812336,18.15416666666664,18.165979345189008,18.395745578894775
2023-12-03 02:15:00,18.374709472172015,17.423942984064524,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.24554280550538293,18.129166666666663,18.13646051588319,18.374709472172015
2023-12-03 02:30:00,18.353772585423258,17.405979758265403,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.936666666666667,27.1,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,45.13333333333333,5.586666666666667,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.23293925208995367,18.120833333333337,18.11097830072807,18.353772585423258
2023-12-03 02:45:00,18.558013755509137,17.39015605773608,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.849999999999998,27.1,27.0,20.4,20.9,21.0,20.6,2000.0,45.519999999999996,6.08,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0938470888425098,18.464166666666642,18.325452365304045,18.558013755509137
2023-12-03 03:00:00,18.81506292592826,17.379085454963956,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.93,27.1,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,44.9,5.6866666666666665,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09243707407180114,18.907500000000027,18.70327636270529,18.81506292592826
2023-12-03 03:15:00,19.061169882334013,17.372871402133114,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.943333333333333,27.1,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,45.10666666666667,5.886666666666667,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.16383011766605327,19.225000000000023,19.12470915745567,19.061169882334013
