dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 00:15:00,20.121092059393447,19.34342810917451,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.283333333333333,27.2,27.1,20.646666666666665,20.8,21.013333333333332,20.9,0.0,44.833333333333336,5.8,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.24307460727322647,20.364166666666677,20.357546610371802,20.121092059393447
2024-01-15 00:30:00,20.104310477641263,19.329457477266374,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.376666666666667,27.2,27.1,20.60666666666667,20.8,21.0,20.9,0.0,45.3,5.593333333333334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.233189522358758,20.337499999999977,20.34267701093744,20.104310477641263
2024-01-15 00:45:00,20.088042839204206,19.31538984641287,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.54,27.2,27.1,20.62,20.8,21.0,20.9,0.0,45.526666666666664,5.966666666666667,-2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.2252904941290963,20.313333333333333,20.31598085130398,20.088042839204206
2024-01-15 01:00:00,20.071698826502995,19.301166235127823,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.7,27.2,27.1,20.6,20.8,21.0,20.9,0.0,44.666666666666664,5.6466666666666665,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.20996784016372416,20.281666666666695,20.29161307007211,20.071698826502995
2024-01-15 01:15:00,20.05504230276148,19.286789339994584,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.5633333333333335,27.2,27.1,20.6,20.8,20.939999999999998,20.9,0.0,45.166666666666664,5.9,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.19662436390518168,20.251666666666665,20.25839583131135,20.05504230276148
2024-01-15 01:30:00,20.03910349400519,19.272527065960276,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.38,27.2,27.1,20.6,20.8,20.98,20.9,0.0,45.43333333333333,5.586666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.19506317266148485,20.23416666666668,20.228438734642765,20.03910349400519
2024-01-15 01:45:00,20.023322962543205,19.258424159404626,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.569999999999999,27.2,27.1,20.6,20.8,20.973333333333336,20.9,0.0,45.12,5.533333333333333,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.19334370412346227,20.21666666666664,20.212372365347445,20.023322962543205
2024-01-15 02:00:00,20.00712359497703,19.244145181348415,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.703333333333333,27.2,27.1,20.526666666666664,20.773333333333333,21.0,20.9,0.0,44.68,5.906666666666666,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.18120973835631268,20.188333333333333,20.195438165470243,20.00712359497703
2024-01-15 02:15:00,19.990990004193122,19.229740742278352,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-5.930000000000001,27.2,27.1,20.566666666666666,20.773333333333333,21.0,20.9,0.0,45.27333333333333,5.586666666666667,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.169009995806923,20.160000000000025,20.16635089454758,19.990990004193122
2024-01-15 02:30:00,19.975019093880746,19.21513036622997,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-6.073333333333332,27.2,27.1,20.5,20.720000000000002,21.0,20.9,0.0,45.18666666666666,5.58,-2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.16414757278591785,20.139166666666654,20.137522189886603,19.975019093880746
2024-01-15 02:45:00,19.958887627691013,19.200390528251035,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-6.553333333333333,27.173333333333332,27.1,20.5,20.7,21.0,20.9,0.0,44.72666666666667,5.433333333333334,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.15611237230900316,20.11500000000001,20.11713453096393,19.958887627691013
2024-01-15 03:00:00,19.942684406516662,19.185221843637066,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-7.0266666666666655,27.14666666666666,27.1,20.5,20.7,21.0,20.9,0.0,44.833333333333336,5.739999999999999,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.14981559348333026,20.092499999999973,20.092888896557056,19.942684406516662
2024-01-15 03:15:00,19.9267525222794,19.169636106617645,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-6.8,27.113333333333337,27.1,20.5,20.7,21.0,20.9,0.0,45.5,5.793333333333334,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13324747772060014,20.060000000000002,20.07092178748622,19.9267525222794
2024-01-15 03:30:00,19.91130719802709,19.15426494127479,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-6.883333333333335,27.1,27.1,20.5,20.7,21.013333333333332,20.9,0.0,45.28666666666666,6.133333333333334,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12285946863965347,20.034166666666692,20.037538602141147,19.91130719802709
2024-01-15 03:45:00,19.89581142476709,19.138832258531693,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-7.299999999999999,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.28666666666667,5.9399999999999995,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11418857523288309,20.00999999999999,20.01152058244551,19.89581142476709
2024-01-15 04:00:00,19.88027214115192,19.123041588670333,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-7.5600000000000005,27.1,27.1,20.5,20.7,21.026666666666664,20.9,0.0,45.64,5.86,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09806119218141685,19.978333333333353,19.987468304069132,19.88027214115192
2024-01-15 04:15:00,19.86476433053315,19.10703632800994,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-7.773333333333332,27.1,27.1,20.5,20.7,21.0,20.9,0.0,44.9,5.693333333333333,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08856900280016307,19.95333333333332,19.954813658996574,19.86476433053315
2024-01-15 04:30:00,19.848718060345846,19.090857772137838,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-7.96,27.1,27.1,20.5,20.7,21.053333333333335,20.9,0.0,45.34666666666667,5.793333333333334,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08961527298748659,19.938333333333333,19.929487848195645,19.848718060345846
2024-01-15 04:45:00,19.833009893947747,19.074530607762995,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-8.0,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.39333333333333,5.673333333333333,-1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06865677271890512,19.901666666666642,19.916612564041106,19.833009893947747
2024-01-15 05:00:00,19.817409762911154,19.058189333298856,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-8.103333333333333,27.1,27.1,20.446666666666665,20.7,21.0,20.9,1600.0,46.3,5.62,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07842357042214151,19.895833333333314,19.880399645031158,19.817409762911154
2024-01-15 05:15:00,20.016726068859384,19.042899155796988,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-8.370000000000001,27.1,27.1,20.513333333333332,20.7,21.0,20.9,1233.3333333333333,45.12,5.4399999999999995,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09410726447398156,20.110833333333346,20.09045312719312,20.016726068859384
2024-01-15 05:30:00,20.156794703297237,19.0292937021228,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-8.273333333333333,27.1,27.1,20.580000000000002,20.7,20.986666666666668,20.9,1713.3333333333333,45.78666666666666,5.946666666666667,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.14070529670278642,20.297500000000014,20.247920001403376,20.156794703297237
2024-01-15 05:45:00,20.35501431407215,19.01767753069322,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-8.373333333333333,27.1,27.1,20.593333333333337,20.7,20.9,20.886666666666663,1266.6666666666667,45.026666666666664,5.819999999999999,-1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10915235259443759,20.464166666666642,20.497672686653193,20.35501431407215
2024-01-15 06:00:00,20.48345351062494,19.00778692476331,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-8.413333333333334,27.1,27.073333333333334,20.540000000000003,20.60666666666667,21.166666666666668,21.040000000000003,1186.6666666666667,45.07333333333334,5.42,-1.4333333333333333,93.59582962962962,92.1818074074074,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11821315604169357,20.601666666666688,20.590646770334274,20.48345351062494
2024-01-15 06:15:00,20.59659296654837,18.97769623890565,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-8.466666666666667,27.006666666666668,26.573333333333338,20.5,20.426666666666666,21.18,20.88,1186.6666666666667,45.74666666666667,5.746666666666667,-0.9,107.94659999999999,108.75290370370371,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09090703345162826,20.6875,20.713544561820612,20.59659296654837
2024-01-15 06:30:00,20.70929860896962,18.951393715330994,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-8.236666666666666,26.68,25.92,20.5,20.386666666666663,21.073333333333334,20.8,1146.6666666666667,45.24,5.693333333333333,0.6,107.12354814814813,106.86993333333334,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07570139103036994,20.785000000000025,20.783077851635934,20.70929860896962
2024-01-15 06:45:00,20.80872415471373,18.929317530029095,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-8.086666666666666,26.386666666666667,25.333333333333336,20.5,20.313333333333333,21.0,20.706666666666663,1200.0,45.24666666666667,5.693333333333333,-0.2,105.51572592592592,106.90342962962964,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06294251195292282,20.87166666666667,20.86931002793402,20.80872415471373
2024-01-15 07:00:00,20.904621866825096,18.91091047659569,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.779999999999999,24.82,24.226666666666667,20.5,20.233333333333334,20.919999999999998,20.7,1200.0,44.906666666666666,5.8133333333333335,1.0333333333333334,105.67842222222222,107.10440740740742,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06121146650819782,20.965833333333308,20.954223290209683,20.904621866825096
2024-01-15 07:15:00,20.982757392962526,18.89618280040122,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.443333333333333,24.9,24.2,20.5,20.2,20.9,20.7,1200.0,61.56666666666667,57.973333333333336,1.0666666666666667,108.31745185185183,106.01817037037038,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06807594037081571,21.050833333333344,21.033946387592245,20.982757392962526
2024-01-15 07:30:00,21.072941665668054,18.88503271880313,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.406666666666666,24.9,24.2,20.5,20.12,20.9,20.7,1200.0,195.64,199.94,-0.5666666666666667,110.23870370370372,107.0110962962963,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08372500099865,21.156666666666695,21.131680539931455,21.072941665668054
2024-01-15 07:45:00,21.225311406278195,18.87758234672617,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.48,24.9,24.240000000000002,20.5,20.006666666666668,20.9,20.7,1166.6666666666667,277.7,199.98,-0.9333333333333333,108.79118518518518,107.56857037037038,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08135526038849095,21.306666666666672,21.30123788950793,21.225311406278195
2024-01-15 08:00:00,21.389626661816976,18.874424208189907,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.3533333333333335,24.9,24.299999999999997,20.553333333333335,20.006666666666668,20.9,20.773333333333333,1100.0,272.2866666666667,200.14666666666665,0.5333333333333333,108.92517037037037,107.36041481481482,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07537333818300755,21.464999999999975,21.464125039066246,21.389626661816976
2024-01-15 08:15:00,21.53731712841767,18.875883716264525,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.173333333333333,24.9,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,268.85333333333335,200.00666666666666,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.049349538248972355,21.586666666666645,21.60681477019589,21.53731712841767
2024-01-15 08:30:00,21.668744448169548,18.881520948987486,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.1,24.92,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,252.77333333333334,199.96,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.04208888516380096,21.710833333333312,21.70621822203206,21.668744448169548
2024-01-15 08:45:00,21.786512475138977,18.89053289251592,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.6,24.953333333333333,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,260.04,199.96,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.025154191527694932,21.811666666666667,21.8187424794268,21.786512475138977
2024-01-15 09:00:00,21.900995472876275,18.90370403896759,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.846666666666667,24.986666666666665,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,296.5933333333333,199.88666666666668,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.009837860457081866,21.910833333333358,21.91573179851252,21.900995472876275
2024-01-15 09:15:00,22.019656345586952,18.921584194089405,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.83,24.946666666666665,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,266.5,199.84,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.010489678920296352,22.00916666666666,22.01909676059471,22.019656345586952
2024-01-15 09:30:00,22.116444912280713,18.941874815080723,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.96,24.906666666666666,24.4,20.8,20.52,20.7,21.3,900.0,332.34000000000003,197.93333333333334,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.017721754385917877,22.13416666666666,22.094881264173136,22.116444912280713
2024-01-15 09:45:00,22.228531503387728,18.9640416874347,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.0,24.9,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,314.96666666666664,195.16666666666666,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.019801829945594467,22.248333333333335,22.241697696449503,22.228531503387728
2024-01-15 10:00:00,22.33276942067903,18.988359482909402,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.039999999999999,24.9,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,321.1,195.07999999999998,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.013063912654319979,22.34583333333336,22.349287294504943,22.33276942067903
2024-01-15 10:15:00,22.441749881381384,19.014725210372262,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.1,24.9,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,315.0,195.19333333333333,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.03491678528528241,22.476666666666688,22.451326587156455,22.441749881381384
2024-01-15 10:30:00,22.55365197285323,19.043129256388852,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.19,24.9,24.4,20.9,20.313333333333333,21.246666666666666,21.52,1146.6666666666667,196.88,192.36,19.133333333333333,108.14997037037037,109.51135555555555,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.01134802714674422,22.564999999999998,22.585099273563404,22.55365197285323
