dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-11 05:30:00,21.660036111062368,21.102208591281283,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,5.2,26.9,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,42.919999999999995,5.833333333333333,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.039130555604318426,21.699166666666656,21.70643401096229,21.660036111062368
2024-01-11 05:45:00,21.64939709411334,21.093923801997335,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,5.133333333333334,26.9,26.8,21.0,21.013333333333332,21.0,21.1,0.0,42.72,5.906666666666666,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.03726957255331551,21.686666666666667,21.686743137946213,21.64939709411334
2024-01-11 06:00:00,21.63879612061362,21.08553932830182,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.97,26.9,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,41.766666666666666,5.546666666666667,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.04537054605305736,21.68416666666667,21.674177814491692,21.63879612061362
2024-01-11 06:15:00,21.65498339651822,21.03967352216398,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.930000000000001,26.84666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,42.38666666666666,5.693333333333333,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.020016603481846203,21.67500000000001,21.700001677033566,21.65498339651822
2024-01-11 06:30:00,21.671499388672828,20.996439001469867,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.8,26.553333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,41.34,5.733333333333333,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.011499388672811656,21.660000000000025,21.688605058804853,21.671499388672828
2024-01-11 06:45:00,21.683604449533505,20.95523955872892,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.876666666666667,26.253333333333334,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,41.96666666666667,5.6066666666666665,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.023604449533523978,21.660000000000025,21.665486468598814,21.683604449533505
2024-01-11 07:00:00,21.691191876750963,20.916683943477835,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.986666666666666,26.046666666666667,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,42.126666666666665,5.413333333333333,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.03785854341767904,21.653333333333308,21.660132939947438,21.691191876750963
2024-01-11 07:15:00,21.69557111775009,20.880632225857426,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.953333333333333,25.873333333333335,24.993333333333332,21.2,20.9,21.3,20.7,0.0,42.013333333333335,5.633333333333334,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0380711177500823,21.657500000000027,21.650052446533746,21.69557111775009
2024-01-11 07:30:00,21.698111157689482,20.846246438798744,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.1,25.726666666666667,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,53.32666666666667,44.586666666666666,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.03894449102282569,21.659166666666692,21.65379083527911,21.698111157689482
2024-01-11 07:45:00,21.709329951749623,20.81437152724385,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.97,25.60666666666667,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,112.36,199.88666666666668,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.021829951749584395,21.6875,21.665353543405196,21.709329951749623
2024-01-11 08:00:00,21.771567641544152,20.784965451570315,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.6899999999999995,25.480000000000004,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,95.85333333333332,199.81333333333333,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06906764154417128,21.702499999999986,21.74977031664173,21.771567641544152
2024-01-11 08:15:00,21.824138305864437,20.758113022371163,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.623333333333333,25.386666666666663,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,112.92666666666668,199.8466666666667,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09747163919774941,21.726666666666688,21.742706685634065,21.824138305864437
2024-01-11 08:30:00,21.90515184865228,20.735021421956617,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.873333333333334,25.293333333333337,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,111.86666666666666,199.81333333333333,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.12848518198567702,21.776666666666642,21.791862503540752,21.90515184865228
2024-01-11 08:45:00,21.95219384305892,20.716742392477272,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.096666666666666,25.200000000000003,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,208.39333333333335,199.81333333333333,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07302717639225205,21.879166666666663,21.804899837921827,21.95219384305892
2024-01-11 09:00:00,22.194697881770367,20.706401551781596,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.196666666666667,25.119999999999997,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,219.48,199.89333333333335,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.14636454843705016,22.048333333333346,22.126941642194883,22.194697881770367
2024-01-11 09:15:00,22.25652128773288,20.703278433654248,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.2,25.1,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,162.27333333333334,199.70666666666665,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0923546210661507,22.164166666666688,22.09149297020347,22.25652128773288
2024-01-11 09:30:00,22.44566083209935,20.705614387324545,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.2,25.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,149.49333333333334,199.74666666666664,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.1573274987660355,22.288333333333355,22.3581996584577,22.44566083209935
2024-01-11 09:45:00,22.47317604920795,20.712322619956183,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.09,25.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,141.86666666666667,199.59333333333333,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08150938254134606,22.39166666666665,22.299425434324686,22.47317604920795
2024-01-11 10:00:00,22.628767925297723,20.72212715050142,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.98,24.953333333333333,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,135.7,199.70666666666665,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09293459196437469,22.535833333333358,22.560098735050325,22.628767925297723
2024-01-11 10:15:00,22.644464448492045,20.734543010057337,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.086666666666667,24.9,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,158.26666666666668,199.63333333333333,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0327977818253586,22.61166666666668,22.556041226788224,22.644464448492045
2024-01-11 10:30:00,22.7677610136534,20.749793288519697,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.266666666666667,24.9,24.333333333333332,21.506666666666668,20.87333333333333,21.886666666666663,21.2,0.0,238.02,199.67333333333332,7.3,106.14497777777777,109.32473333333334,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05942768032008943,22.708333333333314,22.755766013696764,22.7677610136534
2024-01-11 10:45:00,22.808330334579296,20.768516631124385,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.383333333333334,24.82,24.299999999999997,21.6,20.886666666666663,21.80666666666667,21.1,206.66666666666666,216.88666666666668,199.64666666666665,9.4,107.4656888888889,106.64742222222223,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.025830334579290477,22.782500000000027,22.753561453463256,22.808330334579296
2024-01-11 11:00:00,22.864362092989097,20.78890592012226,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.346666666666667,24.800000000000004,24.299999999999997,21.6,20.87333333333333,21.8,21.1,0.0,109.09333333333333,199.56,5.233333333333333,106.0732,108.85817777777777,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06769542632240413,22.79666666666668,22.851359741282156,22.864362092989097
2024-01-11 11:15:00,22.862040279070868,20.809299782471726,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.33,24.793333333333337,24.266666666666666,21.6,20.9,21.759999999999998,21.233333333333334,0.0,94.44000000000001,173.53333333333333,3.2666666666666666,106.34595555555556,107.12833333333334,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09120694573753876,22.770833333333314,22.789562010714164,22.862040279070868
2024-01-11 11:30:00,22.84978281007062,20.82837110280593,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.216666666666667,24.706666666666663,24.2,21.586666666666666,20.82,21.746666666666666,21.62,0.0,97.06666666666666,199.38000000000002,3.5,106.90582222222221,109.0065185185185,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05478281007062721,22.795000000000016,22.748540688807065,22.84978281007062
2024-01-11 11:45:00,22.845403084628003,20.845727968883182,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.183333333333334,24.699999999999996,24.2,21.62666666666667,20.813333333333333,21.78666666666667,21.7,0.0,97.12666666666668,199.54666666666665,4.6,104.80273333333335,107.23121481481482,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.052903084628009495,22.792500000000018,22.81561602306752,22.845403084628003
2024-01-11 12:00:00,22.842106567648102,20.86197926051443,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.133333333333334,24.699999999999996,24.19333333333333,21.6,20.88,21.746666666666666,21.7,0.0,98.42666666666668,199.42000000000002,4.833333333333333,104.35053333333332,107.39391111111111,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.04293990098138868,22.79916666666668,22.803758075714658,22.842106567648102
2024-01-11 12:15:00,22.84007848427376,20.877153598261316,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.183333333333334,24.633333333333333,24.10666666666667,21.6,20.779999999999998,21.746666666666666,21.69333333333333,0.0,97.33999999999999,199.48666666666668,7.266666666666667,103.79784444444445,109.64773333333333,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.03841181760709143,22.801666666666677,22.808787202202527,22.84007848427376
2024-01-11 12:30:00,22.83874719525363,20.891772212707508,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.2,24.6,24.1,21.6,20.793333333333337,21.726666666666667,21.666666666666668,0.0,97.49333333333334,199.50666666666666,8.7,104.02035555555555,109.1452888888889,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.03541386192031782,22.80333333333334,22.80951933532942,22.83874719525363
2024-01-11 12:45:00,22.838405365836365,20.905752676503823,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.173333333333333,24.6,24.1,21.6,20.8,21.726666666666667,21.6,0.0,100.41333333333334,199.47333333333333,7.0,105.59946666666664,104.25722222222223,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.008405365836384855,22.829999999999984,22.810206719311658,22.838405365836365
2024-01-11 13:00:00,22.83933972511943,20.918985448694514,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.25,24.560000000000002,24.093333333333337,21.6,20.78666666666667,21.706666666666663,21.6,0.0,128.42666666666665,199.46666666666667,7.366666666666666,105.82197777777779,105.71191851851852,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.000660274880595137,22.839999999999975,22.839905520164333,22.83933972511943
2024-01-11 13:15:00,22.84901013898252,20.932162251954992,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.096666666666667,24.513333333333335,24.1,21.6,20.71333333333333,21.733333333333334,21.6,0.0,123.54666666666667,199.48,7.7,105.31235555555554,104.77162962962963,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.019010138982542786,22.829999999999984,22.85837033477721,22.84901013898252
2024-01-11 13:30:00,22.857020993110268,20.944439973975477,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.153333333333333,24.5,24.1,21.6,20.7,21.7,21.52,0.0,148.81333333333333,199.5,3.966666666666667,106.42491111111111,105.96792592592594,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.024520993110254047,22.832499999999982,22.842486846122142,22.857020993110268
2024-01-11 13:45:00,22.87167756204326,20.956871611805582,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.253333333333333,24.5,24.1,21.6,20.7,21.7,21.5,0.0,196.25333333333336,199.64,2.533333333333333,104.78837777777777,108.26960000000001,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.028344228709914605,22.843333333333305,22.849205792339628,22.87167756204326
2024-01-11 14:00:00,22.899712792078162,20.970058324731497,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.29,24.5,24.1,21.6,20.646666666666665,21.7,21.446666666666665,0.0,117.18666666666667,199.56,1.0666666666666667,105.0108888888889,108.18585925925927,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.04887945874487004,22.850833333333355,22.872258068748046,22.899712792078162
2024-01-11 14:15:00,22.902943042523873,20.983439840891606,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.283333333333333,24.5,24.1,21.6,20.7,21.7,21.313333333333333,0.0,78.23333333333333,199.52666666666667,0.7,104.8816888888889,109.61662962962963,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0812763758571911,22.82166666666666,22.852236908172543,22.902943042523873
2024-01-11 14:30:00,22.894861698719808,20.996069005366564,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.1,24.5,24.093333333333337,21.6,20.7,21.7,21.313333333333333,0.0,87.03333333333333,31.613333333333333,-0.1,104.8458,105.8841851851852,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10819503205310929,22.78666666666669,22.809135204451106,22.894861698719808
2024-01-11 14:45:00,22.85083438883396,21.006221625568173,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,5.053333333333333,24.5,24.080000000000002,21.6,20.62666666666667,21.62,21.3,0.0,134.24666666666667,199.28,-0.43333333333333335,106.4966888888889,105.8459037037037,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09333438883392284,22.757499999999993,22.73396025114475,22.85083438883396
2024-01-11 15:00:00,22.862985312641968,21.015056637209398,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.806666666666667,24.446666666666665,24.006666666666668,21.6,20.6,21.6,21.259999999999998,0.0,133.02,199.28000000000003,0.03333333333333333,106.73355555555557,106.84122222222223,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.11215197930861637,22.750833333333333,22.768043590157117,22.862985312641968
2024-01-11 15:15:00,22.8743581548041,21.022913942153366,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.416666666666667,24.4,24.0,21.586666666666666,20.6,21.6,21.21333333333333,0.0,94.26,199.32000000000002,-0.5333333333333333,107.20728888888888,108.06862222222223,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.11935815480408925,22.754999999999995,22.755921063462676,22.8743581548041
2024-01-11 15:30:00,22.873469428051976,21.028944478934648,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.42,24.4,24.0,21.540000000000003,20.6,21.6,21.173333333333336,0.0,45.0,186.35333333333335,-0.5666666666666667,107.83893333333332,108.13561481481483,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.1376360947186459,22.735833333333346,22.747775207526598,22.873469428051976
2024-01-11 15:45:00,22.855237366158917,21.034304281314405,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.596666666666667,24.4,24.0,21.513333333333332,20.6,21.6,21.1,0.0,45.833333333333336,5.793333333333334,-0.6,106.55411111111113,109.66926666666667,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.16607069949226158,22.689166666666665,22.71062278672276,22.855237366158917
