dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 10:15:00,22.340502259538653,18.452172234193654,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,1.907726356781021,-9.603333333333332,24.986666666666665,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,215.2133333333333,127.43333333333334,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.04699774046127274,22.38749999999999,22.288085877669776,22.340502259538653
2023-11-27 10:30:00,22.45430516230408,18.477465774360837,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,1.907726356781021,-9.406666666666666,24.913333333333334,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,206.34,113.97333333333333,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1490281710292289,22.603333333333353,22.488470088692154,22.45430516230408
2023-11-27 10:45:00,22.601162052788936,18.503981748418653,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,1.907726356781021,-9.033333333333333,24.9,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,267.6666666666667,112.98666666666666,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.20717128054436107,22.808333333333337,22.73398459689517,22.601162052788936
2023-11-27 11:00:00,22.682101596339464,18.531631994490738,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,1.907726356781021,-8.916666666666666,24.9,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,266.0,111.22,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2612317369938355,22.943333333333328,22.8774145816483,22.682101596339464
2023-11-27 11:15:00,22.75898169698587,18.559881049897626,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,1.907726356781021,-8.8,24.9,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,257.17333333333335,103.78,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3010183030141444,23.060000000000002,23.00875885745562,22.75898169698587
2023-11-27 11:30:00,22.795168526958605,18.588482107817413,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.693333333333333,24.9,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,253.56,127.92,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3031648063747336,23.098333333333358,23.08614155721398,22.795168526958605
2023-11-27 11:45:00,22.872000532641607,18.617428896097294,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.386666666666667,24.9,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,240.28666666666666,158.80666666666667,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19966613402507438,23.07166666666666,23.17014915280052,22.872000532641607
2023-11-27 12:00:00,22.8985454563267,18.64678107319952,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,1.907726356781021,-8.25,24.9,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,264.09333333333336,140.06666666666666,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.17312121033999384,23.07166666666666,23.108618102361184,22.8985454563267
2023-11-27 12:15:00,22.890877390536616,18.675983513420363,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.286666666666667,24.9,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,195.70666666666665,157.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19245594279669775,23.083333333333314,23.067060653150666,22.890877390536616
2023-11-27 12:30:00,22.915598401807358,18.704928029051246,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.47,24.9,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,170.38,172.11333333333332,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.11940159819270176,23.035000000000025,23.10423123246242,22.915598401807358
2023-11-27 12:45:00,22.841674631250044,18.73317095606137,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.51,24.87333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,140.10666666666665,181.90666666666667,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.13832536874993795,22.980000000000018,22.968994804092947,22.841674631250044
2023-11-27 13:00:00,22.762436195593637,18.760256541366175,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.686666666666667,24.800000000000004,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,211.78,182.05333333333334,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.18339713773974073,22.945833333333326,22.898359020475947,22.762436195593637
2023-11-27 13:15:00,22.718024713604905,18.786275392978666,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.913333333333334,24.800000000000004,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,276.4133333333333,184.33333333333334,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19780861972844427,22.915833333333353,22.89390623715456,22.718024713604905
2023-11-27 13:30:00,22.762026143180208,18.81186852639422,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.436666666666667,24.800000000000004,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,129.06,186.25333333333336,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.10130719015314321,22.863333333333344,22.955427832551937,22.762026143180208
2023-11-27 13:45:00,22.678975127981516,18.836647720786516,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.923333333333334,24.800000000000004,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,127.66000000000003,186.36,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1343582053518577,22.813333333333333,22.791451835051916,22.678975127981516
2023-11-27 14:00:00,22.59743742875105,18.859981671193054,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.263333333333332,24.800000000000004,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,125.64666666666669,186.2133333333333,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.15922923791558563,22.75666666666666,22.728225731312886,22.59743742875105
2023-11-27 14:15:00,22.517967420823368,18.88199317441348,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1695325791766762,22.6875,22.672517176553118,22.517967420823368
2023-11-27 14:30:00,22.443119724620487,18.902788511802214,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2260469420461604,22.669166666666683,22.60958812704064,22.443119724620487
2023-11-27 14:45:00,22.38511718347263,18.92255191590482,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.23488281652739254,22.620000000000005,22.601851392173266,22.38511718347263
2023-11-27 15:00:00,22.327947256154005,18.941340654570354,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.24205274384597553,22.569999999999993,22.55869507856208,22.327947256154005
2023-11-27 15:15:00,22.255623796368695,18.95924170643258,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2652095369646504,22.520833333333314,22.49436745321066,22.255623796368695
2023-11-27 15:30:00,22.176153023938184,18.976836402627725,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2771803093951766,22.45333333333332,22.435944041792574,22.176153023938184
2023-11-27 15:45:00,22.100708004512967,18.993271325039473,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2951253288203655,22.395833333333314,22.373534520660755,22.100708004512967
2023-11-27 16:00:00,22.028856646339364,19.008367523272284,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.319476686993995,22.348333333333358,22.318892321113385,22.028856646339364
2023-11-27 16:15:00,21.960720362914515,19.023043597937885,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.34094630375219986,22.301666666666677,22.274003584946488,21.960720362914515
2023-11-27 16:30:00,21.896678568135144,19.036546847012914,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.37998809853147153,22.276666666666642,22.231490899131767,21.896678568135144
2023-11-27 16:45:00,21.83512383965723,19.04937066541862,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3940428270095035,22.229166666666686,22.206430491263614,21.83512383965723
2023-11-27 17:00:00,21.7785452439947,19.061737459444828,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.39228808933869386,22.17083333333335,22.166633276854572,21.7785452439947
2023-11-27 17:15:00,21.75241591992284,19.086391036081295,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3650840800771929,22.117500000000007,22.14153710827157,21.75241591992284
2023-11-27 17:30:00,21.68760765720191,19.109541203745493,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3665590094647623,22.054166666666674,22.053368566936935,21.68760765720191
2023-11-27 17:45:00,21.600220283439228,19.130333364648493,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.38061304989411787,21.98083333333335,21.964332476829018,21.600220283439228
2023-11-27 18:00:00,21.50550311728773,19.148165954957165,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.39949688271220596,21.904999999999973,21.88172280746945,21.50550311728773
2023-11-27 18:15:00,21.415634834105106,19.162083869940943,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.40853183256152564,21.824166666666656,21.809872586028376,21.415634834105106
2023-11-27 18:30:00,21.331183486894076,19.17278433623727,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.418816513105944,21.75,21.735574437927507,21.331183486894076
2023-11-27 18:45:00,21.25108167564008,19.18123983663577,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.42725165769325124,21.67833333333334,21.665774673055775,21.25108167564008
2023-11-27 19:00:00,21.175545398873396,19.187672311680046,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.4311212677933012,21.606666666666683,21.598905125410486,21.175545398873396
2023-11-27 19:15:00,21.10409549163984,19.191456643782033,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.44840450836011925,21.55250000000001,21.531915229328487,21.10409549163984
2023-11-27 19:30:00,21.036259154433992,19.192678968332245,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.4354075122327022,21.471666666666692,21.479586658013854,21.036259154433992
2023-11-27 19:45:00,20.971406944133548,19.191955019026864,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.43525972253318757,21.406666666666695,21.4056901242391,20.971406944133548
2023-11-27 20:00:00,20.908705901508597,19.189430769544288,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.4296274318246976,21.33833333333331,21.341829029339383,20.908705901508597
2023-11-27 20:15:00,20.849971735487827,19.18490280795669,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.40836159784549586,21.258333333333326,21.278167753933523,20.849971735487827
