dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 16:00:00,22.347942877843366,19.36912523241,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,2.966666666666667,24.633333333333333,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,148.16,199.5,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.25705712215666066,22.605000000000018,22.583644507862314,22.347942877843366
2023-11-22 16:15:00,22.332444099247994,19.380845782753624,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,2.6966666666666668,24.6,24.2,21.1,20.259999999999998,20.98,21.6,0.0,164.07333333333332,199.38000000000002,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2825559007519557,22.61500000000001,22.58213550681839,22.332444099247994
2023-11-22 16:30:00,22.323813362816395,19.391689757864697,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,2.56,24.6,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,178.85333333333335,199.52666666666667,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2545199705169328,22.57833333333332,22.59735050542142,22.323813362816395
2023-11-22 16:45:00,22.32159577229794,19.40201995624983,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,2.4566666666666666,24.6,24.2,21.1,20.2,20.9,21.5,0.0,158.22,199.48,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2267375610354026,22.548333333333346,22.574175721518927,22.32159577229794
2023-11-22 17:00:00,22.31164771106444,19.41189758080975,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.2233333333333336,24.6,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,76.13333333333334,199.4,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.22001895560221335,22.531666666666695,22.53786702718915,22.31164771106444
2023-11-22 17:15:00,22.276703031621537,19.462647626967282,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.2,24.633333333333333,24.34,21.0,20.5,21.259999999999998,21.2,0.0,46.86,96.18,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2049636350451732,22.481666666666683,22.494264067051557,22.276703031621537
2023-11-22 17:30:00,22.216207665686113,19.510139646132814,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.1233333333333335,24.699999999999996,24.459999999999997,21.0,20.6,21.259999999999998,21.16,0.0,47.686666666666675,5.513333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.19795900098058725,22.414166666666688,22.41986119039718,22.216207665686113
2023-11-22 17:45:00,22.146614707102458,19.553821144461494,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.1,24.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,48.29333333333333,6.086666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.20838529289758273,22.355000000000018,22.342625284690833,22.146614707102458
2023-11-22 18:00:00,22.080748954119485,19.593860966552086,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.183333333333333,24.82666666666666,24.72,21.0,20.653333333333332,21.2,21.1,0.0,48.0,5.66,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.21425104588052757,22.295000000000016,22.284898968746806,22.080748954119485
2023-11-22 18:15:00,22.018662113160303,19.63074409100318,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.3,24.913333333333334,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,48.05333333333333,6.006666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.21883788683975983,22.23750000000001,22.229007486858336,22.018662113160303
2023-11-22 18:30:00,21.960228694627006,19.664769526957116,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.243333333333333,25.0,24.959999999999994,21.0,20.7,21.1,21.0,0.0,47.6,5.8,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2164379720396803,22.176666666666677,22.175418505869363,21.960228694627006
2023-11-22 18:45:00,21.90456437269387,19.69573546692982,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.9766666666666666,25.1,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,47.38666666666666,5.58,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2096022939728035,22.114166666666677,22.11841200724004,21.90456437269387
2023-11-22 19:00:00,21.8516218835245,19.723348226653457,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.533333333333333,25.193333333333335,25.18,21.0,20.7,21.0,21.0,0.0,47.126666666666665,5.886666666666667,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2067114498088181,22.058333333333337,22.05954654791123,21.8516218835245
2023-11-22 19:15:00,21.802701716378692,19.749717908765547,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.686666666666667,25.259999999999998,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,47.57333333333334,5.84,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.21063161695461707,22.01333333333332,22.007481279060702,21.802701716378692
2023-11-22 19:30:00,21.755498204782953,19.77404908383403,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.5366666666666666,25.333333333333336,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,47.486666666666665,5.873333333333333,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2195017952170631,21.975000000000023,21.96334934581607,21.755498204782953
2023-11-22 19:45:00,21.710532734543676,19.795775355862986,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.2266666666666666,25.4,25.4,20.9,20.7,20.9,20.8,0.0,48.873333333333335,5.533333333333333,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.20030059878965653,21.910833333333358,21.92646746812782,21.710532734543676
2023-11-22 20:00:00,21.668097945288423,19.814691381280795,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.02,25.48666666666667,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,46.78,6.1466666666666665,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.20106872137827256,21.869166666666672,21.868676777747453,21.668097945288423
2023-11-22 20:15:00,21.627034252067574,19.83118988615803,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.8666666666666667,25.54,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,47.60666666666667,5.84,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.19879908126576076,21.82583333333332,21.82640074191434,21.627034252067574
2023-11-22 20:30:00,21.588308947266796,19.845532909278518,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.8400000000000003,25.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,47.026666666666664,5.986666666666666,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.19669105273325516,21.785000000000025,21.785650923399118,21.588308947266796
2023-11-22 20:45:00,21.551389654062632,19.85814868762975,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.9766666666666666,25.69333333333333,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,47.440000000000005,6.1066666666666665,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18861034593735215,21.74000000000001,21.74672345322473,21.551389654062632
2023-11-22 21:00:00,21.51626644513044,19.869526927138963,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.77,25.706666666666663,25.7,20.9,20.7,20.706666666666663,20.7,0.0,47.38666666666666,5.446666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18873355486955956,21.704999999999984,21.704489321050573,21.51626644513044
2023-11-22 21:15:00,21.482438278959876,19.878968713904158,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.6,25.793333333333337,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,47.60666666666667,5.506666666666667,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18089505437344477,21.663333333333355,21.66992150307789,21.482438278959876
2023-11-22 21:30:00,21.450158688077295,19.886667932801345,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.7666666666666666,25.82,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,47.513333333333335,5.993333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.17900797858933507,21.629166666666663,21.630880706193224,21.450158688077295
2023-11-22 21:45:00,21.419795800593533,19.893510956205773,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.1,25.89333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,46.6,5.72,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.20187086607311758,21.62166666666667,21.59808704597005,21.419795800593533
2023-11-22 22:00:00,21.390327434167716,19.899953300982588,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.136666666666667,25.9,25.9,20.9,20.7,20.84,20.8,0.0,47.373333333333335,5.6066666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.1896725658322867,21.579999999999984,21.587914820485267,21.390327434167716
2023-11-22 22:15:00,21.362059052288544,19.90535968939423,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.16877428104481884,21.530833333333362,21.551683882233313,21.362059052288544
2023-11-22 22:30:00,21.334532011107342,19.91004797204755,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.17963465555931926,21.514166666666654,21.505306182674378,21.334532011107342
2023-11-22 22:45:00,21.3086285792088,19.913933959662813,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.17053808745782942,21.479166666666686,21.486340391894128,21.3086285792088
2023-11-22 23:00:00,21.284068587863203,19.91734374031637,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.14593141213677863,21.430000000000007,21.454895741407093,21.284068587863203
2023-11-22 23:15:00,21.260423853800944,19.920121827576054,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.14374281286572474,21.40416666666664,21.40934829568036,21.260423853800944
2023-11-22 23:30:00,21.237143546369794,19.921735013115722,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.1503564536301846,21.38749999999999,21.381434484108816,21.237143546369794
2023-11-22 23:45:00,21.215192177349934,19.923076230057063,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.12980782265006355,21.34499999999997,21.364551162559856,21.215192177349934
2023-11-23 00:00:00,21.194053313981726,19.92362899395198,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.853333333333333,26.199999999999996,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,47.85333333333333,5.613333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.12761335268494595,21.32166666666666,21.326473368159384,21.194053313981726
2023-11-23 00:15:00,21.17365097443468,19.923865247751905,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.95,26.199999999999996,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,47.39333333333333,5.653333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.11968235889867208,21.29333333333335,21.302044154452958,21.17365097443468
2023-11-23 00:30:00,21.153704062809595,19.9236840472866,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.686666666666667,26.199999999999996,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,47.71333333333334,5.6466666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09796260385708702,21.251666666666665,21.274788686541115,21.153704062809595
2023-11-23 00:45:00,21.134486374477603,19.92229092073609,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08968029218910537,21.22416666666669,21.23605150867799,21.134486374477603
2023-11-23 01:00:00,21.115305391265565,19.91946276548822,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09886127540107628,21.214166666666642,21.207289246349855,21.115305391265565
2023-11-23 01:15:00,21.096993437637593,19.915675689956117,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08967322902908953,21.186666666666667,21.19557662910457,21.096993437637593
2023-11-23 01:30:00,21.07907560697356,19.91137218522124,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08675772635977515,21.165833333333353,21.170596588637075,21.07907560697356
2023-11-23 01:45:00,21.0629287613433,19.9066650193015,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.1599999999999997,26.300000000000004,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,47.55333333333333,5.966666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.06873790532335602,21.13166666666666,21.151025893225246,21.0629287613433
2023-11-23 02:00:00,21.046930258501447,19.901842578087553,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.393333333333333,26.300000000000004,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,47.593333333333334,5.8933333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.06556974149851594,21.11250000000001,21.11914404886202,21.046930258501447
2023-11-23 02:15:00,21.031066265708773,19.897219495594584,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,2.15,26.32666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,46.88666666666666,5.680000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0706004009579585,21.101666666666688,21.098517304840446,21.031066265708773
