dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 18:15:00,21.864394230410937,18.399156914377215,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-7.906666666666666,24.953333333333333,24.913333333333334,20.4,20.4,21.253333333333334,20.886666666666663,0.0,81.97333333333333,190.25333333333336,-0.6,0.2799333333333333,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.07643910292236492,21.94083333333333,21.89043930054056,21.864394230410937
2023-12-05 18:30:00,21.79610658207639,18.42476069058756,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.193333333333333,25.046666666666667,25.02,20.4,20.4,21.2,20.8,0.0,107.96666666666667,190.23999999999998,-0.4,0.10766666666666667,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.08639341792359165,21.882499999999993,21.865744484361887,21.79610658207639
2023-12-05 18:45:00,21.742303420955295,18.44873189667601,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.336666666666668,25.14,25.126666666666665,20.4,20.4,21.12666666666667,20.706666666666663,0.0,113.43333333333334,190.25333333333336,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.10769657904469473,21.850000000000023,21.826089341023142,21.742303420955295
2023-12-05 19:00:00,21.69369587632235,18.471390888601093,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.283333333333333,25.21333333333333,25.220000000000006,20.4,20.36,21.073333333333334,20.6,0.0,113.22,190.25333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.11463745701099497,21.808333333333337,21.79776372706751,21.69369587632235
2023-12-05 19:15:00,21.64797369282894,18.493018983841694,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-7.8966666666666665,25.3,25.30666666666667,20.4,20.4,21.0,20.62666666666667,0.0,91.28,190.27333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.11785964050436222,21.76583333333332,21.760636984975182,21.64797369282894
2023-12-05 19:30:00,21.595774816494554,18.51394177645983,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.036666666666667,25.39333333333333,25.4,20.37333333333333,20.32,20.959999999999997,20.62,0.0,86.75333333333333,190.19333333333333,-0.06666666666666667,0.23686666666666667,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.14839185017210918,21.744166666666672,21.71233616014042,21.595774816494554
2023-12-05 19:45:00,21.544187196462758,18.53359439271196,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.453333333333333,25.46,25.480000000000004,20.313333333333333,20.3,20.9,20.7,0.0,86.11333333333333,190.2133333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.18331280353725543,21.72750000000002,21.68770902144707,21.544187196462758
2023-12-05 20:00:00,21.494857202606966,18.551739799088523,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.889999999999999,25.51333333333333,25.546666666666667,20.3,20.3,20.886666666666663,20.7,0.0,83.66666666666667,190.2,-0.03333333333333333,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.17347613072642964,21.66833333333335,21.67203938732,21.494857202606966
2023-12-05 20:15:00,21.44715319394311,18.56841172808845,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.04,25.593333333333337,25.6,20.3,20.2,20.813333333333333,20.7,0.0,82.82666666666667,190.21999999999997,-0.1,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.18451347272357857,21.63166666666666,21.620103260914483,21.44715319394311
2023-12-05 20:30:00,21.401432665075163,18.583951234078427,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.19,25.666666666666664,25.69333333333333,20.3,20.2,20.8,20.773333333333333,0.0,70.86666666666666,190.44666666666666,-0.1,0.0646,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.21523400159149134,21.616666666666674,21.58343605551573,21.401432665075163
2023-12-05 20:45:00,21.353037459137738,18.598371107835703,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.236666666666668,25.7,25.720000000000002,20.3,20.2,20.779999999999998,20.8,0.0,52.29333333333333,190.23999999999998,-0.03333333333333333,0.4904814814814815,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.20862920752896483,21.561666666666667,21.56278697150294,21.353037459137738
2023-12-05 21:00:00,21.29926988740567,18.61173254118114,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.356666666666666,25.779999999999994,25.799999999999997,20.3,20.21333333333333,20.7,20.8,0.0,52.74666666666667,55.3,-0.06666666666666667,0.9091851851851852,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.1973967792609883,21.49666666666667,21.506850141909286,21.29926988740567
2023-12-05 21:15:00,21.228720302840543,18.62380931656412,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.43,25.806666666666665,25.826666666666664,20.3,20.226666666666667,20.7,20.8,0.0,53.15333333333333,5.54,-0.03333333333333333,0.8182666666666667,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.2046130304927735,21.433333333333337,21.4263602526207,21.228720302840543
2023-12-05 21:30:00,21.154272589820096,18.634513036984742,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.523333333333333,25.89333333333333,25.9,20.3,20.293333333333337,20.7,20.8,0.0,52.61333333333334,5.633333333333334,-0.23333333333333334,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.20739407684657843,21.36166666666668,21.356933401228286,21.154272589820096
2023-12-05 21:45:00,21.082599156580898,18.643837679248406,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.669999999999998,25.9,25.9,20.3,20.3,20.78666666666667,20.8,0.0,51.473333333333336,5.64,-0.26666666666666666,0.9785703703703705,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.20073417675243507,21.28333333333336,21.288333655771886,21.082599156580898
2023-12-05 22:00:00,21.01342989166858,18.65179184756886,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.62,25.986666666666668,25.993333333333332,20.3,20.3,20.8,20.886666666666663,0.0,52.620000000000005,5.486666666666666,0.1,0.7321333333333334,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.20323677499803428,21.21666666666664,21.213837448501515,21.01342989166858
2023-12-05 22:15:00,20.947908133147735,18.658643369839353,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.6,26.0,26.0,20.3,20.386666666666663,20.80666666666667,20.9,0.0,52.906666666666666,5.98,0.0,0.7512740740740741,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.19459186685220348,21.142499999999984,21.149839934542253,20.947908133147735
2023-12-05 22:30:00,20.88517840384816,18.66442873459249,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.6,26.060000000000002,26.03333333333334,20.3,20.346666666666668,20.9,20.9,0.0,52.940000000000005,5.593333333333334,0.2,1.1316962962962962,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.19482159615184538,21.079999999999984,21.07987147142908,20.88517840384816
2023-12-05 22:45:00,20.82513061454449,18.66918665131857,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.636666666666665,26.1,26.1,20.3,20.386666666666663,20.933333333333334,20.9,0.0,52.559999999999995,6.1866666666666665,0.2,0.8350148148148149,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.1873693854554792,21.01249999999999,21.019138559674307,20.82513061454449
2023-12-05 23:00:00,20.767417774397984,18.672934867270897,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.709999999999999,26.1,26.1,20.3,20.4,20.986666666666668,20.9,0.0,52.71333333333334,5.886666666666667,-0.03333333333333333,0.18183703703703705,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.17758222560201145,20.944999999999993,20.95493418684845,20.767417774397984
2023-12-05 23:15:00,20.711801495321936,18.675686397211848,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.719999999999999,26.153333333333336,26.113333333333337,20.3,20.4,21.0,20.9,0.0,52.60666666666667,5.466666666666667,-0.03333333333333333,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.15986517134473496,20.87166666666667,20.8900766985315,20.711801495321936
2023-12-05 23:30:00,20.658249573037324,18.67755305072552,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.870000000000001,26.199999999999996,26.18,20.3,20.4,21.0,20.886666666666663,0.0,52.519999999999996,6.093333333333334,0.0,0.7967333333333335,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.1617504269626335,20.819999999999993,20.820090647629435,20.658249573037324
2023-12-05 23:45:00,20.606838310670298,18.67843969886792,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.886666666666667,26.199999999999996,26.199999999999996,20.273333333333333,20.4,21.0,20.886666666666663,0.0,52.85333333333333,5.833333333333333,0.03333333333333333,0.7991259259259259,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.1414950226630144,20.748333333333335,20.76824532387651,20.606838310670298
2023-12-06 00:00:00,20.557501400254694,18.678529024483794,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.753333333333334,26.226666666666667,26.199999999999996,20.259999999999998,20.4,21.0,20.853333333333335,0.0,53.059999999999995,5.553333333333333,0.16666666666666666,0.8158740740740742,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.14249859974530837,20.69999999999999,20.701388912644493,20.557501400254694
2023-12-06 00:15:00,20.51016795454393,18.678016544881473,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.656666666666666,26.300000000000004,26.21333333333333,20.246666666666666,20.4,21.0,20.88,0.0,52.833333333333336,5.626666666666667,0.13333333333333333,0.5622592592592592,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.1331653787893605,20.643333333333317,20.652714908577128,20.51016795454393
2023-12-06 00:30:00,20.464463105249024,18.67690256848357,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.7,26.300000000000004,26.28666666666667,20.233333333333334,20.4,21.013333333333332,20.84,0.0,52.20666666666667,5.693333333333333,0.3,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.12303689475098106,20.587499999999977,20.598791393943674,20.464463105249024
2023-12-06 00:45:00,20.420311076482335,18.67507957398368,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.673333333333334,26.300000000000004,26.300000000000004,20.206666666666663,20.4,21.006666666666668,20.866666666666667,0.0,52.36666666666667,5.98,0.3333333333333333,0.5861851851851851,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.10635559018437026,20.526666666666642,20.54486523624812,20.420311076482335
2023-12-06 01:00:00,20.377870274731436,18.67265463322161,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.66,26.33333333333333,26.300000000000004,20.2,20.4,21.033333333333335,20.853333333333335,0.0,52.059999999999995,5.746666666666667,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.08129639193525723,20.459166666666647,20.48679973195135,20.377870274731436
2023-12-06 01:15:00,20.33654910326868,18.669645526622674,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.833333333333334,26.39333333333333,26.300000000000004,20.2,20.4,21.0,20.813333333333333,0.0,52.42666666666666,5.933333333333334,0.13333333333333333,0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.08678423006464119,20.423333333333346,20.421886487240936,20.33654910326868
2023-12-06 01:30:00,20.296857800330145,18.66589405076752,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.876666666666667,26.4,26.306666666666672,20.2,20.4,20.986666666666668,20.8,0.0,52.986666666666665,5.666666666666667,0.16666666666666666,0.7297407407407408,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.0806421996698357,20.377499999999998,20.3839304171892,20.296857800330145
2023-12-06 01:45:00,20.258725824073906,18.661567863203857,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.7,26.4,26.38,20.2,20.4,20.986666666666668,20.8,0.0,52.15333333333333,6.126666666666667,0.5,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.06460750925941369,20.323333333333323,20.34069885368722,20.258725824073906
2023-12-06 02:00:00,20.221868295811646,18.656920128570505,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.596666666666666,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.25333333333333,5.926666666666667,0.2,0.45698518518518516,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.055631704188329446,20.277499999999975,20.28935027990151,20.221868295811646
2023-12-06 02:15:00,20.186373377141308,18.651902022012223,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.423333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.626666666666665,5.426666666666667,0.7666666666666667,0.9020074074074075,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.03112662285869845,20.217499999999973,20.244261788475193,20.186373377141308
2023-12-06 02:30:00,20.15260030136261,18.646613769976625,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.243333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,52.31333333333334,5.866666666666666,0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.023233031970720047,20.175833333333344,20.18812191486986,20.15260030136261
2023-12-06 02:45:00,20.119553630370888,18.641085042662155,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.15,26.433333333333337,26.4,20.2,20.39333333333333,21.0,20.8,0.0,52.70666666666667,5.973333333333333,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.015446369629146497,20.13499999999999,20.14541080436013,20.119553630370888
2023-12-06 03:00:00,20.08717915252572,18.635242797853664,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.31,26.486666666666665,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,52.480000000000004,5.613333333333333,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,-0.0028208474742500572,20.089999999999975,20.105062137146245,20.08717915252572
2023-12-06 03:15:00,20.055434737624978,18.628846030144416,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.45,26.5,26.4,20.2,20.353333333333335,21.0,20.8,0.0,52.693333333333335,5.873333333333333,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.016268070958325484,20.039166666666688,20.061383956616947,20.055434737624978
2023-12-06 03:30:00,20.024667724844733,18.62193619427751,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.5,26.5,26.4,20.18,20.353333333333335,21.0,20.8,0.0,53.04,5.680000000000001,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.015501058178062712,20.00916666666666,20.01260995342222,20.024667724844733
2023-12-06 03:45:00,19.994932549953262,18.614627842785524,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.433333333333334,26.5,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,52.29333333333333,6.046666666666667,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.03659921661999466,19.958333333333314,19.981211221172156,19.994932549953262
2023-12-06 04:00:00,19.965921747420907,18.60705866713397,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.19,26.5,26.439999999999998,20.1,20.3,21.0,20.8,0.0,53.019999999999996,5.62,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.040921747420943885,19.92500000000001,19.93375192542925,19.965921747420907
2023-12-06 04:15:00,19.9381311203922,18.599426242957406,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.1,26.5,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,52.766666666666666,5.506666666666666,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.054797787058912265,19.883333333333326,19.899850749549685,19.9381311203922
2023-12-06 04:30:00,19.910910477850905,18.59159022353282,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.2,26.5,26.5,20.1,20.3,21.0,20.793333333333337,0.0,53.15333333333333,5.733333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.06424381118421241,19.846666666666692,19.85984004895705,19.910910477850905
