dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 00:45:00,20.098138737527847,19.419467710574963,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.54,27.2,27.1,20.62,20.8,21.0,20.9,0.0,45.526666666666664,5.966666666666667,-2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.215194595805475,20.313333333333333,20.315715417356362,20.098138737527847
2024-01-15 01:00:00,20.082143944004258,19.404406455677417,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.7,27.2,27.1,20.6,20.8,21.0,20.9,0.0,44.666666666666664,5.6466666666666665,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.19952272266246365,20.281666666666695,20.291529476562197,20.082143944004258
2024-01-15 01:15:00,20.065796831660464,19.389184625493613,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.5633333333333335,27.2,27.1,20.6,20.8,20.939999999999998,20.9,0.0,45.166666666666664,5.9,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.18586983500616405,20.251666666666665,20.258044118399773,20.065796831660464
2024-01-15 01:30:00,20.04993919621245,19.374101232293015,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.38,27.2,27.1,20.6,20.8,20.98,20.9,0.0,45.43333333333333,5.586666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.18422747045423568,20.23416666666668,20.22780647481607,20.04993919621245
2024-01-15 01:45:00,20.034150083062457,19.359204631062198,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.569999999999999,27.2,27.1,20.6,20.8,20.973333333333336,20.9,0.0,45.12,5.533333333333333,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.18251658360415268,20.21666666666664,20.212052325761128,20.034150083062457
2024-01-15 02:00:00,20.018095289433973,19.344118653738406,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.703333333333333,27.2,27.1,20.526666666666664,20.773333333333333,21.0,20.9,0.0,44.68,5.906666666666666,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1702380438993587,20.188333333333333,20.195534301217343,20.018095289433973
2024-01-15 02:15:00,20.002073386900292,19.328901010742356,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.930000000000001,27.2,27.1,20.566666666666666,20.773333333333333,21.0,20.9,0.0,45.27333333333333,5.586666666666667,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.15792661309974176,20.160000000000025,20.166215357976608,20.002073386900292
2024-01-15 02:30:00,19.986166382233705,19.3134618954669,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.073333333333332,27.2,27.1,20.5,20.720000000000002,21.0,20.9,0.0,45.18666666666666,5.58,-2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.15300028443293584,20.139166666666654,20.13722619905478,19.986166382233705
2024-01-15 02:45:00,19.97015439524887,19.29788780640598,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.553333333333333,27.173333333333332,27.1,20.5,20.7,21.0,20.9,0.0,44.72666666666667,5.433333333333334,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.14484560475112868,20.11500000000001,20.11707629101345,19.97015439524887
2024-01-15 03:00:00,19.953991951318983,19.281843708008182,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.0266666666666655,27.14666666666666,27.1,20.5,20.7,21.0,20.9,0.0,44.833333333333336,5.739999999999999,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1385080486809944,20.092499999999973,20.092754329823634,19.953991951318983
2024-01-15 03:15:00,19.93801296288882,19.265343840213063,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.8,27.113333333333337,27.1,20.5,20.7,21.0,20.9,0.0,45.5,5.793333333333334,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12198703711123522,20.060000000000002,20.07077092723219,19.93801296288882
2024-01-15 03:30:00,19.9223626600716,19.249096166715447,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.883333333333335,27.1,27.1,20.5,20.7,21.013333333333332,20.9,0.0,45.28666666666666,6.133333333333334,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.11180400659510913,20.034166666666692,20.03696521288639,19.9223626600716
2024-01-15 03:45:00,19.906682487972887,19.232790190304513,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.299999999999999,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.28666666666667,5.9399999999999995,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.10331751202708427,20.00999999999999,20.01104792137223,19.906682487972887
2024-01-15 04:00:00,19.89090870777045,19.216093961002116,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.5600000000000005,27.1,27.1,20.5,20.7,21.026666666666664,20.9,0.0,45.64,5.86,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08742462556287081,19.978333333333353,19.987061656224625,19.89090870777045
2024-01-15 04:15:00,19.875149199390194,19.199169014640574,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.773333333333332,27.1,27.1,20.5,20.7,21.0,20.9,0.0,44.9,5.693333333333333,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07818413394313328,19.95333333333332,19.954244681883228,19.875149199390194
2024-01-15 04:30:00,19.858925882714686,19.182062071840278,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.96,27.1,27.1,20.5,20.7,21.053333333333335,20.9,0.0,45.34666666666667,5.793333333333334,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07940745061861318,19.938333333333333,19.92913781269531,19.858925882714686
2024-01-15 04:45:00,19.842917736501363,19.164800766796986,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.0,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.39333333333333,5.673333333333333,-1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.05874893016527353,19.901666666666642,19.916558573979618,19.842917736501363
2024-01-15 05:00:00,19.826902779267243,19.14753507106775,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.103333333333333,27.1,27.1,20.446666666666665,20.7,21.0,20.9,1600.0,46.3,5.62,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.06893055406604547,19.895833333333314,19.87997954941696,19.826902779267243
2024-01-15 05:15:00,20.032495910164357,19.131838092892906,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.370000000000001,27.1,27.1,20.513333333333332,20.7,21.0,20.9,1233.3333333333333,45.12,5.4399999999999995,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07833742316900538,20.110833333333346,20.09759797543017,20.032495910164357
2024-01-15 05:30:00,20.17616582290964,19.118666245878217,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.273333333333333,27.1,27.1,20.580000000000002,20.7,20.986666666666668,20.9,1713.3333333333333,45.78666666666666,5.946666666666667,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12133417709040252,20.297500000000014,20.25273436931069,20.17616582290964
2024-01-15 05:45:00,20.379152453836014,19.10833261602005,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.373333333333333,27.1,27.1,20.593333333333337,20.7,20.9,20.886666666666663,1266.6666666666667,45.026666666666664,5.819999999999999,-1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08501421283061024,20.464166666666642,20.50638520902517,20.379152453836014
2024-01-15 06:00:00,20.509603248495637,19.100489987633466,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-8.413333333333334,27.1,27.073333333333334,20.540000000000003,20.60666666666667,21.166666666666668,21.040000000000003,1186.6666666666667,45.07333333333334,5.42,-1.4333333333333333,93.59582962962962,92.1818074074074,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09206341817103991,20.601666666666688,20.592275406304367,20.509603248495637
2024-01-15 06:15:00,20.63002522600027,19.040027492669537,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-8.466666666666667,27.006666666666668,26.573333333333338,20.5,20.426666666666666,21.18,20.88,1186.6666666666667,45.74666666666667,5.746666666666667,-0.9,107.94659999999999,108.75290370370371,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.057474773999702806,20.6875,20.721189225219888,20.63002522600027
2024-01-15 06:30:00,20.7480561911957,18.98705761044016,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-8.236666666666666,26.68,25.92,20.5,20.386666666666663,21.073333333333334,20.8,1146.6666666666667,45.24,5.693333333333333,0.6,107.12354814814813,106.86993333333334,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03694380880432321,20.785000000000025,20.782381548683162,20.7480561911957
2024-01-15 06:45:00,20.85109343254868,18.94212172062288,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-8.086666666666666,26.386666666666667,25.333333333333336,20.5,20.313333333333333,21.0,20.706666666666663,1200.0,45.24666666666667,5.693333333333333,-0.2,105.51572592592592,106.90342962962964,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.020573234117975025,20.87166666666667,20.868012574959252,20.85109343254868
2024-01-15 07:00:00,20.95001109613702,18.904104323009392,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.779999999999999,24.82,24.226666666666667,20.5,20.233333333333334,20.919999999999998,20.7,1200.0,44.906666666666666,5.8133333333333335,1.0333333333333334,105.67842222222222,107.10440740740742,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.01582223719629267,20.965833333333308,20.953370286616696,20.95001109613702
2024-01-15 07:15:00,21.030489398164832,18.872906203105117,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.443333333333333,24.9,24.2,20.5,20.2,20.9,20.7,1200.0,61.56666666666667,57.973333333333336,1.0666666666666667,108.31745185185183,106.01817037037038,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.02034393516850015,21.050833333333344,21.033192626537243,21.030489398164832
2024-01-15 07:30:00,21.124147310184924,18.84824842149243,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.406666666666666,24.9,24.2,20.5,20.12,20.9,20.7,1200.0,195.64,199.94,-0.5666666666666667,110.23870370370372,107.0110962962963,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03251935648179638,21.156666666666695,21.13274259185285,21.124147310184924
2024-01-15 07:45:00,21.28308649938657,18.83015272378009,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.48,24.9,24.240000000000002,20.5,20.006666666666668,20.9,20.7,1166.6666666666667,277.7,199.98,-0.9333333333333333,108.79118518518518,107.56857037037038,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.023580167280075077,21.306666666666672,21.306495473336415,21.28308649938657
2024-01-15 08:00:00,21.451462715551543,18.81936355091301,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.3533333333333335,24.9,24.299999999999997,20.553333333333335,20.006666666666668,20.9,20.773333333333333,1100.0,272.2866666666667,200.14666666666665,0.5333333333333333,108.92517037037037,107.36041481481482,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.013537284448428754,21.464999999999975,21.46681442642568,21.451462715551543
2024-01-15 08:15:00,21.602258880921454,18.816250145509116,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.173333333333333,24.9,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,268.85333333333335,200.00666666666666,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.015592214254829019,21.586666666666645,21.60722893125183,21.602258880921454
2024-01-15 08:30:00,21.73596829156054,18.819975869358018,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-7.1,24.92,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,252.77333333333334,199.96,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.0251349582272959,21.710833333333312,21.70559195564618,21.73596829156054
2024-01-15 08:45:00,21.856020424787744,18.82911816659032,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.6,24.953333333333333,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,260.04,199.96,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.04435375812107905,21.811666666666667,21.81878748613179,21.856020424787744
2024-01-15 09:00:00,21.972455386644356,18.844957487058878,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-5.846666666666667,24.986666666666665,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,296.5933333333333,199.88666666666668,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06162205331100586,21.910833333333358,21.915792044365798,21.972455386644356
2024-01-15 09:15:00,22.092047713208217,18.868297872128096,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-5.83,24.946666666666665,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,266.5,199.84,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08288104654150923,22.00916666666666,22.018481096122784,22.092047713208217
2024-01-15 09:30:00,22.18982888772075,18.895145219714777,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-5.96,24.906666666666666,24.4,20.8,20.52,20.7,21.3,900.0,332.34000000000003,197.93333333333334,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.05566222105410201,22.13416666666666,22.094731568893106,22.18982888772075
2024-01-15 09:45:00,22.30157468118631,18.92454019239881,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.0,24.9,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,314.96666666666664,195.16666666666666,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.05324134785299011,22.248333333333335,22.240772343555676,22.30157468118631
2024-01-15 10:00:00,22.405989272528473,18.956893544648267,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.039999999999999,24.9,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,321.1,195.07999999999998,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06015593919511456,22.34583333333336,22.34922218433195,22.405989272528473
2024-01-15 10:15:00,22.516067378673313,18.992039138670748,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.1,24.9,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,315.0,195.19333333333333,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.039400712006599906,22.476666666666688,22.452263886289284,22.516067378673313
2024-01-15 10:30:00,22.630029513213344,19.029958094909603,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.19,24.9,24.4,20.9,20.313333333333333,21.246666666666666,21.52,1146.6666666666667,196.88,192.36,19.133333333333333,108.14997037037037,109.51135555555555,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06502951321333642,22.564999999999998,22.58743780683043,22.630029513213344
2024-01-15 10:45:00,22.714399052200406,19.06984503219121,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.18,24.9,24.4,20.966666666666665,20.433333333333334,21.419999999999998,21.666666666666668,1260.0,159.83333333333334,18.39333333333333,25.7,107.99205925925926,105.31235555555556,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.058565718867043884,22.655833333333362,22.645146752933325,22.714399052200406
2024-01-15 11:00:00,22.75748620997149,19.110575616222434,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,-6.1,24.886666666666663,24.4,20.993333333333332,20.5,21.8,21.64,1220.0,184.22,90.60666666666665,21.833333333333332,108.03034074074074,107.15704444444444,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.029986209971446093,22.72750000000002,22.69618228308435,22.75748620997149
