dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-30 16:30:00,0.0,96.52,199.42000000000002,295.94,24.1,24.4,1200.3866666666665,51.1,18.339222222222226,430.80543703703705,22.5477940381056,-0.36666666666666664,-10.723333333333333,0.0,0.0,0.0,20.4,22.0,21.540000000000003,23.353333333333335,19.633333333333333,22.259999999999998,21.3,1.0,2023-11-30 16:30:00,22.233333333333334,22.586666666666666,22.706666666666663,22.2,3.0,0.0,0.0,22.0,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.43166666666667,0.0,0.13333333333333336,3.086666666666659,0.0003743916136278548,0.0,0,0,0,22.43166666666667,0,0,0,16,3,0,1,0,0,18.94646218289769
2023-11-30 16:45:00,0.0,93.43333333333334,199.23999999999998,292.67333333333335,24.1,24.4,799.1866666666666,50.5,18.12388888888889,286.8192148148148,22.482703522252166,-0.5,-10.833333333333334,0.0,0.0,0.0,20.4,21.906666666666663,21.580000000000002,23.3,19.71333333333333,22.206666666666663,21.3,1.0,2023-11-30 16:45:00,22.21333333333333,22.526666666666664,22.67,22.153333333333332,3.0,0.0,0.0,21.926666666666666,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.390833333333333,0.0,-0.3,0.03333333333333144,0.0008423811306626732,0.0,0,0,0,22.390833333333333,0,0,0,16,3,0,1,0,0,18.954676180715904
2023-11-30 17:00:00,0.0,93.4,199.26666666666668,292.6666666666667,24.113333333333337,24.4,0.0,0.0,0.0,0.0,22.41896766978877,-0.2,-10.75,0.0,0.0,0.0,20.346666666666668,21.753333333333334,21.42,23.1,19.94,21.779999999999998,21.02,0.0,2023-11-30 17:00:00,22.19333333333333,22.5,22.593333333333337,21.973333333333336,3.0,0.0,0.0,21.9,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.315,0.0,0.6000000000000001,4.826666666666682,0.0016847622613253466,0.0,0,0,0,22.315,0,0,0,17,3,0,0,0,0,18.962423772351393
2023-11-30 17:15:00,0.0,88.57333333333332,199.28000000000003,287.85333333333335,24.233333333333334,24.426666666666666,0.0,0.0,0.0,0.0,22.332038592898456,-0.8,-10.883333333333333,0.0,0.0,0.0,20.3,21.540000000000003,21.220000000000002,23.1,20.18,21.513333333333332,20.8,0.0,2023-11-30 17:15:00,22.153333333333332,22.5,22.513333333333332,21.886666666666663,3.0,0.0,0.0,21.866666666666667,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.263333333333332,0.0,-0.6333333333333334,49.62666666666665,0.0017783601647323104,0.0,0,0,0,22.263333333333332,0,0,0,17,3,0,0,0,0,19.007984882806994
2023-11-30 17:30:00,0.0,38.94666666666667,199.28000000000003,238.22666666666666,24.346666666666668,24.5,0.0,1.0666666666666667,0.3828148148148148,0.0,22.24842173919816,-0.16666666666666666,-10.913333333333334,0.0,0.0,0.0,20.36,21.4,21.066666666666666,23.1,20.36,21.419999999999998,20.78666666666667,0.0,2023-11-30 17:30:00,22.1,22.466666666666665,22.48,21.8,3.0,0.0,0.0,21.8,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.211666666666662,0.0,0.33333333333333337,0.8266666666666751,0.000935979034069637,0.0,0,0,0,22.211666666666662,1,1,0,17,3,0,0,0,0,19.049871676819205
2023-11-30 17:45:00,0.0,38.12,147.64,185.76000000000002,24.459999999999997,24.593333333333337,0.0,0.17333333333333334,0.062207407407407406,0.0,22.154356510933763,-0.5,-11.05,0.0,0.0,0.0,20.37333333333333,21.28666666666667,20.933333333333334,23.1,20.439999999999998,21.353333333333335,20.7,0.0,2023-11-30 17:45:00,22.040000000000003,22.333333333333332,22.34,21.740000000000002,3.0,0.0,0.0,21.759999999999998,22.9,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.113333333333333,0.0,-0.09999999999999998,-0.14000000000000057,0.000280793710220891,0.0,0,0,0,22.113333333333333,1,1,0,17,3,0,0,0,0,19.088241309039223
2023-11-30 18:00:00,0.0,38.26,5.973333333333333,44.233333333333334,24.586666666666666,24.68,0.0,1.1266666666666667,0.4043481481481482,0.0,22.05749090987498,-0.4,-11.136666666666665,0.0,0.0,0.0,20.333333333333332,21.186666666666667,20.84,23.093333333333337,20.486666666666668,21.28666666666667,20.60666666666667,0.0,2023-11-30 18:00:00,21.936666666666667,22.226666666666667,22.21333333333333,21.686666666666667,3.0,0.0,0.0,21.7,22.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.015833333333333,0.0,0.29999999999999993,-0.013333333333335418,0.000842381130662673,0.0,0,0,0,22.015833333333333,1,1,0,18,3,0,0,0,0,19.1228630251636
2023-11-30 18:15:00,0.0,38.27333333333333,6.133333333333334,44.406666666666666,24.706666666666663,24.746666666666666,0.0,0.0,0.0,0.0,21.945101600066355,-0.7,-11.21,0.0,0.0,0.0,20.30666666666667,21.093333333333337,20.759999999999998,23.0,20.5,21.19333333333333,20.6,0.0,2023-11-30 18:15:00,21.853333333333335,22.15,22.093333333333337,21.593333333333337,3.0,0.0,0.0,21.646666666666665,22.853333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.9225,0.0,-0.39999999999999997,-0.37999999999999545,0.0011231748408835642,0.0,0,0,0,21.9225,0,0,0,18,3,0,0,0,0,19.15367221916733
2023-11-30 18:30:00,0.0,38.65333333333333,5.533333333333333,44.18666666666666,24.82,24.853333333333335,0.0,0.13333333333333333,0.047851851851851854,0.0,21.838465460236737,-0.3,-11.326666666666666,0.0,0.0,0.0,20.3,21.0,20.666666666666668,23.0,20.453333333333333,21.12666666666667,20.6,0.0,2023-11-30 18:30:00,21.766666666666666,22.060000000000002,21.986666666666668,21.506666666666668,3.0,0.0,0.0,21.6,22.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.83,0.0,-0.13333333333333333,-0.4266666666666765,0.00037439161362785476,0.0,0,0,0,21.83,0,0,0,18,3,0,0,0,0,19.180669312917047
2023-11-30 18:45:00,0.0,39.080000000000005,5.62,44.7,24.919999999999998,24.933333333333334,0.0,0.8666666666666667,0.31103703703703706,0.0,21.738002783456743,-0.16666666666666666,-11.466666666666667,0.0,0.0,0.0,20.259999999999998,20.939999999999998,20.586666666666666,23.0,20.413333333333334,21.080000000000002,20.646666666666665,0.0,2023-11-30 18:45:00,21.686666666666667,21.933333333333334,21.88,21.413333333333334,3.0,0.0,0.0,21.540000000000003,22.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.728333333333335,0.0,0.0,1.046666666666674,0.0,0.0,0,0,0,21.728333333333335,0,0,0,18,3,0,0,0,0,19.20405157604893
2023-11-30 19:00:00,0.0,38.03333333333333,5.786666666666666,43.82,25.013333333333332,25.033333333333335,0.0,0.0,0.0,0.0,21.64310381975442,-0.16666666666666666,-11.44,0.0,0.0,0.0,20.206666666666663,20.9,20.586666666666666,23.0,20.459999999999997,21.0,20.7,0.0,2023-11-30 19:00:00,21.6,21.84,21.773333333333333,21.38,3.0,0.0,0.0,21.5,22.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.648333333333333,0.0,-0.19999999999999998,-0.46666666666666856,0.0005615874204417821,0.0,0,0,0,21.648333333333333,0,0,0,19,3,0,0,0,0,19.224037467707408
2023-11-30 19:15:00,0.0,38.5,5.66,44.16,25.113333333333337,25.113333333333337,0.0,0.0,0.0,0.0,21.552759017640284,0.03333333333333333,-11.340000000000002,0.0,0.0,0.0,20.28666666666667,20.9,20.613333333333337,23.0,20.473333333333336,20.953333333333333,20.7,0.0,2023-11-30 19:15:00,21.533333333333335,21.773333333333333,21.689999999999998,21.3,3.0,0.0,0.0,21.426666666666666,22.753333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.574166666666667,0.0,0.1,-0.10000000000000142,0.0002807937102208911,0.0,0,0,0,21.574166666666667,0,0,0,19,3,0,0,0,0,19.241096181781042
2023-11-30 19:30:00,0.0,38.6,5.973333333333333,44.57333333333334,25.2,25.2,0.0,0.26666666666666666,0.09570370370370371,0.0,21.467347046847795,-0.06666666666666667,-11.4,0.0,0.0,0.0,20.28666666666667,20.9,20.7,22.993333333333332,20.5,20.9,20.7,0.0,2023-11-30 19:30:00,21.43,21.69333333333333,21.603333333333335,21.21333333333333,3.0,0.0,0.0,21.4,22.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.485,0.0,0.5,-0.2533333333333303,0.0014039685511044553,0.0,0,0,0,21.485,0,0,0,19,3,0,0,0,0,19.25553944278919
2023-11-30 19:45:00,0.0,38.85333333333333,5.806666666666667,44.66,25.279999999999998,25.293333333333337,0.0,1.8933333333333333,0.6794962962962964,0.0,21.386135230425822,-0.5666666666666667,-11.666666666666666,0.0,0.0,0.0,20.246666666666666,20.853333333333335,20.7,22.939999999999998,20.5,20.9,20.7,0.0,2023-11-30 19:45:00,21.36,21.613333333333337,21.486666666666668,21.153333333333332,3.0,0.0,0.0,21.313333333333333,22.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.403333333333332,0.0,0.0,0.046666666666666856,0.0,0.0,0,0,0,21.403333333333332,0,0,0,19,3,0,0,0,0,19.267324268851244
2023-11-30 20:00:00,0.0,38.806666666666665,5.573333333333333,44.38,25.366666666666667,25.386666666666663,0.0,1.04,0.37324444444444443,0.0,21.30833667562447,-0.5666666666666667,-11.8,0.0,0.0,0.0,20.21333333333333,20.8,20.7,22.9,20.5,20.82,20.7,0.0,2023-11-30 20:00:00,21.3,21.533333333333335,21.419999999999998,21.073333333333334,3.0,0.0,0.0,21.3,22.64,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.331666666666663,0.0,-0.4666666666666667,0.15333333333333599,0.0013103706476974917,0.0,0,0,0,21.331666666666663,0,0,0,20,3,0,0,0,0,19.276320767447505
2023-11-30 20:15:00,0.0,38.65333333333333,5.6466666666666665,44.3,25.413333333333334,25.433333333333334,0.0,0.22666666666666666,0.08134814814814814,0.0,21.234167755761895,-0.1,-11.94,0.0,0.0,0.0,20.2,20.8,20.740000000000002,22.9,20.5,20.8,20.7,0.0,2023-11-30 20:15:00,21.206666666666663,21.446666666666665,21.326666666666664,20.996666666666666,3.0,0.0,0.0,21.220000000000002,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.244166666666665,0.0,-0.6333333333333333,-0.720000000000006,0.00177836016473231,0.0,0,0,0,21.244166666666665,0,0,0,20,3,0,0,0,0,19.282892701904533
2023-11-30 20:30:00,0.0,39.373333333333335,5.926666666666667,45.3,25.5,25.506666666666668,0.0,1.4533333333333334,0.5215851851851852,0.0,21.16392824299793,0.5333333333333333,-11.67,0.0,0.0,0.0,20.2,20.8,20.793333333333333,22.9,20.5,20.8,20.7,0.0,2023-11-30 20:30:00,21.16,21.363333333333333,21.259999999999998,20.94333333333333,3.0,0.0,0.0,21.2,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.181666666666665,0.0,0.09999999999999998,1.0,0.000280793710220891,0.0,0,0,0,21.181666666666665,0,0,0,20,3,0,0,0,0,19.287195763059295
2023-11-30 20:45:00,0.0,38.373333333333335,5.86,44.233333333333334,25.566666666666666,25.6,0.0,0.0,0.0,0.0,21.097885171121128,0.43333333333333335,-11.453333333333335,0.0,0.0,0.0,20.2,20.833333333333332,20.9,22.9,20.459999999999997,20.726666666666667,20.7,0.0,2023-11-30 20:45:00,21.080000000000002,21.28666666666667,21.18,20.886666666666663,3.0,0.0,0.0,21.12,22.52,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.108333333333334,0.0,0.4,-0.20666666666667055,0.0011231748408835644,0.0,0,0,0,21.108333333333334,0,0,0,20,3,0,0,0,0,19.289998253012165
2023-11-30 21:00:00,0.0,38.580000000000005,5.706666666666666,44.28666666666666,25.60666666666667,25.646666666666665,0.0,0.0,0.0,0.0,21.03431162260528,0.03333333333333333,-11.47,0.0,0.0,0.0,20.2,20.9,20.919999999999998,22.9,20.4,20.7,20.7,0.0,2023-11-30 21:00:00,21.0,21.226666666666667,21.10666666666667,20.8,3.0,0.0,0.0,21.1,22.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.033333333333335,0.0,0.13333333333333333,-0.0933333333333266,0.00037439161362785476,0.0,0,0,0,21.033333333333335,0,0,0,21,3,0,0,0,0,19.291350174952004
2023-11-30 21:15:00,0.0,38.67333333333333,5.593333333333334,44.266666666666666,25.7,25.7,0.0,0.18000000000000002,0.0646,0.0,20.97307127381902,-0.1,-11.473333333333333,0.0,0.0,0.0,20.2,20.9,20.986666666666668,22.9,20.4,20.7,20.7,0.0,2023-11-30 21:15:00,20.946666666666665,21.166666666666668,21.026666666666664,20.766666666666666,3.0,0.0,0.0,21.040000000000003,22.486666666666668,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.976666666666667,0.0,0.7000000000000001,-0.15333333333333599,0.0019655559715462375,0.0,0,0,0,20.976666666666667,0,0,0,21,3,0,0,0,0,19.291012789983146
2023-11-30 21:30:00,0.0,38.82666666666667,6.086666666666667,44.91333333333333,25.706666666666663,25.759999999999998,0.0,0.4799999999999999,0.17226666666666665,0.0,20.91427437033798,-0.8,-11.823333333333332,0.0,0.0,0.0,20.2,20.9,21.0,22.9,20.413333333333334,20.7,20.7,0.0,2023-11-30 21:30:00,20.87333333333333,21.09,20.966666666666665,20.706666666666663,3.0,0.0,0.0,21.0,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.909166666666668,0.0,-0.7000000000000001,-0.09999999999999432,0.0019655559715462375,0.0,0,0,0,20.909166666666668,0,0,0,21,3,0,0,0,0,19.289114466313478
2023-11-30 21:45:00,0.0,38.92666666666666,5.96,44.88666666666666,25.793333333333337,25.8,0.0,0.52,0.18662222222222224,0.0,20.857187485178212,-0.1,-11.85,0.0,0.0,0.0,20.2,20.9,21.066666666666666,22.9,20.426666666666666,20.706666666666663,20.7,0.0,2023-11-30 21:45:00,20.8,21.013333333333332,20.9,20.60666666666667,3.0,0.0,0.0,20.973333333333336,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.83,0.0,0.06666666666666665,0.37333333333332774,0.00018719580681392733,0.0,0,0,0,20.83,0,0,0,21,3,0,0,0,0,19.285245156294657
2023-11-30 22:00:00,0.0,38.553333333333335,5.826666666666667,44.38,25.8,25.87333333333333,0.0,0.5933333333333334,0.21294074074074076,0.0,20.803193055456347,-0.16666666666666666,-11.81,0.0,0.0,0.0,20.233333333333334,20.9,21.1,22.9,20.5,20.8,20.7,0.0,2023-11-30 22:00:00,20.75,20.973333333333336,20.813333333333333,20.593333333333337,3.0,0.0,0.0,20.9,22.34,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.782500000000002,0.0,-0.8999999999999999,-1.499999999999993,0.0025271433919880192,0.0,0,0,0,20.782500000000002,0,0,0,22,3,0,0,0,0,19.279995001527823
2023-11-30 22:15:00,0.0,40.05333333333333,5.573333333333333,45.626666666666665,25.88,25.9,0.0,0.0,0.0,0.0,20.75104715696399,0.7333333333333333,-11.643333333333334,0.0,0.0,0.0,20.259999999999998,20.9,21.1,22.9,20.5,20.82,20.7,0.0,2023-11-30 22:15:00,20.673333333333336,20.9,20.779999999999998,20.5,3.0,0.0,0.0,20.9,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.71333333333333,0.0,0.7666666666666666,2.0,0.0021527517783601646,0.0,0,0,0,20.71333333333333,0,0,0,22,3,0,0,0,0,19.273563821529205
2023-11-30 22:30:00,0.0,38.05333333333333,5.833333333333333,43.88666666666666,25.9,25.939999999999998,0.0,0.0,0.0,0.0,20.702362417043606,-0.03333333333333333,-11.503333333333334,0.0,0.0,0.0,20.273333333333333,20.9,21.1,22.9,20.5,20.9,20.7,0.0,2023-11-30 22:30:00,20.62,20.846666666666668,20.71333333333333,20.453333333333333,3.0,0.0,0.0,20.80666666666667,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.658333333333335,0.0,0.3666666666666667,-0.9266666666666765,0.0010295769374766006,0.0,0,0,0,20.658333333333335,0,0,0,22,3,0,0,0,0,19.266238956286873
2023-11-30 22:45:00,0.0,38.980000000000004,5.8066666666666675,44.78666666666666,25.919999999999998,26.0,0.0,1.2,0.43066666666666664,0.0,20.65391403275561,-0.4,-11.669999999999998,0.0,0.0,0.0,20.28666666666667,20.906666666666663,21.153333333333332,22.9,20.5,20.959999999999997,20.7,0.0,2023-11-30 22:45:00,20.566666666666666,20.78666666666667,20.633333333333333,20.4,3.0,0.0,0.0,20.8,22.206666666666663,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.596666666666668,0.0,-0.5333333333333333,0.6733333333333391,0.001497566454511419,0.0,0,0,0,20.596666666666668,0,0,0,22,3,0,0,0,0,19.258053743884386
2023-11-30 23:00:00,0.0,38.306666666666665,5.66,43.96666666666667,26.0,26.0,0.0,0.76,0.27275555555555553,0.0,20.6070451921001,0.13333333333333333,-11.656666666666666,0.0,0.0,0.0,20.3,21.0,21.173333333333336,22.886666666666663,20.573333333333334,21.013333333333332,20.71333333333333,0.0,2023-11-30 23:00:00,20.513333333333332,20.71333333333333,20.583333333333332,20.37,3.0,0.0,0.0,20.753333333333334,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.545,0.0,0.2,-0.326666666666668,0.0005615874204417822,0.0,0,0,0,20.545,0,0,0,23,3,0,0,0,0,19.24860718220714
2023-11-30 23:15:00,0.0,38.63333333333333,5.7,44.333333333333336,26.0,26.093333333333337,0.0,0.33999999999999997,0.12202222222222221,0.0,20.562144100808382,-0.06666666666666667,-11.813333333333333,0.0,0.0,0.0,20.3,21.0,21.2,22.87333333333333,20.6,21.086666666666666,20.8,0.0,2023-11-30 23:15:00,20.456666666666663,20.65666666666667,20.509999999999998,20.28666666666667,3.0,0.0,0.0,20.7,22.18,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.477500000000003,0.0,0.0,-0.173333333333332,0.0,0.0,0,0,0,20.477500000000003,0,0,0,23,3,0,0,0,0,19.23824366209249
2023-11-30 23:30:00,0.0,38.806666666666665,5.72,44.526666666666664,26.060000000000002,26.1,0.0,1.2666666666666666,0.4545925925925926,0.0,20.518585101511537,-0.06666666666666667,-11.916666666666666,0.0,0.0,0.0,20.3,21.0,21.186666666666667,22.846666666666668,20.646666666666665,21.1,20.8,0.0,2023-11-30 23:30:00,20.4,20.6,20.48,20.226666666666667,3.0,0.0,0.0,20.7,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.426666666666666,0.0,0.26666666666666666,0.22666666666665947,0.0007487832272557095,0.0,0,0,0,20.426666666666666,0,0,0,23,3,0,0,0,0,19.226782840079306
2023-11-30 23:45:00,0.0,38.580000000000005,5.72,44.3,26.1,26.1,0.0,0.39333333333333337,0.141162962962963,0.0,20.476446705562275,-0.3333333333333333,-12.093333333333334,0.0,0.0,0.0,20.313333333333333,21.0,21.16,22.86,20.7,21.10666666666667,20.8,0.0,2023-11-30 23:45:00,20.346666666666668,20.52,20.413333333333334,20.2,3.0,0.0,0.0,20.62,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.369999999999997,0.0,-0.16666666666666666,-0.37999999999999545,0.0004679895170348184,0.0,0,0,0,20.369999999999997,0,0,0,23,3,0,0,0,0,19.21436901311818
2023-12-01 00:00:00,0.0,38.96,5.673333333333333,44.63333333333333,26.1,26.186666666666667,0.0,0.9,0.32300000000000006,0.0,20.435177214623437,-0.16666666666666666,-12.35,0.0,0.0,0.0,20.3,21.0,21.1,22.86,20.69333333333333,21.133333333333333,20.813333333333333,0.0,2023-12-01 00:00:00,20.293333333333337,20.493333333333332,20.36,20.12666666666667,4.0,0.0,0.0,20.6,22.053333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.31833333333333,0.0,-0.3,0.18666666666666742,0.0008423811306626732,0.0,0,0,0,20.31833333333333,0,0,0,0,4,1,0,0,0,19.200950940294398
2023-12-01 00:15:00,0.0,38.77333333333333,5.86,44.63333333333333,26.1,26.2,0.0,0.7200000000000001,0.2584,0.0,20.395397068822607,0.13333333333333333,-12.280000000000001,0.0,0.0,0.0,20.3,21.0,21.006666666666668,22.833333333333332,20.6,21.1,20.8,0.0,2023-12-01 00:15:00,20.21333333333333,20.423333333333332,20.3,20.1,4.0,0.0,0.0,20.6,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.259166666666665,0.0,0.13333333333333333,-0.37999999999999545,0.00037439161362785476,0.0,0,0,0,20.259166666666665,0,0,0,0,4,1,0,0,0,19.186470120060974
2023-12-01 00:30:00,0.0,39.15333333333333,5.88,45.03333333333333,26.16,26.2,0.0,0.36000000000000004,0.1292,0.0,20.357010803316694,0.0,-12.343333333333334,0.0,0.0,0.0,20.3,21.0,20.993333333333332,22.8,20.6,21.1,20.8,0.0,2023-12-01 00:30:00,20.18,20.383333333333333,20.223333333333336,20.029999999999998,4.0,0.0,0.0,20.5,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.204166666666666,0.0,-0.26666666666666666,0.13999999999999346,0.0007487832272557095,0.0,0,0,0,20.204166666666666,0,0,0,0,4,1,0,0,0,19.17147128251847
2023-12-01 00:45:00,0.0,39.013333333333335,5.62,44.63333333333333,26.2,26.259999999999998,0.0,0.36000000000000004,0.1292,0.0,20.3195891881309,0.26666666666666666,-12.219999999999999,0.0,0.0,0.0,20.3,21.0,20.993333333333332,22.826666666666664,20.6,21.046666666666667,20.8,0.0,2023-12-01 00:45:00,20.10666666666667,20.32,20.19333333333333,20.0,4.0,0.0,0.0,20.5,21.933333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.155000000000005,0.0,0.2,0.006666666666667709,0.0005615874204417822,0.0,0,0,0,20.155000000000005,0,0,0,0,4,1,0,0,0,19.15580435233086
2023-12-01 01:00:00,0.0,39.00666666666667,5.733333333333333,44.74,26.2,26.3,0.0,0.0,0.0,0.0,20.28332218491922,0.06666666666666667,-12.213333333333333,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.6,21.073333333333334,20.8,0.0,2023-12-01 01:00:00,20.093333333333337,20.240000000000002,20.12,19.946666666666665,4.0,0.0,0.0,20.48,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.1,0.0,0.3,0.0800000000000054,0.0008423811306626732,0.0,0,0,0,20.1,0,0,0,1,4,1,0,0,0,19.139788470169787
2023-12-01 01:15:00,0.0,38.92666666666666,6.0600000000000005,44.986666666666665,26.2,26.3,0.0,0.25333333333333335,0.09091851851851854,0.0,20.247696212271453,-0.23333333333333334,-12.263333333333332,0.0,0.0,0.0,20.3,20.959999999999997,20.986666666666668,22.8,20.62,21.0,20.8,0.0,2023-12-01 01:15:00,20.02,20.2,20.093333333333337,19.886666666666663,4.0,0.0,0.0,20.4,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.05,0.0,0.033333333333333326,0.5866666666666589,9.359790340696366e-05,0.0,0,0,0,20.05,0,0,0,1,4,1,0,0,0,19.123285928007526
2023-12-01 01:30:00,0.0,38.34,6.013333333333334,44.35333333333333,26.206666666666663,26.3,0.0,0.18000000000000002,0.0646,0.0,20.212552237547428,-0.26666666666666666,-12.336666666666668,0.0,0.0,0.0,20.3,20.906666666666663,21.0,22.8,20.7,21.0,20.8,0.0,2023-12-01 01:30:00,20.0,20.163333333333334,20.033333333333335,19.816666666666666,4.0,0.0,0.0,20.4,21.82,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.003333333333334,0.0,-0.16666666666666666,-0.38666666666666316,0.0004679895170348184,0.0,0,0,0,20.003333333333334,0,0,0,1,4,1,0,0,0,19.106241863504135
2023-12-01 01:45:00,0.0,38.72666666666667,5.7266666666666675,44.45333333333333,26.279999999999998,26.34,0.0,0.36,0.1292,0.0,20.17793359717189,-0.1,-12.4,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.673333333333336,21.0,20.8,0.0,2023-12-01 01:45:00,19.906666666666663,20.10666666666667,20.0,19.793333333333337,4.0,0.0,0.0,20.386666666666663,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.951666666666664,0.0,0.033333333333333326,-0.046666666666666856,9.359790340696366e-05,0.0,0,0,0,19.951666666666664,0,0,0,1,4,1,0,0,0,19.08865020931149
2023-12-01 02:00:00,0.0,38.77333333333333,5.72,44.49333333333333,26.3,26.4,0.0,0.5400000000000001,0.1938,0.0,20.14431719147619,-0.13333333333333333,-12.466666666666667,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.7,21.0,20.813333333333333,0.0,2023-12-01 02:00:00,19.87333333333333,20.076666666666668,19.923333333333332,19.733333333333334,4.0,0.0,0.0,20.3,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.901666666666664,0.0,-0.3,-0.060000000000002274,0.0008423811306626732,0.0,0,0,0,19.901666666666664,0,0,0,2,4,1,0,0,0,19.07056067985709
2023-12-01 02:15:00,0.0,38.833333333333336,6.98,45.81333333333334,26.3,26.4,0.0,0.18000000000000002,0.0646,0.0,20.11133395184679,0.16666666666666666,-12.51,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.7,21.0,20.813333333333333,0.0,2023-12-01 02:15:00,19.8,20.026666666666664,19.89333333333333,19.7,4.0,0.0,0.0,20.3,21.71333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.855,0.0,0.3333333333333333,0.10000000000000142,0.0009359790340696368,0.0,0,0,0,19.855,0,0,0,2,4,1,0,0,0,19.05200338982056
2023-12-01 02:30:00,0.0,38.733333333333334,7.04,45.77333333333333,26.3,26.4,0.0,0.36000000000000004,0.1292,0.0,20.079522670376946,-0.16666666666666666,-12.520000000000001,0.0,0.0,0.0,20.3,21.0,21.013333333333332,22.813333333333333,20.7,21.0,20.8,0.0,2023-12-01 02:30:00,19.779999999999998,19.986666666666668,19.80666666666667,19.66,4.0,0.0,0.0,20.28666666666667,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.808333333333334,0.0,-0.19999999999999998,0.30666666666667197,0.0005615874204417821,0.0,0,0,0,19.808333333333334,0,0,0,2,4,1,0,0,0,19.03304898874913
