dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 00:15:00,20.964815274834336,20.49883996500961,16.286986038741347,-1.1,20.720000000000002,26.199999999999996,20.746666666666666,20.560000000000002,20.9,21.0,0.0,56.70666666666667,0.0,-1.1,0.06699259259259259,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.413518058498974,21.37833333333333,21.38212182537054,20.964815274834336
2023-11-24 00:30:00,20.94524614664823,20.487492011406175,16.286986038741347,-1.3599999999999999,20.766666666666666,26.199999999999996,20.753333333333334,20.506666666666668,20.933333333333334,21.0,0.0,56.986666666666665,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.399753853351799,21.345000000000027,21.361108768809945,20.94524614664823
2023-11-24 00:45:00,20.92641896376597,20.47573266704336,16.286986038741347,-1.5666666666666669,20.78666666666667,26.226666666666667,20.71333333333333,20.5,21.0,21.0,0.0,55.81333333333334,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.37524770290074266,21.301666666666677,21.330175592119215,20.92641896376597
2023-11-24 01:00:00,20.90765502382999,20.46363185557817,16.286986038741347,-1.5233333333333334,20.793333333333337,26.293333333333337,20.720000000000002,20.5,21.053333333333335,21.0,0.0,56.806666666666665,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.36734497616999257,21.274999999999977,21.288750583172128,20.90765502382999
2023-11-24 01:15:00,20.889868710354335,20.451453030401638,16.286986038741347,-1.5766666666666667,20.80666666666667,26.300000000000004,20.746666666666666,20.506666666666668,21.080000000000002,21.0,0.0,56.093333333333334,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.37513128964569836,21.264999999999986,21.26119086508161,20.889868710354335
2023-11-24 01:30:00,20.871991621782115,20.439112754050882,16.286986038741347,-1.77,20.87333333333333,26.300000000000004,20.753333333333334,20.573333333333334,21.1,21.0,0.0,56.46,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3463417115511816,21.218333333333305,21.248611091132588,20.871991621782115
2023-11-24 01:45:00,20.85508820365135,20.426487325158178,16.286986038741347,-1.8400000000000003,20.89333333333333,26.300000000000004,20.7,20.6,21.1,21.0,0.0,56.806666666666665,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3249117963486872,21.180000000000007,21.20756814585773,20.85508820365135
2023-11-24 02:00:00,20.837663882542074,20.413708413414156,16.286986038741347,-1.9566666666666668,20.9,26.35333333333333,20.7,20.6,21.1,21.0,0.0,80.9,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3365027841245819,21.17416666666668,21.168587035955735,20.837663882542074
2023-11-24 02:15:00,20.824079376664542,20.400769986892783,16.286986038741347,-2.1333333333333333,20.9,26.4,20.686666666666667,20.6,21.14,21.0,0.0,92.28,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.33425395666880864,21.15833333333336,21.162064177577072,20.824079376664542
2023-11-24 02:30:00,20.811593807839984,20.387669501809512,16.286986038741347,-1.7633333333333332,20.9,26.4,20.673333333333336,20.573333333333334,21.1,21.0,0.0,93.11999999999999,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.29923952549339305,21.110833333333346,21.148399531050305,20.811593807839984
2023-11-24 02:45:00,20.801270450571565,20.374980369768025,16.286986038741347,-1.5,20.9,26.4,20.7,20.6,21.1,21.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.29706288276183745,21.098333333333358,21.107781612037716,20.801270450571565
2023-11-24 03:00:00,20.791598668879487,20.362618997450397,16.286986038741347,-1.6366666666666667,20.926666666666666,26.4,20.7,20.6,21.1,21.0,0.0,92.37333333333332,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2867346644537911,21.07833333333332,21.09227092835991,20.791598668879487
2023-11-24 03:15:00,20.779489262081313,20.350167244023794,16.286986038741347,-1.7566666666666668,20.973333333333336,26.4,20.646666666666665,20.6,21.060000000000002,21.013333333333332,0.0,91.31333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.27801073791868064,21.057500000000005,21.070420799662585,20.779489262081313
2023-11-24 03:30:00,20.768006241330227,20.337624440078514,16.286986038741347,-1.5833333333333335,21.0,26.413333333333334,20.686666666666667,20.6,21.0,21.013333333333332,0.0,92.00666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.25782709200311715,21.02583333333331,21.05008116348557,20.768006241330227
2023-11-24 03:45:00,20.757565488247337,20.325297469795885,16.286986038741347,-1.3633333333333333,21.0,26.486666666666665,20.7,20.6,21.013333333333332,21.040000000000003,0.0,92.91333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.24910117841928647,21.00666666666666,21.021073484205157,20.757565488247337
2023-11-24 04:00:00,20.747367033935177,20.313240798340132,16.286986038741347,-1.3,21.0,26.5,20.653333333333332,20.6,21.0,21.013333333333332,0.0,79.65333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.24929963273147515,20.99666666666667,21.000896216772553,20.747367033935177
2023-11-24 04:15:00,20.733612037926264,20.301259091922134,16.286986038741347,-1.1633333333333333,21.006666666666668,26.5,20.7,20.62,20.906666666666663,21.0,0.0,53.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.25305462874045054,20.98666666666668,20.98589295005665,20.733612037926264
2023-11-24 04:30:00,20.71748959849691,20.289359057959643,16.286986038741347,-0.8933333333333333,21.013333333333332,26.5,20.686666666666667,20.686666666666667,20.926666666666666,21.0,0.0,53.626666666666665,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2491770681697526,20.96666666666664,20.972679521324416,20.71748959849691
2023-11-24 04:45:00,20.701200392573128,20.27764241083935,16.286986038741347,-0.2866666666666667,21.10666666666667,26.5,20.7,20.7,20.9,21.0,0.0,53.72,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22963294076019788,20.93083333333334,20.95329342640431,20.701200392573128
2023-11-24 05:00:00,20.68703515729203,20.266455614756183,16.286986038741347,-0.13333333333333333,21.153333333333332,26.5,20.7,20.7,20.9,21.0,0.0,54.13333333333333,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.21796484270792457,20.904999999999973,20.921852046963863,20.68703515729203
2023-11-24 05:15:00,20.6702943071067,20.25533791887102,16.286986038741347,-0.3766666666666667,21.18,26.533333333333335,20.7,20.7,20.9,21.0,0.0,53.82,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2180390262266491,20.88833333333332,20.892789077892495,20.6702943071067
2023-11-24 05:30:00,20.652724723287463,20.243863554190398,16.286986038741347,-0.43000000000000005,21.166666666666668,26.6,20.7,20.7,20.906666666666663,21.0,0.0,53.72,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22727527671255318,20.879999999999995,20.873583986158135,20.652724723287463
2023-11-24 05:45:00,20.63588535996763,20.2322255056539,16.286986038741347,-0.59,21.133333333333333,26.6,20.7,20.7,20.933333333333334,21.0,0.0,53.233333333333334,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22911464003232215,20.86500000000001,20.864316405779313,20.63588535996763
2023-11-24 06:00:00,20.61910427101293,20.220331475335797,16.286986038741347,-0.6,20.586666666666666,26.6,20.766666666666666,20.59333333333333,20.746666666666666,20.813333333333333,0.0,53.766666666666666,0.0,-1.0666666666666667,16.384474074074074,80.50595555555557,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2217290623203515,20.840833333333308,20.849942340551465,20.61910427101293
2023-11-24 06:15:00,20.602711613653867,20.208338744935702,16.286986038741347,-0.76,18.573333333333334,26.300000000000004,20.7,20.426666666666666,20.560000000000002,20.439999999999998,0.0,54.24,0.0,-1.6333333333333333,18.088,107.95856296296296,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.23145505301279096,20.834166666666647,20.827408274598923,20.602711613653867
2023-11-24 06:30:00,20.585385578153478,20.1960967949704,16.286986038741347,-1.4766666666666666,18.32,25.740000000000002,20.7,20.32,20.52,20.4,0.0,53.7,0.0,-1.7,18.24351851851852,107.77911851851853,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.23794775517984462,20.823333333333323,20.817530710068798,20.585385578153478
2023-11-24 06:45:00,20.568090785476556,20.1830572155788,16.286986038741347,-2.2233333333333336,18.233333333333334,25.386666666666663,20.7,20.3,20.6,20.4,0.0,158.41333333333333,0.0,-1.7666666666666666,18.059288888888894,103.86483703703703,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.24857588119009646,20.816666666666663,20.80663979058695,20.568090785476556
2023-11-24 07:00:00,20.56464554784293,20.16935921945958,16.286986038741347,-2.3733333333333335,18.146666666666665,25.166666666666668,20.633333333333333,20.273333333333333,20.686666666666667,20.4,0.0,276.5933333333333,0.0,-1.2666666666666666,17.99468888888889,107.24317777777779,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2911877854904495,20.85583333333335,20.813027435518627,20.56464554784293
2023-11-24 07:15:00,20.57730281485385,20.155922511537483,16.286986038741347,-2.48,18.1,24.979999999999997,20.613333333333337,20.2,20.71333333333333,20.413333333333334,0.0,291.74666666666667,0.0,-0.9333333333333333,18.016222222222222,107.35562962962965,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.33269718514617935,20.910000000000025,20.86337808940174,20.57730281485385
2023-11-24 07:30:00,20.59131795770901,20.142968763810188,16.286986038741347,-2.42,18.220000000000002,24.886666666666663,20.6,20.133333333333333,20.8,20.533333333333335,0.0,326.12,0.0,1.0,18.02100740740741,107.6236,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3870153756243813,20.978333333333353,20.917686992263324,20.59131795770901
2023-11-24 07:45:00,20.612613291852767,20.130743561719953,16.286986038741347,-2.3,18.293333333333337,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,309.18,0.0,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4332200414805313,21.04583333333335,20.990623530159972,20.612613291852767
2023-11-24 08:00:00,20.658614135467587,20.119634492724742,16.286986038741347,-2.36,18.30666666666667,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,356.67333333333335,0.0,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4397191978657597,21.098333333333358,21.08279431146519,20.658614135467587
2023-11-24 08:15:00,20.68203332760089,20.109456796619497,16.286986038741347,-2.4033333333333333,18.366666666666667,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,374.22,0.0,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4863000057324542,21.16833333333335,21.1176852805595,20.68203332760089
2023-11-24 08:30:00,20.775745954451452,20.10072999801173,16.286986038741347,-2.5166666666666666,18.39333333333333,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,411.12666666666667,0.0,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4900873788818729,21.26583333333332,21.252887057347433,20.775745954451452
2023-11-24 08:45:00,20.81595164599281,20.093516146321008,16.286986038741347,-2.3299999999999996,18.4,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,360.9,0.0,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5257150206737953,21.34166666666664,21.30167722674848,20.81595164599281
2023-11-24 09:00:00,20.894410283705838,20.087923763675576,16.286986038741347,-2.26,18.4,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,364.88666666666666,0.0,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.49225638296081375,21.386666666666656,21.411895464623676,20.894410283705838
2023-11-24 09:15:00,20.935885287259282,20.08380573178863,16.286986038741347,-2.1533333333333338,18.4,24.613333333333337,20.8,20.3,22.3,21.92,266.6666666666667,361.96,0.0,26.966666666666665,18.22437777777778,108.528,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5107813794074116,21.44666666666666,21.42883242326214,20.935885287259282
2023-11-24 09:30:00,21.03183116221294,20.081364792980196,16.286986038741347,-2.0266666666666664,18.406666666666663,24.6,20.89333333333333,20.3,22.3,22.073333333333334,0.0,352.64000000000004,0.0,35.43333333333333,18.166955555555553,106.90103703703701,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.47316883778705826,21.504999999999995,21.53770001439323,21.03183116221294
2023-11-24 09:45:00,21.104501807069312,20.0809066905677,16.286986038741347,-1.6799999999999997,18.4,24.6,20.9,20.326666666666664,22.34,22.233333333333334,0.0,395.8333333333333,0.0,106.0,18.102355555555558,108.47536296296296,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4796648595973643,21.584166666666647,21.57987573984436,21.104501807069312
2023-11-24 10:00:00,21.330449184557892,20.084019741540544,2.3414876316619173,-0.95,18.386666666666663,24.593333333333334,20.993333333333332,20.406666666666663,22.366666666666667,22.533333333333335,0.0,357.3333333333333,0.0,205.0,17.891807407407406,108.97541481481481,0.0,1.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3370508154421364,21.667500000000018,21.807684603434076,21.330449184557892
2023-11-24 10:15:00,21.37565958173576,20.09065888342144,16.286986038741347,-0.44333333333333336,18.39333333333333,24.553333333333335,21.0,20.5,22.493333333333332,22.5,0.0,426.52666666666664,0.0,63.6,17.23145185185185,108.64045185185185,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3601737515975895,21.735833333333346,21.730914455928495,21.37565958173576
2023-11-24 10:30:00,21.50120412386815,20.09948605056053,16.286986038741347,-0.35333333333333333,18.4,24.513333333333335,21.0,20.459999999999997,22.533333333333335,22.486666666666668,0.0,464.9,0.0,25.5,18.10474814814815,107.20011111111108,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2954625427985546,21.79666666666668,21.860897906883164,21.50120412386815
2023-11-24 10:45:00,21.544039530404575,20.109996956008672,16.286986038741347,-0.010000000000000002,18.353333333333335,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,442.81333333333333,0.0,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.31762713626208716,21.86166666666668,21.84877302693934,21.544039530404575
2023-11-24 11:00:00,21.58959465082239,20.12155588405534,16.286986038741347,-0.013333333333333332,18.353333333333335,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,412.96,0.0,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3354053491776154,21.92500000000001,21.90632486884192,21.58959465082239
2023-11-24 11:15:00,21.66434980355814,20.134146041876022,16.286986038741347,0.023333333333333334,18.326666666666664,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,456.18666666666667,0.0,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3214835297752264,21.985833333333346,21.997780197593574,21.66434980355814
2023-11-24 11:30:00,21.705116183255086,20.147723480630134,16.286986038741347,0.1,18.313333333333333,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,405.32666666666665,0.0,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3473838167449262,22.05250000000001,22.028666545225924,21.705116183255086
2023-11-24 11:45:00,21.758084577537772,20.162077963334582,16.286986038741347,0.1,18.3,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,456.8066666666666,0.0,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3535820891289274,22.11166666666668,22.102546115489336,21.758084577537772
2023-11-24 12:00:00,21.792239296030743,20.177041982388744,16.286986038741347,0.06,18.246666666666666,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,445.84666666666664,0.0,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3577607039692297,22.149999999999977,22.14461760075484,21.792239296030743
2023-11-24 12:15:00,21.82145331773029,20.192310020918853,16.286986038741347,0.11333333333333334,18.2,24.4,21.2,20.5,23.3,23.060000000000002,0.0,511.74666666666667,0.0,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3835466822696571,22.204999999999984,22.178393241916517,21.82145331773029
2023-11-24 12:30:00,21.848901400902776,20.207895094947503,16.286986038741347,0.1,18.220000000000002,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,508.3333333333333,0.0,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.4102652657638606,22.25916666666666,22.228506447910274,21.848901400902776
2023-11-24 12:45:00,21.84697144061147,20.223387290678147,16.286986038741347,0.1,18.206666666666663,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,481.4266666666666,0.0,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.46386189272185546,22.310833333333335,22.252335400574413,21.84697144061147
2023-11-24 13:00:00,21.84833381298347,20.238526576259062,16.286986038741347,0.1,18.19333333333333,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,456.1333333333333,0.0,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5166661870165639,22.36500000000001,22.302918723712864,21.84833381298347
2023-11-24 13:15:00,21.848507880329066,20.253342804186047,16.286986038741347,0.1,18.2,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,447.8,0.0,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.5598254530043064,22.40833333333336,22.354633537507787,21.848507880329066
