dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 10:45:00,22.20498881571018,18.880080450492414,6.792990072160513,-13.020000000000003,18.1,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,228.11333333333332,825.0,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.28748881571015333,21.917500000000018,22.001598340141264,22.20498881571018
2023-11-28 11:00:00,22.281081989542486,18.90109802619571,6.792990072160513,-12.899999999999999,18.1,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,313.1066666666667,825.0,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3344153228758825,21.94666666666666,22.009890460900777,22.281081989542486
2023-11-28 11:15:00,22.36979768228548,18.923185104684933,6.792990072160513,-12.803333333333335,18.113333333333337,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,421.2266666666667,825.0,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.34896434895212847,22.020833333333314,22.04953470191203,22.36979768228548
2023-11-28 11:30:00,22.47312249066431,18.94651535954381,6.792990072160513,-12.636666666666665,18.1,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,546.9533333333334,825.0,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3564558239976212,22.116666666666674,22.13394318618019,22.47312249066431
2023-11-28 11:45:00,22.554251043021736,18.971075257819848,6.792990072160513,-12.48333333333333,18.1,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,574.3199999999999,825.0,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3492510430217369,22.204999999999984,22.20599967393068,22.554251043021736
2023-11-28 12:00:00,22.669262457812238,18.996927781095906,6.792990072160513,-12.400000000000002,18.16,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,593.8266666666666,825.0,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.39509579114558185,22.274166666666645,22.325803489238815,22.669262457812238
2023-11-28 12:15:00,22.731492889584956,19.023824290182688,6.792990072160513,-12.400000000000002,18.2,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,602.5333333333333,825.0,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.39399288958496365,22.337499999999977,22.34903245256598,22.731492889584956
2023-11-28 12:30:00,22.779580611839833,19.05113863535007,6.792990072160513,-12.383333333333333,18.2,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,535.3533333333334,825.0,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4345806118398024,22.345000000000027,22.392876982976897,22.779580611839833
2023-11-28 12:45:00,22.73876401499075,19.07806092447146,6.792990072160513,-12.25,18.16,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,519.16,825.0,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.467097348324161,22.271666666666647,22.31639960835133,22.73876401499075
2023-11-28 13:00:00,22.69566802024127,19.104002828233888,6.792990072160513,-12.2,18.12,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,490.9933333333333,825.0,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.44900135357462195,22.24666666666667,22.24064497135983,22.69566802024127
2023-11-28 13:15:00,22.650325102511886,19.12886131100413,6.792990072160513,-12.133333333333333,18.133333333333333,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,488.7266666666667,825.0,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4503251025118842,22.19999999999999,22.206479998624438,22.650325102511886
2023-11-28 13:30:00,22.605684880847093,19.15265938604398,6.792990072160513,-12.013333333333332,18.10666666666667,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,487.0066666666667,825.0,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.44985154751370454,22.155833333333362,22.161867986844985,22.605684880847093
2023-11-28 13:45:00,22.563603112489545,19.175494369093087,6.792990072160513,-12.0,18.12,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,474.6666666666667,825.0,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4419364458228646,22.12166666666667,22.119956557210838,22.563603112489545
2023-11-28 14:00:00,22.521788527117167,19.19729729829885,6.792990072160513,-11.906666666666666,18.1,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,456.5733333333334,825.0,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.41845519378382984,22.103333333333353,22.084752146693646,22.521788527117167
2023-11-28 14:15:00,22.479754253946,19.218166260583303,6.792990072160513,-11.8,18.1,24.2,20.1,19.233333333333334,21.9,21.6,0.0,385.18666666666667,825.0,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4014209206127276,22.07833333333332,22.06349555943013,22.479754253946
2023-11-28 14:30:00,22.430610826085456,19.2380719115705,6.792990072160513,-11.7,18.10666666666667,24.2,20.1,19.3,21.9,21.853333333333335,0.0,294.82,825.0,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.40394415941880835,22.026666666666642,22.031406224535893,22.430610826085456
2023-11-28 14:45:00,22.37203395456629,19.256892968670115,6.792990072160513,-11.606666666666666,18.093333333333337,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,292.65333333333336,825.0,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.43620062123293385,21.935833333333335,21.972657247698642,22.37203395456629
2023-11-28 15:00:00,22.316622159785254,19.274592552008926,6.792990072160513,-11.586666666666666,18.093333333333337,24.2,20.1,19.4,21.9,22.040000000000003,0.0,291.4933333333333,825.0,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4266221597852468,21.889999999999986,21.889371948880434,22.316622159785254
2023-11-28 15:15:00,22.26455055630595,19.291167119753254,6.792990072160513,-11.486666666666668,18.086666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,291.38666666666666,825.0,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.43205055630595784,21.832499999999982,21.841852713920197,22.26455055630595
2023-11-28 15:30:00,22.215727694088912,19.30676797581333,6.792990072160513,-11.386666666666667,18.093333333333337,24.2,20.1,19.5,21.9,22.0,0.0,294.70666666666665,825.0,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.43072769408895034,21.785000000000025,21.788791453381272,22.215727694088912
2023-11-28 15:45:00,22.17029333398642,19.321463859674225,6.792990072160513,-11.3,18.1,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,293.92,825.0,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4069600006531204,21.76333333333332,21.743815548566374,22.17029333398642
2023-11-28 16:00:00,22.127517375457046,19.33530422217001,6.792990072160513,-11.3,18.1,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,296.62666666666667,825.0,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.41918404212371113,21.708333333333314,21.721349772352987,22.127517375457046
2023-11-28 16:15:00,22.087532735853017,19.348259317633335,6.792990072160513,-11.253333333333334,18.060000000000002,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,296.18666666666667,825.0,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4358660691863711,21.651666666666642,21.6733236677907,22.087532735853017
2023-11-28 16:30:00,22.049846933062042,19.36043105361938,6.792990072160513,-11.12,18.013333333333332,24.2,20.1,19.7,21.36,21.5,0.0,292.25333333333333,825.0,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4323469330620106,21.617500000000007,21.62018137446538,22.049846933062042
2023-11-28 16:45:00,22.014222532314648,19.3719540989743,6.792990072160513,-10.946666666666665,18.046666666666667,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,292.5,825.0,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.44588919898131113,21.568333333333328,21.58549399428948,22.014222532314648
2023-11-28 17:00:00,21.980543809163123,19.38291116546327,6.792990072160513,-10.9,18.8,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,258.66,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4488771424964066,21.531666666666695,21.540221227104507,21.980543809163123
2023-11-28 17:15:00,21.900463340421197,19.39282970549459,6.792990072160513,-10.9,19.3,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,178.73333333333332,0.0,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.43463000708792376,21.465833333333308,21.454853973986573,21.900463340421197
2023-11-28 17:30:00,21.813652233356265,19.401264074714334,6.792990072160513,-10.793333333333333,19.566666666666666,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,54.05333333333333,0.0,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.44281890002294894,21.370833333333337,21.379568049672233,21.813652233356265
2023-11-28 17:45:00,21.71397579418425,19.408191271583064,6.792990072160513,-10.603333333333332,19.746666666666666,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,52.9,0.0,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4231424608508576,21.290833333333353,21.274218578824225,21.71397579418425
2023-11-28 18:00:00,21.618814027715132,19.41365590414466,6.792990072160513,-10.396666666666668,19.90666666666667,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,53.17333333333333,0.0,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.41798069438182167,21.20083333333332,21.195209368072778,21.618814027715132
2023-11-28 18:15:00,21.52794143417441,19.417768733742037,6.792990072160513,-10.219999999999999,20.033333333333335,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,52.5,0.0,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.4054414341744106,21.122500000000002,21.11078878973508,21.52794143417441
2023-11-28 18:30:00,21.4411935325752,19.420588695352592,6.792990072160513,-10.2,20.14,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,52.74666666666667,0.0,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.38536019924185433,21.05583333333334,21.03559097651204,21.4411935325752
2023-11-28 18:45:00,21.358396958772403,19.422043717450094,6.792990072160513,-10.12,20.233333333333334,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,53.84,0.0,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3850636254390509,20.973333333333358,20.97149435151772,21.358396958772403
2023-11-28 19:00:00,21.279487139809135,19.42227888821941,6.792990072160513,-10.086666666666666,20.293333333333337,25.14,20.2,20.2,20.9,20.9,0.0,53.08,0.0,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3778204731424946,20.901666666666642,20.895160108734117,21.279487139809135
2023-11-28 19:15:00,21.20391665744694,19.421324756369756,6.792990072160513,-9.936666666666667,20.38,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,52.6,0.0,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3655833241136049,20.83833333333331,20.82611522299538,21.20391665744694
2023-11-28 19:30:00,21.131804045727222,19.419372219242746,6.792990072160513,-9.75,20.453333333333333,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,53.013333333333335,0.0,0.6,0.5814,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3668040457272384,20.764999999999986,20.765357231512787,21.131804045727222
2023-11-28 19:45:00,21.063003254941293,19.41652832395812,6.792990072160513,-9.6,20.5,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,53.026666666666664,0.0,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3530032549412725,20.70999999999998,20.696903272477332,21.063003254941293
2023-11-28 20:00:00,20.997017150695058,19.412819484040824,6.792990072160513,-9.6,20.506666666666668,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,79.26,0.0,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3470171506950496,20.649999999999977,20.64280516722978,20.997017150695058
2023-11-28 20:15:00,20.937296906394977,19.40818136689336,6.792990072160513,-9.55,20.580000000000002,25.53333333333333,20.1,20.1,20.8,20.8,0.0,246.92666666666668,0.0,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3397969063949471,20.597500000000025,20.589735465882956,20.937296906394977
2023-11-28 20:30:00,20.902896243472924,19.402930676210588,6.792990072160513,-9.416666666666666,20.6,25.6,20.1,20.1,20.8,20.8,0.0,65.94666666666666,0.0,0.3,0.7106,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3512295768062429,20.551666666666677,20.562409647992755,20.902896243472924
2023-11-28 20:45:00,20.845023851247277,19.397172034013238,6.792990072160513,-9.4,20.593333333333337,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,53.519999999999996,0.0,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.33335718458061275,20.511666666666656,20.49558982225383,20.845023851247277
2023-11-28 21:00:00,20.787561572173104,19.39061665584063,6.792990072160513,-9.4,20.6,25.7,20.0,20.1,20.733333333333334,20.8,0.0,53.333333333333336,0.0,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3350615721730897,20.452499999999986,20.452374713320804,20.787561572173104
2023-11-28 21:15:00,20.732399938042363,19.383282712596156,6.792990072160513,-9.306666666666668,20.6,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,53.486666666666665,0.0,0.2,0.5168,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.32073327137569785,20.41166666666669,20.397538404303486,20.732399938042363
2023-11-28 21:30:00,20.679443080398244,19.375312648669137,6.792990072160513,-9.25,20.6,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,54.166666666666664,0.0,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.32527641373153016,20.354166666666686,20.356967705486827,20.679443080398244
2023-11-28 21:45:00,20.628485798597467,19.366713449434314,6.792990072160513,-9.286666666666667,20.6,25.886666666666663,20.0,20.1,21.0,20.8,0.0,52.93333333333333,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.32765246526412956,20.300833333333344,20.303664418647642,20.628485798597467
2023-11-28 22:00:00,20.579053765695335,19.35742962862082,6.792990072160513,-9.139999999999999,20.6,25.9,20.0,20.1,20.959999999999997,20.8,0.0,52.43333333333333,0.0,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3323870990286549,20.24666666666667,20.251890551758777,20.579053765695335
2023-11-28 22:15:00,20.531862329577166,19.34768675828161,6.792990072160513,-9.046666666666665,20.633333333333333,25.90666666666666,20.0,20.1,21.0,20.8,0.0,52.26,0.0,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3260289962438641,20.205833333333317,20.20035195622243,20.531862329577166
2023-11-28 22:30:00,20.4860067083452,19.337467081477257,6.792990072160513,-8.870000000000001,20.686666666666667,26.0,20.0,20.1,21.0,20.8,0.0,53.21333333333333,0.0,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.33100670834515306,20.15500000000003,20.159433103064977,20.4860067083452
2023-11-28 22:45:00,20.442019025717798,19.326887708353752,6.792990072160513,-8.8,20.7,26.0,20.0,20.1,21.0,20.8,0.0,52.973333333333336,0.0,0.3,0.5168,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3303523590511095,20.11166666666668,20.11178212412386,20.442019025717798
2023-11-28 23:00:00,20.399490365826182,19.315873665319373,6.792990072160513,-8.743333333333334,20.7,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,53.13333333333333,0.0,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3336570324928932,20.06583333333333,20.0693696152002,20.399490365826182
2023-11-28 23:15:00,20.358240972620024,19.30444044654712,6.792990072160513,-8.6,20.706666666666663,26.1,20.0,20.1,20.986666666666668,20.8,0.0,53.72666666666667,0.0,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3315743059533426,20.026666666666642,20.02527495665058,20.358240972620024
2023-11-28 23:30:00,20.31843569048897,19.292703716925303,6.792990072160513,-8.5,20.7,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,54.38,0.0,0.0,0.5814,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3326023571555871,19.985833333333346,19.98691495650738,20.31843569048897
2023-11-28 23:45:00,20.279801193629794,19.28064562176388,6.792990072160513,-8.5,20.740000000000002,26.1,20.0,20.1,20.973333333333336,20.8,0.0,52.43333333333333,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.32563452696314843,19.95416666666665,19.947598419173183,20.279801193629794
2023-11-29 00:00:00,20.242064360731376,19.26818733307823,6.792990072160513,-8.55,20.726666666666667,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,53.64,0.0,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.3162310273980623,19.925833333333344,19.915762390452024,20.242064360731376
