dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-16 10:00:00,21.52725007011759,18.89801187367391,1.9388153896586544,-9.6,18.18,24.4,20.473333333333336,19.8,21.493333333333332,21.4,1100.0,424.6,825.0,20.533333333333335,106.77183703703703,110.31526666666667,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.009750070117567913,21.517499999999984,21.516581679114154,21.52725007011759
2024-01-16 10:15:00,21.643474981762893,18.916209605107497,1.9388153896586544,-9.536666666666667,18.2,24.4,20.5,19.8,21.586666666666666,21.4,1100.0,395.72,825.0,24.066666666666666,107.40826666666666,104.15194814814814,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.010974981762937465,21.632499999999993,21.618419243987013,21.643474981762893
2024-01-16 10:30:00,21.752121994680294,18.936467880579414,1.9388153896586544,-9.35,18.2,24.4,20.5,19.826666666666664,21.62666666666667,21.386666666666663,1100.0,378.35333333333335,825.0,35.1,104.80991111111112,108.5256074074074,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.018788661346928814,21.73333333333335,21.728021813114772,21.752121994680294
2024-01-16 10:45:00,21.856995439319235,18.958788334026167,1.9388153896586544,-9.08,18.2,24.346666666666668,20.593333333333337,19.946666666666665,21.7,21.339999999999996,1100.0,361.1,825.0,40.233333333333334,105.30039259259257,107.30299259259257,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.014495439319294331,21.842499999999973,21.829102375294223,21.856995439319235
2024-01-16 11:00:00,21.956932861646578,18.983145423152337,1.9388153896586544,-8.853333333333333,18.2,24.299999999999997,20.6,20.0,21.7,21.1,1100.0,359.52666666666664,825.0,29.933333333333334,104.72377777777778,106.66656296296296,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.019432861646534044,21.9375,21.9391204150093,21.956932861646578
2024-01-16 11:15:00,22.050450444965747,19.00931338051646,1.9388153896586544,-8.57,18.19333333333333,24.299999999999997,20.6,19.986666666666668,21.7,21.1,1193.3333333333333,355.4266666666666,825.0,27.633333333333333,105.62100000000001,108.57824444444445,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.01795044496571169,22.032500000000027,22.027518262128257,22.050450444965747
2024-01-16 11:30:00,22.151544705299102,19.037342644699265,1.9388153896586544,-8.42,18.2,24.299999999999997,20.60666666666667,20.0,21.7,21.346666666666668,1200.0,351.09333333333336,825.0,24.566666666666666,104.26200740740741,108.16671851851852,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.027378038632460557,22.124166666666667,22.131785501646903,22.151544705299102
2024-01-16 11:45:00,22.24863167098448,19.067045784575555,1.9388153896586544,-8.153333333333332,18.2,24.299999999999997,20.7,20.046666666666667,21.7,21.580000000000002,1200.0,335.2933333333333,825.0,28.533333333333335,104.51322962962963,108.67394814814816,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.04196500431783608,22.20666666666665,22.21746592238013,22.24863167098448
2024-01-16 12:00:00,22.341415711191758,19.0984558201381,1.9388153896586544,-7.903333333333334,18.19333333333333,24.299999999999997,20.7,20.033333333333335,21.7,21.32,1200.0,222.04666666666665,825.0,27.4,106.61871111111112,109.25534814814816,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.08058237785841427,22.260833333333323,22.29580118547356,22.341415711191758
2024-01-16 12:15:00,22.4164621922626,19.131275859744107,1.9388153896586544,-7.970000000000001,18.153333333333332,24.299999999999997,20.7,20.040000000000003,21.7,21.413333333333334,1200.0,40.233333333333334,825.0,26.833333333333332,104.99414074074075,108.8892814814815,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10479552559589783,22.311666666666667,22.33108424527625,22.4164621922626
2024-01-16 12:30:00,22.466063894380284,19.164583136108433,1.9388153896586544,-8.0,18.12666666666667,24.220000000000002,20.733333333333334,20.013333333333332,21.7,21.533333333333335,1200.0,212.7866666666667,825.0,29.666666666666668,105.05395555555555,107.8843925925926,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.11273056104693673,22.353333333333353,22.355493782474625,22.466063894380284
2024-01-16 12:45:00,22.537639314490093,19.19838593590123,1.9388153896586544,-8.09,18.146666666666665,24.2,20.8,20.1,21.7,21.846666666666668,1200.0,353.4066666666667,825.0,22.833333333333332,104.69267407407409,108.30309629629627,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10597264782343505,22.431666666666672,22.419352801140942,22.537639314490093
2024-01-16 13:00:00,22.62366313580526,19.232976785985215,1.9388153896586544,-8.146666666666667,18.173333333333336,24.2,20.8,20.060000000000002,21.7,21.9,1200.0,393.85333333333335,825.0,18.933333333333334,105.71909629629631,111.5354888888889,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.08866313580525621,22.535000000000025,22.5137470376967,22.62366313580526
2024-01-16 13:15:00,22.71138992823319,19.26855306793152,1.9388153896586544,-8.05,18.1,24.2,20.8,20.086666666666666,21.7,21.866666666666667,1200.0,375.4266666666667,825.0,17.6,105.90332592592594,109.86306666666665,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.1030565948998808,22.60833333333335,22.62136308072148,22.71138992823319
2024-01-16 13:30:00,22.793897548478583,19.305263350546568,1.9388153896586544,-8.0,18.1,24.2,20.8,20.046666666666667,21.71333333333333,21.8,1200.0,390.58,825.0,12.6,107.27667407407407,109.95877037037036,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.07306421514525287,22.72083333333336,22.681557885083784,22.793897548478583
2024-01-16 13:45:00,22.87487811537119,19.342947293634666,1.9388153896586544,-7.796666666666667,18.093333333333337,24.2,20.8,20.0,21.7,21.766666666666666,1200.0,438.2933333333333,825.0,8.466666666666667,107.79825925925927,106.97042222222223,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.05571144870449958,22.81916666666666,22.808561348411413,22.87487811537119
2024-01-16 14:00:00,22.95883701500287,19.381807922809912,1.9388153896586544,-7.876666666666667,18.066666666666666,24.19333333333333,20.8,20.0,21.7,21.7,1093.3333333333333,426.81333333333333,825.0,4.433333333333334,108.65480740740742,106.41773333333335,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.066337015002876,22.892499999999984,22.90982634246374,22.95883701500287
2024-01-16 14:15:00,23.024492205658248,19.42126702596613,1.9388153896586544,-8.169999999999998,18.006666666666668,24.126666666666672,20.8,19.973333333333336,21.7,21.68,1153.3333333333333,405.4266666666666,825.0,0.8666666666666667,107.47286666666668,108.11168888888889,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.07282553899158994,22.951666666666654,22.963599046394126,23.024492205658248
2024-01-16 14:30:00,23.092916643981425,19.46085814255116,1.9388153896586544,-8.1,18.0,24.1,20.8,19.986666666666668,21.7,21.64,566.6666666666666,298.1,825.0,-0.06666666666666667,108.32941481481483,107.92985185185186,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.11124997731475068,22.981666666666683,23.024298184802564,23.092916643981425
2024-01-16 14:45:00,23.070964870068167,19.500131922824778,1.9388153896586544,-8.166666666666666,18.0,24.1,20.813333333333333,20.0,21.68,21.526666666666664,1206.6666666666667,290.52000000000004,825.0,-0.7666666666666667,106.85557777777777,108.9897703703704,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.07596487006816903,22.995000000000005,22.959835102539483,23.070964870068167
2024-01-16 15:00:00,23.132681575032507,19.538860571776468,1.9388153896586544,-8.366666666666667,18.0,24.1,20.8,19.87333333333333,21.613333333333337,21.459999999999997,66.66666666666667,296.7133333333333,825.0,-1.0333333333333334,104.86972592592593,106.14737037037038,0.0,1.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.142681575032475,22.99000000000001,23.060351775019022,23.132681575032507
2024-01-16 15:15:00,23.04822198530985,19.576181588982422,1.9388153896586544,-8.31,17.993333333333332,24.1,20.8,19.706666666666663,21.6,21.38,0.0,302.35333333333335,825.0,-0.9666666666666667,108.26720740740741,107.29342222222223,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.13905531864313123,22.909166666666692,22.90125883354951,23.04822198530985
2024-01-16 15:30:00,22.961890948296627,19.61092436060676,1.9388153896586544,-8.206666666666667,17.946666666666665,24.073333333333334,20.8,19.773333333333333,21.6,21.39333333333333,0.0,293.6066666666666,825.0,-1.0,106.14497777777777,109.12614814814815,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.13772428162998582,22.824166666666656,22.81970504258829,22.961890948296627
2024-01-16 15:45:00,22.880317856056365,19.64324222563812,1.9388153896586544,-8.3,18.0,24.01333333333333,20.8,20.040000000000003,21.593333333333337,21.39333333333333,0.0,289.34666666666664,825.0,-0.8666666666666667,92.25358518518519,94.37820740740742,0.0,1.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.12698452272300864,22.75333333333333,22.742490690867076,22.880317856056365
2024-01-16 16:00:00,22.803766809104275,19.673025658203812,1.9388153896586544,-8.3,17.946666666666665,24.0,20.8,20.5,21.326666666666664,21.206666666666663,0.0,300.96,825.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.1171001424376146,22.686666666666667,22.680997197705167,22.803766809104275
2024-01-16 16:15:00,22.733903528715018,19.700583611997274,1.9388153896586544,-8.3,18.0,24.0,20.8,21.0,21.3,21.28666666666667,0.0,286.0066666666667,825.0,-0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.1222368620483369,22.61166666666668,22.622627288956508,22.733903528715018
2024-01-16 16:30:00,22.666851426206733,19.726066646081335,1.9388153896586544,-8.3,18.0,24.0,20.87333333333333,21.366666666666667,21.3,21.3,0.0,219.19333333333333,825.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.14851809287338216,22.518333333333317,22.546864804478382,22.666851426206733
2024-01-16 16:45:00,22.59570853249346,19.74950715282216,1.9388153896586544,-8.43,18.066666666666666,24.026666666666664,20.9,21.473333333333336,21.3,21.313333333333333,0.0,51.55333333333333,825.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.2090418658268141,22.386666666666656,22.449004269648153,22.59570853249346
2024-01-16 17:00:00,22.507726335184145,19.770550293715644,1.9388153896586544,-8.486666666666666,18.9,24.113333333333337,20.88,21.773333333333333,21.293333333333337,21.3,0.0,51.46666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.22439300185077277,22.28333333333336,22.2978282803107,22.507726335184145
2024-01-16 17:15:00,22.380152016949182,19.788748428644908,1.9388153896586544,-8.553333333333335,19.42,24.233333333333334,20.89333333333333,22.146666666666665,21.2,21.253333333333334,0.0,51.04666666666667,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.19931868361585692,22.18083333333334,22.153940619259696,22.380152016949182
2024-01-16 17:30:00,22.259561147505337,19.803812187912285,1.9388153896586544,-8.6,19.646666666666665,24.353333333333335,20.9,22.353333333333335,21.2,21.173333333333336,0.0,50.82,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.18789448083862992,22.07166666666666,22.073682984685405,22.259561147505337
2024-01-16 17:45:00,22.145586899094155,19.815983897639796,1.9388153896586544,-8.613333333333333,19.82,24.473333333333336,20.9,22.166666666666668,21.2,21.1,0.0,51.29333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.17558689909408895,21.970000000000027,21.96957084362469,22.145586899094155
2024-01-16 18:00:00,22.037825041550207,19.825510400774192,1.9388153896586544,-8.593333333333334,19.966666666666665,24.613333333333337,20.9,21.8,21.2,21.1,0.0,51.54666666666667,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.16949170821685652,21.86833333333334,21.873412437633068,22.037825041550207
2024-01-16 18:15:00,21.93581011147495,19.832623728503336,1.9388153896586544,-8.65,20.133333333333333,24.72,20.9,21.613333333333337,21.2,21.013333333333332,0.0,52.50666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.15247677814160593,21.78333333333336,21.77524233770476,21.93581011147495
2024-01-16 18:30:00,21.839183970592558,19.837391986911427,1.9388153896586544,-8.840000000000002,20.246666666666666,24.82,20.9,21.5,21.166666666666668,21.0,0.0,52.806666666666665,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.1450173039258725,21.69416666666666,21.69725037841166,21.839183970592558
2024-01-16 18:45:00,21.747473822548386,19.839795660143523,1.9388153896586544,-9.063333333333333,20.32,24.913333333333334,20.913333333333334,21.446666666666665,21.1,20.939999999999998,0.0,52.07333333333334,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.1316404892150541,21.61583333333334,21.61147956552366,21.747473822548386
2024-01-16 19:00:00,21.660192803217683,19.83994181417654,1.9388153896586544,-9.04,20.439999999999998,25.006666666666668,20.87333333333333,21.4,21.1,20.9,0.0,50.84666666666667,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.11352613655098308,21.54666666666668,21.53812607873772,21.660192803217683
2024-01-16 19:15:00,21.57701102149258,19.83830816352247,1.9388153896586544,-8.94,20.5,25.1,20.86,21.333333333333332,21.073333333333334,20.9,0.0,51.75333333333333,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10701102149257691,21.470000000000027,21.47478598647485,21.57701102149258
2024-01-16 19:30:00,21.497868758001403,19.835125779197142,1.9388153896586544,-9.026666666666667,20.526666666666664,25.193333333333335,20.8,21.293333333333337,21.0,20.833333333333332,0.0,51.96666666666667,0.0,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10536875800138452,21.392499999999984,21.400125023837603,21.497868758001403
2024-01-16 19:45:00,21.422383085269587,19.83025678205314,1.9388153896586544,-9.323333333333332,20.580000000000002,25.25333333333333,20.78666666666667,21.2,21.0,20.826666666666664,0.0,51.04666666666667,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09738308526962422,21.32499999999999,21.323493431628485,21.422383085269587
2024-01-16 20:00:00,21.350233363765483,19.823527139892917,1.9388153896586544,-9.486666666666668,20.6,25.313333333333333,20.766666666666666,21.2,20.933333333333334,20.8,0.0,50.14,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10523336376545918,21.245000000000005,21.259228488726396,21.350233363765483
2024-01-16 20:15:00,21.28121475914122,19.815229243415843,1.9388153896586544,-9.496666666666666,20.60666666666667,25.4,20.740000000000002,21.173333333333336,20.9,20.8,0.0,51.1,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09038142580787743,21.19083333333333,21.178011621998362,21.28121475914122
2024-01-16 20:30:00,21.215268555702835,19.805673366906547,1.9388153896586544,-9.81,20.666666666666668,25.446666666666665,20.7,21.1,20.86,20.8,0.0,51.666666666666664,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09276855570279759,21.122500000000002,21.130188877280244,21.215268555702835
2024-01-16 20:45:00,21.152132123809565,19.794536784270633,1.9388153896586544,-10.2,20.633333333333333,25.5,20.7,21.1,20.8,20.8,0.0,51.080000000000005,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09629879047618202,21.05583333333334,21.06229244946863,21.152132123809565
2024-01-16 21:00:00,21.091367777128198,19.781805610542392,1.9388153896586544,-10.443333333333333,20.66,25.586666666666666,20.7,21.1,20.8,20.8,0.0,51.779999999999994,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09136777712817468,21.0,20.995952574217803,21.091367777128198
2024-01-16 21:15:00,21.03309287023211,19.76776740884202,1.9388153896586544,-10.573333333333332,20.666666666666668,25.613333333333337,20.7,21.1,20.8,20.8,0.0,51.11333333333334,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.0880928702321188,20.944999999999993,20.94361200281923,21.03309287023211
2024-01-16 21:30:00,20.976852927813752,19.752654154005597,1.9388153896586544,-10.623333333333333,20.68,25.7,20.646666666666665,21.026666666666664,20.78666666666667,20.8,0.0,52.1,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10435292781372411,20.872500000000002,20.890938126457684,20.976852927813752
2024-01-16 21:45:00,20.92275235992173,19.736643497090313,1.9388153896586544,-10.683333333333334,20.7,25.7,20.62,21.0,20.793333333333337,20.8,0.0,53.873333333333335,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10275235992175565,20.819999999999993,20.81536519292423,20.92275235992173
2024-01-16 22:00:00,20.870735668417694,19.719786881491416,1.9388153896586544,-10.976666666666667,20.7,25.779999999999994,20.6,21.0,20.726666666666667,20.8,0.0,52.480000000000004,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10323566841771485,20.767499999999984,20.766286872528433,20.870735668417694
2024-01-16 22:15:00,20.820239447282518,19.701823493744882,1.9388153896586544,-10.926666666666668,20.7,25.799999999999997,20.6,21.0,20.8,20.8,0.0,51.86666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10940611394917465,20.710833333333312,20.715809336084725,20.820239447282518
2024-01-16 22:30:00,20.771379710338067,19.683279899245406,1.9388153896586544,-10.88,20.7,25.826666666666664,20.6,20.986666666666668,20.8,20.8,0.0,50.82,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.12304637700478252,20.648333333333312,20.659511467641543,20.771379710338067
2024-01-16 22:45:00,20.72390236229961,19.66419665982494,1.9388153896586544,-10.719999999999999,20.7,25.9,20.6,20.986666666666668,20.86,20.813333333333333,0.0,50.946666666666665,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.11390236229960646,20.610000000000014,20.595454268953414,20.72390236229961
2024-01-16 23:00:00,20.677892725718834,19.644770721415796,1.9388153896586544,-10.736666666666668,20.7,25.9,20.526666666666664,20.966666666666665,20.9,20.8,0.0,51.986666666666665,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.12289272571880568,20.555000000000007,20.56288712562508,20.677892725718834
2024-01-16 23:15:00,20.633224917123755,19.62479877806709,1.9388153896586544,-10.82,20.7,25.913333333333334,20.5,20.9,20.906666666666663,20.813333333333333,0.0,52.373333333333335,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.1290582504570747,20.504166666666663,20.5072700462216,20.633224917123755
