dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 00:45:00,21.693947094997668,21.454517740283677,0.009999902264479716,5.943333333333333,21.39333333333333,26.366666666666667,20.886666666666663,21.0,20.9,21.153333333333332,0.0,47.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.26021957166899257,21.95416666666665,21.974102471838336,21.693947094997668
2024-01-11 01:00:00,21.676490062577955,21.439625775505306,0.009999902264479716,5.86,21.4,26.4,20.886666666666663,21.0,20.9,21.18,0.0,47.413333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.25600993742200373,21.932500000000005,21.93359113201307,21.676490062577955
2024-01-11 01:15:00,21.65925033438839,21.424555241029452,0.009999902264479716,5.8,21.406666666666663,26.4,20.88,21.0,20.9,21.12666666666667,0.0,47.70666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.25741633227827865,21.916666666666686,21.91127383461029,21.65925033438839
2024-01-11 01:30:00,21.64227657686274,21.409353753598964,0.009999902264479716,5.8,21.453333333333333,26.439999999999998,20.89333333333333,21.033333333333335,20.9,21.19333333333333,0.0,48.70666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.25689008980388833,21.899166666666645,21.89879899915867,21.64227657686274
2024-01-11 01:45:00,21.62565324242894,21.394122411011153,0.009999902264479716,5.8,21.473333333333336,26.493333333333332,20.9,21.060000000000002,20.9,21.086666666666666,0.0,46.78,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.2693467575710353,21.894999999999982,21.882104179046827,21.62565324242894
2024-01-11 02:00:00,21.60884670377743,21.378864738418486,0.009999902264479716,5.8566666666666665,21.5,26.5,20.9,21.1,20.9,21.0,0.0,48.38666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.27698662955589765,21.885833333333323,21.884088884388564,21.60884670377743
2024-01-11 02:15:00,21.592474898261457,21.363667744982536,0.009999902264479716,5.803333333333333,21.5,26.5,20.9,21.1,20.9,21.026666666666664,0.0,47.82,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.28835843507186304,21.880833333333328,21.875841437718226,21.592474898261457
2024-01-11 02:30:00,21.576123192129614,21.348377843965068,0.009999902264479716,5.8,21.5,26.573333333333338,20.926666666666666,21.1,20.906666666666663,21.0,0.0,48.526666666666664,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.28804347453702883,21.864166666666677,21.872466745884235,21.576123192129614
2024-01-11 02:45:00,21.559999236500403,21.333074464395054,0.009999902264479716,5.733333333333333,21.5,26.6,21.0,21.1,20.973333333333336,20.919999999999998,0.0,49.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.2925007634996402,21.85250000000002,21.851038056749495,21.559999236500403
2024-01-11 03:00:00,21.544159933383867,21.31767500985893,0.009999902264479716,5.6,21.5,26.6,21.0,21.013333333333332,20.993333333333332,21.0,0.0,48.60666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.28750673328279935,21.83166666666665,21.83962885983423,21.544159933383867
2024-01-11 03:15:00,21.528164695354803,21.302088446517132,0.009999902264479716,5.666666666666667,21.5,26.6,21.0,21.040000000000003,20.993333333333332,20.919999999999998,0.0,47.16,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.2868353046452371,21.814999999999998,21.814360043488506,21.528164695354803
2024-01-11 03:30:00,21.511972890839047,21.28660403575651,0.009999902264479716,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.29219377582757694,21.804166666666674,21.79765666003949,21.511972890839047
2024-01-11 03:45:00,21.49589401952636,21.271101607414437,0.009999902264479716,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.2916059804736345,21.787500000000023,21.790251763733494,21.49589401952636
2024-01-11 04:00:00,21.479969161132942,21.255475478731796,0.009999902264479716,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.29419750553369894,21.774166666666645,21.772294497573604,21.479969161132942
2024-01-11 04:15:00,21.46404977385839,21.239612113266162,0.009999902264479716,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.30261689280826837,21.76666666666665,21.759643119356213,21.46404977385839
2024-01-11 04:30:00,21.448045478375548,21.223638513467904,0.009999902264479716,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.3144545216243986,21.76249999999999,21.755326108592122,21.448045478375548
2024-01-11 04:45:00,21.4319681945247,21.207632834807384,0.009999902264479716,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.3146984721420129,21.74666666666667,21.7541730362844,21.4319681945247
2024-01-11 05:00:00,21.415964996610796,21.191466347375297,0.009999902264479716,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.31236833672255077,21.728333333333353,21.73391760243028,21.415964996610796
2024-01-11 05:15:00,21.400002118782254,21.17520890089554,0.009999902264479716,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.3183312145511096,21.718333333333305,21.712144004595743,21.400002118782254
2024-01-11 05:30:00,21.383948864250613,21.15895412681607,0.009999902264479716,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.31521780241604064,21.699166666666656,21.704861303261836,21.383948864250613
2024-01-11 05:45:00,21.36811059978055,21.14297348956279,0.009999902264479716,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.31855606688612836,21.686666666666667,21.682955350338535,21.36811059978055
2024-01-11 06:00:00,21.352232504534527,21.126923665106972,0.009999902264479716,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.33193416213212096,21.68416666666667,21.672027821911616,21.352232504534527
2024-01-11 06:15:00,21.335552355068785,21.11065346879144,0.009999902264479716,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.3394476449311667,21.67500000000001,21.67433531604749,21.335552355068785
2024-01-11 06:30:00,21.317478511339573,21.094312485586443,0.009999902264479716,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.34252148866051013,21.660000000000025,21.66352459855819,21.317478511339573
2024-01-11 06:45:00,21.298888171470765,21.07774251511603,0.009999902264479716,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.36111182852926677,21.660000000000025,21.645361778079998,21.298888171470765
2024-01-11 07:00:00,21.280575940752385,21.06124604527656,0.009999902264479716,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.37275739258096846,21.653333333333308,21.65206601897103,21.280575940752385
2024-01-11 07:15:00,21.262507524356465,21.044877160550925,0.009999902264479716,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.39499247564351125,21.657500000000027,21.645322877949294,21.262507524356465
2024-01-11 07:30:00,21.244562061330498,21.028430573771857,0.009999902264479716,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.41460460533619437,21.659166666666692,21.65416558560834,21.244562061330498
2024-01-11 07:45:00,21.235359909188674,21.012316237269374,0.009999902264479716,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.4521400908113261,21.6875,21.663112978170204,21.235359909188674
2024-01-11 08:00:00,21.261651886618324,20.99685325005737,0.009999902264479716,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.44084811338166174,21.702499999999986,21.728592272451298,21.261651886618324
2024-01-11 08:15:00,21.384186276200694,20.98396858360195,0.009999902264479716,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.3424803904660048,21.726666666666688,21.83275974027137,21.384186276200694
2024-01-11 08:30:00,21.53730860208435,20.97591897046391,0.009999902264479716,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.2393580645822821,21.776666666666642,21.862767648544146,21.53730860208435
2024-01-11 08:45:00,21.63223646980657,20.97251367370393,0.009999902264479716,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.24693019686004306,21.879166666666663,21.836511991995938,21.63223646980657
2024-01-11 09:00:00,21.995649499911224,20.97710320930139,0.009999902264479716,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.052683833422147545,22.048333333333346,22.222382064740703,21.995649499911224
2024-01-11 09:15:00,22.062091477594493,20.988553858928526,0.009999902264479716,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.10207518907224136,22.164166666666688,22.05563229408771,22.062091477594493
2024-01-11 09:30:00,22.33938252346485,21.005291448763387,0.009999902264479716,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.05104919013148212,22.288333333333355,22.415995169045452,22.33938252346485
2024-01-11 09:45:00,22.36171206546169,21.026232288762458,0.009999902264479716,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.02995460120498142,22.39166666666665,22.258103471153973,22.36171206546169
2024-01-11 10:00:00,22.58394820377373,21.050357627495202,0.009999902264479716,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.048114870440374664,22.535833333333358,22.600249767496077,22.58394820377373
2024-01-11 10:15:00,22.583374429879655,21.07702166526758,0.009999902264479716,5.086666666666667,17.959999999999997,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,357.9,825.0,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.028292236786984785,22.61166666666668,22.50809565880254,22.583374429879655
2024-01-11 10:30:00,22.744702226074196,21.105611045493504,0.009999902264479716,5.266666666666667,17.933333333333334,24.333333333333332,21.506666666666668,20.87333333333333,21.886666666666663,21.2,0.0,437.6933333333333,825.0,7.3,106.14497777777777,109.32473333333334,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.036368892740848244,22.708333333333314,22.774258147348313,22.744702226074196
2024-01-11 10:45:00,22.750573789933355,21.136146928454252,0.009999902264479716,5.383333333333334,17.9,24.299999999999997,21.6,20.886666666666663,21.80666666666667,21.1,206.66666666666666,416.53333333333336,825.0,9.4,107.4656888888889,106.64742222222223,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.03192621006665265,22.782500000000027,22.699603023533484,22.750573789933355
2024-01-11 11:00:00,22.790193369993005,21.1665670022648,0.009999902264479716,5.346666666666667,17.919999999999998,24.299999999999997,21.6,20.87333333333333,21.8,21.1,0.0,308.65333333333336,825.0,5.233333333333333,106.0732,108.85817777777777,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.00647329667367785,22.79666666666668,22.829162451093534,22.790193369993005
2024-01-11 11:15:00,22.7758072405764,21.196290226089786,0.009999902264479716,5.33,17.9,24.266666666666666,21.6,20.9,21.759999999999998,21.233333333333334,0.0,267.9733333333333,825.0,3.2666666666666666,106.34595555555556,107.12833333333334,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,0.004973907243103171,22.770833333333314,22.780733407219767,22.7758072405764
2024-01-11 11:30:00,22.75901136061384,21.224472080647445,0.009999902264479716,5.216666666666667,17.9,24.2,21.586666666666666,20.82,21.746666666666666,21.62,0.0,296.44666666666666,825.0,3.5,106.90582222222221,109.0065185185185,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.035988639386249716,22.795000000000016,22.7502644272251,22.75901136061384
2024-01-11 11:45:00,22.75157067137019,21.251142916796084,0.009999902264479716,5.183333333333334,17.866666666666667,24.2,21.62666666666667,20.813333333333333,21.78666666666667,21.7,0.0,296.6733333333333,825.0,4.6,104.80273333333335,107.23121481481482,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.04092932862982166,22.792500000000018,22.819843380685644,22.75157067137019
2024-01-11 12:00:00,22.747684871745435,21.276677140036554,0.009999902264479716,5.133333333333334,17.846666666666668,24.19333333333333,21.6,20.88,21.746666666666666,21.7,0.0,297.84666666666664,825.0,4.833333333333333,104.35053333333332,107.39391111111111,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.0514817949212354,22.79916666666668,22.802666468233156,22.747684871745435
2024-01-11 12:15:00,22.746982553816395,21.301198704922626,0.009999902264479716,5.183333333333334,17.84,24.10666666666667,21.6,20.779999999999998,21.746666666666666,21.69333333333333,0.0,296.82666666666665,825.0,7.266666666666667,103.79784444444445,109.64773333333333,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.054684112850303154,22.801666666666677,22.808031082522696,22.746982553816395
2024-01-11 12:30:00,22.748690714547195,21.324976975008667,0.009999902264479716,5.2,17.793333333333337,24.1,21.6,20.793333333333337,21.726666666666667,21.666666666666668,0.0,297.0,825.0,8.7,104.02035555555555,109.1452888888889,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.05464261878613166,22.80333333333334,22.80841681039091,22.748690714547195
2024-01-11 12:45:00,22.752624801962043,21.348064392024867,0.009999902264479716,5.173333333333333,17.80666666666667,24.1,21.6,20.8,21.726666666666667,21.6,0.0,299.88666666666666,825.0,7.0,105.59946666666664,104.25722222222223,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.07737519803794195,22.829999999999984,22.808915509855368,22.752624801962043
2024-01-11 13:00:00,22.758932902838296,21.3704967214519,0.009999902264479716,5.25,17.9,24.093333333333337,21.6,20.78666666666667,21.706666666666663,21.6,0.0,327.8933333333333,825.0,7.366666666666666,105.82197777777779,105.71191851851852,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.08106709716169976,22.839999999999975,22.84783175559601,22.758932902838296
2024-01-11 13:15:00,22.771670973020605,21.3925900725132,0.009999902264479716,5.096666666666667,17.9,24.1,21.6,20.71333333333333,21.733333333333334,21.6,0.0,323.02666666666664,825.0,7.7,105.31235555555554,104.77162962962963,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.05832902697932368,22.829999999999984,22.859637500834836,22.771670973020605
2024-01-11 13:30:00,22.784533079945845,21.414128096631543,0.009999902264479716,5.153333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.52,0.0,348.31333333333333,825.0,3.966666666666667,106.42491111111111,105.96792592592594,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.04796692005413044,22.832499999999982,22.83407829972924,22.784533079945845
2024-01-11 13:45:00,22.80249509286773,21.43551961855053,0.009999902264479716,5.253333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.5,0.0,395.8933333333334,825.0,2.533333333333333,104.78837777777777,108.26960000000001,0.0,1.0,0.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.04083824046562765,22.843333333333305,22.84102584991908,22.80249509286773
2024-01-11 14:00:00,22.82888611840349,21.457053414283678,0.009999902264479716,5.29,17.946666666666665,24.1,21.6,20.646666666666665,21.7,21.446666666666665,0.0,316.74666666666667,825.0,1.0666666666666667,105.0108888888889,108.18585925925927,0.0,1.0,1.0,0.0,0.001634965074633098,0.036835674386566784,5052570.575221812,16634698.318671323,0.009999902264479716,2.7779112401248174,0.04439383253916068,9.930572171524437e-05,1.0000000099511135,0.7426652606334136,-0.02194721492985757,22.850833333333355,22.86263147793334,22.82888611840349
