dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-19 04:00:00,20.46556270508478,19.8408592443659,11.925929681118747,-10.2,21.1,26.300000000000004,20.1,20.4,20.973333333333336,20.7,0.0,60.95333333333333,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.35806270508475446,20.107500000000016,20.122168487080888,20.46556270508478
2024-01-19 04:15:00,20.441184332301702,19.82312516750818,11.925929681118747,-10.129999999999999,21.12,26.300000000000004,20.1,20.4,21.0,20.686666666666667,0.0,61.013333333333335,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.3645176656350028,20.076666666666654,20.071068363533808,20.441184332301702
2024-01-19 04:30:00,20.416994431133617,19.805353266054965,11.925929681118747,-9.996666666666666,21.133333333333333,26.300000000000004,20.1,20.4,20.986666666666668,20.686666666666667,0.0,61.026666666666664,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.38532776446685546,20.031666666666695,20.04362026631815,20.416994431133617
2024-01-19 04:45:00,20.393502720793037,19.787614381924868,11.925929681118747,-9.913333333333334,21.153333333333332,26.300000000000004,20.1,20.386666666666663,21.0,20.686666666666667,0.0,60.7,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.38516938745968166,20.008333333333326,19.994689901714214,20.393502720793037
2024-01-19 05:00:00,20.370634928699474,19.769871593970663,11.925929681118747,-9.816666666666666,21.19333333333333,26.313333333333333,20.1,20.4,21.0,20.62,0.0,61.79333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.4006349286995132,19.96999999999997,19.978858942088333,20.370634928699474
2024-01-19 05:15:00,20.347911154670896,19.752145142446352,11.925929681118747,-9.726666666666667,21.2,26.386666666666663,20.073333333333334,20.36,21.0,20.653333333333332,0.0,61.059999999999995,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.40791115467090927,19.939999999999998,19.937323205417023,20.347911154670896
2024-01-19 05:30:00,20.324819597383623,19.734426047551153,11.925929681118747,-9.743333333333334,21.2,26.4,20.1,20.30666666666667,21.0,20.666666666666668,1600.0,61.059999999999995,0.0,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.39398626405029824,19.93083333333334,19.907918896849257,20.324819597383623
2024-01-19 05:45:00,20.493664101906006,19.718434571538467,11.925929681118747,-9.860000000000001,21.206666666666663,26.4,20.073333333333334,20.3,21.0,20.6,1066.6666666666667,61.486666666666665,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.3428307685727409,20.15083333333331,20.097557536037584,20.493664101906006
2024-01-19 06:00:00,20.589732150208704,19.705131539849845,11.925929681118747,-9.813333333333334,20.133333333333333,26.4,20.1,20.246666666666666,21.3,20.839999999999996,1753.3333333333333,60.8,0.0,-0.7,92.74406666666667,91.29176296296296,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.2638988168753624,20.32583333333332,20.26237468147193,20.589732150208704
2024-01-19 06:15:00,20.762809349967654,19.694679157813994,11.925929681118747,-9.74,18.133333333333333,25.98,20.1,20.1,21.413333333333334,20.8,1406.6666666666667,60.806666666666665,0.0,-0.8666666666666667,103.74759999999998,106.53257777777779,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.26447601663433024,20.498333333333335,20.535460569183627,20.762809349967654
2024-01-19 06:30:00,20.88513292085213,19.68728001961813,11.925929681118747,-9.65,17.833333333333332,25.39333333333333,20.1,20.086666666666666,21.36,20.759999999999998,1200.0,60.42666666666666,0.0,-0.9666666666666667,108.22653333333334,108.4275111111111,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.23679958751882985,20.648333333333312,20.641622933440964,20.88513292085213
2024-01-19 06:45:00,20.976174274021787,19.68211989191218,11.925929681118747,-9.7,17.94,25.060000000000002,20.1,20.0,21.3,20.7,1200.0,60.74666666666667,0.0,-1.0,108.97302222222223,105.95596296296296,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.2111742740218115,20.764999999999986,20.761284408578586,20.976174274021787
2024-01-19 07:00:00,21.062539739152385,19.67868254947541,11.925929681118747,-9.883333333333333,18.10666666666667,24.906666666666666,20.1,19.946666666666665,21.3,20.7,1206.6666666666667,60.946666666666665,0.0,-0.9333333333333333,110.0784,107.33170370370371,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.20503973915238088,20.857500000000016,20.873130017822874,21.062539739152385
2024-01-19 07:15:00,21.145465120956658,19.676727751271187,11.925929681118747,-10.096666666666666,18.206666666666663,24.806666666666672,20.086666666666666,19.9,21.3,20.78666666666667,1300.0,62.7,0.0,-1.1,108.26242222222223,106.46797777777779,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.18213178762332455,20.96333333333331,20.94807304132144,21.145465120956658
2024-01-19 07:30:00,21.235441513677188,19.676232065323802,11.925929681118747,-10.386666666666667,18.346666666666668,24.800000000000004,20.086666666666666,19.846666666666668,21.3,20.766666666666666,1373.3333333333333,60.3,0.0,-1.1,105.78608888888887,108.55431851851853,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.1721081803438322,21.063333333333333,21.068275645313072,21.235441513677188
2024-01-19 07:45:00,21.329535897337507,19.67719672879076,11.925929681118747,-10.71,18.4,24.78666666666667,20.1,19.8,21.246666666666666,20.426666666666666,1346.6666666666667,99.12666666666668,0.0,-0.7666666666666667,108.57106666666667,107.20968148148148,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.16536923067081452,21.164166666666688,21.16922507989866,21.329535897337507
2024-01-19 08:00:00,21.421041095736314,19.67957401037819,11.925929681118747,-10.92,18.4,24.706666666666663,20.10666666666667,19.78666666666667,20.746666666666666,20.4,1300.0,254.82000000000005,0.0,0.8333333333333334,106.37466666666667,107.50157777777778,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.11770776240304695,21.30333333333334,21.26599218653684,21.421041095736314
2024-01-19 08:15:00,21.52359185263441,19.683527433352424,11.925929681118747,-10.863333333333335,18.37333333333333,24.699999999999996,20.186666666666667,19.8,21.186666666666667,20.82,1300.0,60.413333333333334,0.0,2.2,106.99913333333333,106.76705185185186,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.12942518596775168,21.39416666666665,21.425598187106036,21.52359185263441
2024-01-19 08:30:00,21.599986844799957,19.689139222730432,11.925929681118747,-10.7,18.37333333333333,24.68,20.2,19.8,21.366666666666667,21.066666666666666,1300.0,107.79333333333334,0.0,3.3666666666666667,107.05655555555558,106.3603111111111,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.11915351146659636,21.48083333333335,21.478680450091144,21.599986844799957
2024-01-19 08:45:00,21.680307610808143,19.69627451885242,11.925929681118747,-10.333333333333334,18.37333333333333,24.6,20.186666666666667,19.8,21.453333333333333,21.1,1300.0,303.9533333333333,0.0,5.6,107.21446666666667,107.76237037037036,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.04947427747477955,21.630833333333328,21.569451401557785,21.680307610808143
2024-01-19 09:00:00,21.783823489215308,19.70535861587979,11.925929681118747,-9.986666666666668,18.38,24.6,20.2,19.88,21.220000000000002,21.1,1300.0,440.96,0.0,9.533333333333333,109.28166666666668,108.29352592592592,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.024509844118012408,21.808333333333337,21.763838894356102,21.783823489215308
2024-01-19 09:15:00,21.904837160168313,19.716715841783298,11.925929681118747,-9.673333333333334,18.386666666666663,24.6,20.266666666666666,19.973333333333336,21.38,21.1,1300.0,384.1666666666667,0.0,13.6,106.22632592592593,107.85568148148147,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.06432950649834722,21.969166666666695,21.972749335936065,21.904837160168313
2024-01-19 09:30:00,22.01954407351002,19.730371435581105,11.925929681118747,-9.136666666666667,18.313333333333333,24.546666666666667,20.226666666666667,19.946666666666665,21.60666666666667,21.1,1260.0,360.1666666666667,0.0,19.4,103.78827407407407,109.33430370370371,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.0612892598233087,22.080833333333317,22.123080936586597,22.01954407351002
2024-01-19 09:45:00,22.129982257440417,19.746398117363867,11.925929681118747,-9.033333333333333,18.293333333333337,24.5,20.226666666666667,19.87333333333333,21.866666666666667,21.14,1200.0,350.4533333333333,0.0,37.166666666666664,106.38184444444445,109.28166666666668,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.07751774255953309,22.207499999999982,22.193613996736904,22.129982257440417
2024-01-19 10:00:00,22.252903312368176,19.764406004461023,11.925929681118747,-8.533333333333333,18.313333333333333,24.5,20.3,19.913333333333334,22.646666666666665,21.313333333333333,1200.0,335.47333333333336,0.0,195.13333333333333,109.02805185185186,109.02087407407407,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.11959668763180095,22.372500000000002,22.33454034804556,22.252903312368176
2024-01-19 10:15:00,22.59502690387683,19.78694575248187,11.925929681118747,-8.71,18.30666666666667,24.5,20.33833333333333,19.986666666666668,22.71925925925926,21.398888888888887,1280.0,359.25,0.0,76.1,105.90719088319088,105.87443076923077,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.09377690387676996,22.501250000000027,22.729078349799227,22.59502690387683
2024-01-19 10:30:00,22.763739704260956,19.81365628973134,11.925929681118747,-9.0,18.273333333333333,24.466666666666665,20.384999999999998,19.98,22.587407407407408,21.484444444444442,1300.0,333.71666666666664,0.0,50.86666666666667,103.16951282051281,106.02553219373219,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.15748970426098197,22.60624999999999,22.60821543117039,22.763739704260956
2024-01-19 10:45:00,22.888779543887438,19.842315634843203,11.925929681118747,-8.983333333333333,18.220000000000002,24.4,20.4,20.02,22.459999999999997,21.5,1300.0,279.6933333333334,0.0,47.5,108.06144444444445,107.61881481481483,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.13961287722082888,22.749166666666667,22.672857730591424,22.888779543887438
2024-01-19 11:00:00,22.99784061803365,19.87262549785089,11.925929681118747,-8.68,18.2,24.4,20.446666666666665,20.1,22.4,21.5,1233.3333333333333,279.15333333333336,0.0,29.566666666666666,103.57054814814815,108.65480740740739,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.15867395136699466,22.839166666666642,22.865404314344556,22.99784061803365
2024-01-19 11:15:00,23.069358193774292,19.90432628176029,11.925929681118747,-8.39,18.173333333333336,24.4,20.5,20.086666666666666,22.333333333333332,21.5,1200.0,270.9866666666667,0.0,20.8,104.5180148148148,109.61423703703704,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.1660248604409539,22.903333333333308,22.904022041159898,23.069358193774292
2024-01-19 11:30:00,23.121423041501373,19.936842976504295,11.925929681118747,-8.436666666666667,18.113333333333337,24.34,20.5,20.14,22.28666666666667,21.5,1200.0,269.87333333333333,0.0,20.966666666666665,105.35542222222222,107.44415555555557,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.1572563748347321,22.964166666666642,22.94869741042088,23.121423041501373
2024-01-19 11:45:00,23.172641963178535,19.969642478787705,11.925929681118747,-8.343333333333334,18.12,24.299999999999997,20.5,20.34,22.206666666666663,21.5,906.6666666666666,342.4266666666666,0.0,18.6,106.15694074074074,108.9467037037037,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.14264196317852945,23.029999999999973,23.011115789451324,23.172641963178535
2024-01-19 12:00:00,23.193086558479763,20.002554638399545,11.925929681118747,-8.446666666666667,18.10666666666667,24.299999999999997,20.526666666666664,20.3,22.186666666666667,21.5,1373.3333333333333,337.1066666666666,0.0,17.566666666666666,107.29342222222222,109.4060814814815,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.10391989181313757,23.089166666666642,23.051582300861963,23.193086558479763
2024-01-19 12:15:00,23.26801732329784,20.035618234117294,11.925929681118747,-8.316666666666666,18.1,24.293333333333337,20.540000000000003,20.206666666666663,22.10666666666667,21.240000000000002,260.0,327.64,0.0,17.166666666666668,106.14497777777778,106.95606666666666,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.129683989964524,23.13833333333332,23.177498563003745,23.26801732329784
2024-01-19 12:30:00,23.205604974546077,20.06825653615016,11.925929681118747,-8.076666666666666,18.060000000000002,24.220000000000002,20.6,20.186666666666667,22.080000000000002,21.1,940.0,328.1,0.0,16.933333333333334,104.91757777777777,106.88668148148147,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.08060497454609118,23.125,23.07480194152044,23.205604974546077
2024-01-19 12:45:00,23.22913349621615,20.100125879664915,11.925929681118747,-8.013333333333334,18.013333333333332,24.2,20.586666666666666,20.173333333333336,22.0,21.166666666666668,0.0,297.11333333333334,0.0,14.1,105.38174074074075,107.38912592592592,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.10996682954948842,23.119166666666672,23.165266132934356,23.22913349621615
2024-01-19 13:00:00,23.132487992568315,20.13072448568363,11.925929681118747,-8.08,18.040000000000003,24.2,20.5,20.080000000000002,22.0,21.28666666666667,0.0,296.38666666666666,0.0,16.033333333333335,106.09951851851852,108.3629111111111,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.08998799256828045,23.042500000000018,23.021699535503753,23.132487992568315
2024-01-19 13:15:00,23.044692097780455,20.158917254260132,11.925929681118747,-8.0,18.1,24.2,20.5,20.0,21.946666666666665,21.39333333333333,0.0,343.5466666666667,0.0,7.433333333333334,104.48451851851854,110.61434074074074,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.09635876444716227,22.948333333333323,22.96134114041899,23.044692097780455
2024-01-19 13:30:00,22.95587591757709,20.18496728893456,11.925929681118747,-8.063333333333334,18.093333333333337,24.2,20.5,20.0,21.9,21.433333333333334,0.0,332.56,0.0,6.0,103.81698518518519,109.81521481481482,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.05504258424374499,22.90083333333331,22.855195430053264,22.95587591757709
2024-01-19 13:45:00,22.869259785610723,20.20878885595232,11.925929681118747,-8.22,18.086666666666666,24.2,20.5,19.959999999999997,21.9,21.5,0.0,318.8,0.0,4.8,104.09691851851852,107.77194074074075,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.01925978561067911,22.850000000000023,22.83366672904693,22.869259785610723
2024-01-19 14:00:00,22.784627565575818,20.230374521094348,11.925929681118747,-8.223333333333333,18.033333333333335,24.2,20.566666666666666,19.98,21.88,21.573333333333334,0.0,355.86,0.0,2.6,105.51811851851853,106.11387407407409,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.031205767757483162,22.81583333333333,22.79129461183082,22.784627565575818
2024-01-19 14:15:00,22.706445215678173,20.249997785333846,11.925929681118747,-8.2,18.006666666666668,24.126666666666672,20.580000000000002,19.993333333333332,21.8,21.933333333333334,0.0,360.11333333333334,0.0,1.0,104.4534148148148,108.06622962962963,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.06522145098847924,22.771666666666647,22.772895110109864,22.706445215678173
2024-01-19 14:30:00,22.63122799468175,20.267811712313858,11.925929681118747,-8.2,18.0,24.1,20.613333333333337,20.0,21.8,21.946666666666665,0.0,357.9133333333333,0.0,0.3333333333333333,106.62110370370372,106.95367407407409,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.09210533865160203,22.723333333333358,22.728950380113886,22.63122799468175
2024-01-19 14:45:00,22.55930434083848,20.283888342821513,11.925929681118747,-8.303333333333335,18.0,24.1,20.6,19.906666666666663,21.8,21.9,0.0,356.58,0.0,-0.9,107.51354074074075,105.75737777777778,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.148195659161471,22.707499999999982,22.679205654234732,22.55930434083848
2024-01-19 15:00:00,22.48972115220664,20.298214344843075,11.925929681118747,-8.513333333333334,18.0,24.1,20.6,19.9,21.793333333333337,21.82,0.0,361.85333333333335,0.0,-1.3,106.66177777777779,107.01827407407407,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.1827788477933828,22.672500000000014,22.67630484620532,22.48972115220664
2024-01-19 15:15:00,22.4242633667742,20.310781534596913,11.925929681118747,-8.79,18.0,24.1,20.586666666666666,19.9,21.7,21.8,0.0,359.18666666666667,0.0,-1.8,104.99414074074073,106.31724444444444,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.22323663322577325,22.64749999999998,22.641360073857832,22.4242633667742
2024-01-19 15:30:00,22.361548274943118,20.32162429031132,11.925929681118747,-9.003333333333334,18.006666666666668,24.1,20.6,19.926666666666666,21.7,21.706666666666663,0.0,355.0133333333333,0.0,-1.7666666666666666,105.72388148148148,108.86057037037037,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2526183917235334,22.614166666666677,22.619453856255944,22.361548274943118
2024-01-19 15:45:00,22.301942589556404,20.33089356847006,11.925929681118747,-9.356666666666666,18.080000000000002,24.1,20.573333333333334,19.953333333333333,21.7,21.566666666666666,0.0,380.4,0.0,-2.1666666666666665,105.46787407407406,106.8890740740741,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.26222407711025564,22.564166666666665,22.584575790218025,22.301942589556404
2024-01-19 16:00:00,22.248143776592883,20.338568373739463,11.925929681118747,-9.656666666666666,18.086666666666666,24.1,20.553333333333335,20.0,21.7,21.459999999999997,0.0,426.1666666666667,0.0,-1.5,104.78359259259261,109.77214814814815,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3026895567404666,22.550833333333344,22.52925857660431,22.248143776592883
2024-01-19 16:15:00,22.203766023207265,20.34487595626871,11.925929681118747,-9.866666666666667,18.086666666666666,24.1,20.513333333333332,19.959999999999997,21.673333333333336,21.4,0.0,375.34666666666664,0.0,-1.7,105.4965851851852,108.97062962962964,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3170673101260458,22.520833333333314,22.533443082297826,22.203766023207265
2024-01-19 16:30:00,22.15545661420009,20.349981250607982,11.925929681118747,-10.193333333333333,18.073333333333334,24.1,20.5,19.9,21.6,21.4,0.0,311.82666666666665,0.0,-1.7333333333333334,104.8123037037037,109.96834074074076,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3162100524666258,22.471666666666692,22.492253989120123,22.15545661420009
2024-01-19 16:45:00,22.10205984567517,20.353709400635296,11.925929681118747,-10.233333333333333,18.10666666666667,24.1,20.5,19.9,21.586666666666666,21.39333333333333,0.0,309.2066666666667,0.0,-1.3,97.60342222222224,92.68425185185183,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.30877348765820567,22.410833333333358,22.427430602034637,22.10205984567517
2024-01-19 17:00:00,22.051741140162562,20.35634889313326,11.925929681118747,-10.6,18.959999999999997,24.120000000000005,20.413333333333334,20.12,21.146666666666665,21.08,0.0,304.72,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.32492552650403833,22.376666666666665,22.361528494752438,22.051741140162562
