dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-20 11:00:00,23.32309569753039,20.091020601584432,3.647049607336583,-8.236666666666666,21.4,26.6,20.566666666666666,20.866666666666667,22.4,21.89333333333333,1413.3333333333333,296.88666666666666,0.0,227.33333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.5472623641970927,22.77583333333331,22.6340357915168,23.32309569753039
2024-01-20 11:15:00,23.46721509595409,20.13134843833751,12.216464734081654,-8.28,21.4,26.626666666666665,20.6,20.9,22.353333333333335,21.84,0.0,281.1933333333333,0.0,135.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6147150959540651,22.85250000000002,22.875705797941947,23.46721509595409
2024-01-20 11:30:00,23.534301269757066,20.17300875882529,12.216464734081654,-8.753333333333334,21.406666666666663,26.68,20.6,20.9,22.153333333333332,21.766666666666666,900.0,281.56,0.0,90.76666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6826346030903554,22.851666666666688,22.869750981579323,23.534301269757066
2024-01-20 11:45:00,23.64251806125793,20.215097112644344,12.216464734081654,-8.856666666666667,21.4,26.693333333333335,20.6,20.9,22.0,21.66,0.0,258.53333333333336,0.0,83.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.7850180612579463,22.857500000000016,22.906697189028197,23.64251806125793
2024-01-20 12:00:00,23.627222505944587,20.25709808733086,12.216464734081654,-8.860000000000001,21.4,26.700000000000003,20.6,20.9,21.906666666666663,21.553333333333335,0.0,253.02666666666667,0.0,82.83333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.8163891726112493,22.810833333333335,22.77394794847237,23.627222505944587
2024-01-20 12:15:00,23.613038484526214,20.29779627248365,12.216464734081654,-8.736666666666668,21.4,26.700000000000003,20.6,20.9,21.9,21.5,0.0,250.5,0.0,90.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.8555384845261972,22.757499999999993,22.747385264846596,23.613038484526214
2024-01-20 12:30:00,23.61294483553155,20.337536682529787,12.216464734081654,-8.860000000000001,21.4,26.700000000000003,20.533333333333335,20.9,21.9,21.493333333333332,0.0,219.4466666666667,0.0,104.86666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.8746115021981974,22.738333333333344,22.719952042950016,23.61294483553155
2024-01-20 12:45:00,23.63138297415628,20.37641843594173,12.216464734081654,-9.023333333333333,21.39333333333333,26.700000000000003,20.5,20.9,21.933333333333334,21.413333333333334,0.0,91.06,0.0,88.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.9305496408229621,22.70083333333332,22.725138722540343,23.63138297415628
2024-01-20 13:00:00,23.611079738552633,20.414184974632064,12.216464734081654,-8.840000000000002,21.39333333333333,26.700000000000003,20.5,20.9,22.0,21.38,0.0,91.36,0.0,54.666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.9777464052192983,22.633333333333326,22.643677005547964,23.611079738552633
2024-01-20 13:15:00,23.54515658047569,20.45032946850131,12.216464734081654,-9.34,21.37333333333333,26.700000000000003,20.5,20.9,21.866666666666667,21.233333333333334,0.0,90.63333333333334,0.0,40.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.9959899138089903,22.54916666666668,22.52946680028401,23.54515658047569
2024-01-20 13:30:00,23.46283022811093,20.483425066081963,12.216464734081654,-9.716666666666667,21.38,26.700000000000003,20.5,20.886666666666663,21.720000000000002,21.080000000000002,0.0,204.88666666666666,0.0,28.266666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.9969968947776048,22.465833333333308,22.43905640764407,23.46283022811093
2024-01-20 13:45:00,23.38259429376808,20.513528868555795,12.216464734081654,-10.193333333333333,21.39333333333333,26.700000000000003,20.5,20.9,21.553333333333335,21.0,0.0,278.52000000000004,0.0,16.766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,1.004260960434773,22.37833333333333,22.370075435437087,23.38259429376808
2024-01-20 14:00:00,23.299755152402952,20.540589133321532,12.216464734081654,-10.526666666666667,21.48,26.700000000000003,20.5,20.9,21.446666666666665,20.906666666666663,0.0,291.64000000000004,0.0,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.961421819069674,22.33833333333331,22.284320032414925,23.299755152402952
2024-01-20 14:15:00,23.209858914872882,20.564733975638035,12.216464734081654,-10.843333333333334,21.39333333333333,26.700000000000003,20.5,20.826666666666664,21.30666666666667,20.773333333333333,0.0,343.70666666666665,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.9273589148728495,22.282500000000027,22.281966005288567,23.209858914872882
2024-01-20 14:30:00,23.123890818768245,20.58601715723023,12.216464734081654,-10.97,21.38,26.700000000000003,20.5,20.8,21.173333333333336,20.666666666666668,0.0,345.38666666666666,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.8938908187682512,22.230000000000018,22.228137595337703,23.123890818768245
2024-01-20 14:45:00,23.040667399660208,20.60479664850982,12.216464734081654,-10.773333333333333,21.366666666666667,26.700000000000003,20.5,20.8,21.040000000000003,20.6,0.0,345.4933333333334,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.8623340663269033,22.17833333333334,22.177055753817367,23.040667399660208
2024-01-20 15:00:00,22.961741526230014,20.62157968673523,12.216464734081654,-10.8,21.313333333333333,26.700000000000003,20.5,20.8,20.933333333333334,20.513333333333332,0.0,345.5066666666666,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.8192415262300065,22.142499999999984,22.12818044727596,22.961741526230014
2024-01-20 15:15:00,22.88732262556738,20.636253168872997,12.216464734081654,-10.746666666666666,21.3,26.720000000000006,20.5,20.766666666666666,20.9,20.513333333333332,0.0,343.73999999999995,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.7723226255673397,22.11500000000001,22.101357467119602,22.88732262556738
2024-01-20 15:30:00,22.817460941760203,20.649057818586073,12.216464734081654,-10.42,21.3,26.720000000000006,20.486666666666668,20.71333333333333,20.846666666666668,20.6,0.0,331.3,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.7482942750935302,22.06916666666666,22.082411932094246,22.817460941760203
2024-01-20 15:45:00,22.750485656633373,20.660432712921647,12.216464734081654,-10.110000000000001,21.3,26.773333333333333,20.5,20.726666666666667,20.793333333333337,20.6,0.0,314.72,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.7271523233000948,22.023333333333312,22.03099219642139,22.750485656633373
2024-01-20 16:00:00,22.68535510404439,20.67044388133445,12.216464734081654,-10.073333333333332,21.3,26.8,20.5,20.7,20.7,20.6,0.0,304.43333333333334,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.716188437377677,21.969166666666695,21.981393585125772,22.68535510404439
2024-01-20 16:15:00,22.622557221332045,20.67885515728875,12.216464734081654,-9.826666666666666,21.3,26.8,20.486666666666668,20.720000000000002,20.68,20.6,0.0,303.24,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6725572213320105,21.94999999999999,21.922336282418666,22.622557221332045
2024-01-20 16:30:00,22.563230633504702,20.68600895275455,12.216464734081654,-9.389999999999999,21.313333333333333,26.8,20.459999999999997,20.746666666666666,20.68,20.6,0.0,300.9066666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6382306335047163,21.92500000000001,21.91794669467466,22.563230633504702
2024-01-20 16:45:00,22.507160674187617,20.692226769789613,12.216464734081654,-8.75,21.353333333333335,26.8,20.413333333333334,20.7,20.673333333333336,20.666666666666668,0.0,261.56666666666666,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6296606741876182,21.877499999999998,21.897768461430406,22.507160674187617
2024-01-20 17:00:00,22.449554126488465,20.697782144436644,12.216464734081654,-8.609999999999998,21.36,26.8,20.4,20.7,20.779999999999998,20.7,0.0,103.64666666666668,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6420541264884865,21.807500000000005,21.84375465354104,22.449554126488465
2024-01-20 17:15:00,22.376044819390074,20.701922038626265,12.216464734081654,-8.286666666666667,21.39333333333333,26.8,20.4,20.7,20.84,20.7,0.0,66.13333333333334,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6268781527234103,21.749166666666667,21.745150713989382,22.376044819390074
2024-01-20 17:30:00,22.30200227282313,20.704710747559545,12.216464734081654,-7.476666666666667,21.4,26.8,20.4,20.7,20.906666666666663,20.7,0.0,61.45333333333333,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6295022728230824,21.672500000000014,21.686923834379957,22.30200227282313
2024-01-20 17:45:00,22.23164487552515,20.706773837111996,12.216464734081654,-6.74,21.4,26.8,20.4,20.653333333333332,21.0,20.7,0.0,63.519999999999996,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6133115421917722,21.61833333333334,21.601490719887998,22.23164487552515
2024-01-20 18:00:00,22.165268006628196,20.708128454450673,12.216464734081654,-6.236666666666666,21.4,26.8,20.4,20.6,21.0,20.7,0.0,66.69333333333333,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6152680066281621,21.55000000000001,21.560087968181602,22.165268006628196
2024-01-20 18:15:00,22.102478133651857,20.708606421884156,12.216464734081654,-5.27,21.4,26.8,20.333333333333332,20.6,21.0,20.7,0.0,63.0,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6191448003185097,21.48333333333335,21.49024107829264,22.102478133651857
2024-01-20 18:30:00,22.042593886917075,20.708831660788746,12.216464734081654,-4.37,21.406666666666663,26.8,20.30666666666667,20.6,21.0,20.7,0.0,66.28666666666666,0.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6150938869169966,21.42750000000001,21.423055418114345,22.042593886917075
2024-01-20 18:45:00,21.986532220425772,20.708807757312456,12.216464734081654,-3.533333333333333,21.466666666666665,26.82,20.3,20.560000000000002,21.0,20.686666666666667,0.0,224.20666666666665,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.6123655537590716,21.374166666666667,21.371704697299677,21.986532220425772
2024-01-20 19:00:00,21.952388494785396,20.708753940999372,12.216464734081654,-3.18,21.493333333333332,26.84666666666667,20.3,20.52,21.053333333333335,20.673333333333336,0.0,303.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.5657218281187851,21.386666666666656,21.341065044670003,21.952388494785396
2024-01-20 19:15:00,21.927411802586448,20.70845673342251,12.216464734081654,-2.9766666666666666,21.5,26.866666666666667,20.3,20.5,21.040000000000003,20.66,666.6666666666666,305.82,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.5257451359197987,21.401666666666642,21.379044758908364,21.927411802586448
2024-01-20 19:30:00,21.984268356084044,20.7087624435091,12.216464734081654,-2.8466666666666662,21.5,26.879999999999995,20.3,20.5,21.066666666666666,20.633333333333333,800.0,307.9,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.5017683560840243,21.482500000000016,21.483242364565747,21.984268356084044
2024-01-20 19:45:00,22.054243722202102,20.710610175288764,12.216464734081654,-2.5900000000000003,21.5,26.9,20.3,20.5,21.006666666666668,20.673333333333336,933.3333333333334,308.35999999999996,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.4875770555354228,21.566666666666663,21.575205202031604,22.054243722202102
2024-01-20 20:00:00,22.13697357563933,20.714394778362248,12.216464734081654,-2.2933333333333334,21.5,26.9,20.3,20.5,21.02,20.64,1500.0,305.17333333333335,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.4453069089726614,21.691666666666663,21.66727146126417,22.13697357563933
2024-01-20 20:15:00,22.282991289475092,20.72096231779227,12.216464734081654,-2.2766666666666664,21.5,26.9,20.3,20.426666666666666,21.0,20.6,740.0,307.6933333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.44299128947515165,21.839999999999975,21.863662544053483,22.282991289475092
2024-01-20 20:30:00,22.330635944825076,20.72951801169671,12.216464734081654,-2.2333333333333334,21.5,26.9,20.326666666666664,20.4,21.0,20.6,1293.3333333333333,313.03333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.40063594482508413,21.930000000000007,21.902727282656983,22.330635944825076
2024-01-20 20:45:00,22.442975033648622,20.739697267214353,12.216464734081654,-2.203333333333333,21.5,26.9,20.333333333333332,20.4,20.986666666666668,20.613333333333337,900.0,303.24,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.3863083669819334,22.056666666666672,22.066813937847716,22.442975033648622
2024-01-20 21:00:00,22.50298292868723,20.751567513349926,12.216464734081654,-2.586666666666667,21.506666666666668,26.9,20.4,20.4,20.973333333333336,20.6,1086.6666666666667,302.4866666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.3613162620206019,22.14166666666665,22.135551041013937,22.50298292868723
2024-01-20 21:15:00,22.582316246909045,20.76426074618712,12.216464734081654,-2.7366666666666664,21.506666666666668,26.9,20.4,20.4,21.0,20.6,986.6666666666666,303.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.363982913575755,22.218333333333305,22.24089086856926,22.582316246909045
2024-01-20 21:30:00,22.646685691137122,20.778069272503103,12.216464734081654,-3.003333333333333,21.546666666666667,26.9,20.386666666666663,20.4,20.986666666666668,20.613333333333337,1100.0,302.86,0.0,-1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.3366856911371095,22.310000000000002,22.292556157140893,22.646685691137122
2024-01-20 21:45:00,22.720099567072964,20.792771247704366,12.216464734081654,-3.74,21.546666666666667,26.9,20.386666666666663,20.4,21.0,20.613333333333337,1100.0,304.06,0.0,-1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.3367662337396926,22.383333333333326,22.39924797155296,22.720099567072964
2024-01-20 22:00:00,22.790151370986678,20.80786713020808,12.216464734081654,-3.873333333333333,21.566666666666666,26.9,20.4,20.4,21.0,20.673333333333336,1100.0,301.7266666666667,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.32515137098667707,22.464999999999975,22.462028997644637,22.790151370986678
2024-01-20 22:15:00,22.858897027558157,20.82398950344907,12.216464734081654,-3.9066666666666663,21.593333333333337,26.9,20.4,20.4,21.0,20.673333333333336,1113.3333333333333,302.92,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.3205636942247858,22.538333333333355,22.544187906494408,22.858897027558157
2024-01-20 22:30:00,22.926520701962033,20.841202664315347,12.216464734081654,-3.8566666666666665,21.6,26.9,20.4,20.4,21.066666666666666,20.7,1106.6666666666667,303.25333333333333,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.30735403529536015,22.619166666666672,22.61263925908774,22.926520701962033
2024-01-20 22:45:00,22.990748095453228,20.859526905043708,12.216464734081654,-4.05,21.6,26.913333333333334,20.413333333333334,20.439999999999998,21.060000000000002,20.7,1106.6666666666667,267.0733333333334,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.3024147621198817,22.688333333333333,22.69260925763614,22.990748095453228
2024-01-20 23:00:00,23.048531973467902,20.878548124675888,12.216464734081654,-3.9833333333333334,21.6,26.933333333333334,20.4,20.453333333333333,21.060000000000002,20.7,1133.3333333333333,135.42666666666665,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.26519864013451455,22.78333333333336,22.75411263875467,23.048531973467902
2024-01-20 23:15:00,23.093399950799665,20.898334482349583,12.216464734081654,-3.8533333333333326,21.60666666666667,26.98666666666667,20.4,20.486666666666668,21.073333333333334,20.7,0.0,57.38,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.26423328413298,22.82916666666665,22.844509277596888,23.093399950799665
2024-01-20 23:30:00,22.992923206381647,20.917178534272466,12.216464734081654,-3.5933333333333337,21.613333333333337,27.0,20.4,20.5,21.033333333333335,20.7,0.0,57.57333333333334,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.2387565397149725,22.754166666666663,22.738339802897638,22.992923206381647
2024-01-20 23:45:00,22.89861496895969,20.933737890259977,12.216464734081654,-3.243333333333333,21.633333333333333,27.0,20.4,20.5,21.053333333333335,20.7,0.0,58.26,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.2261149689596352,22.672500000000014,22.674768418883527,22.89861496895969
2024-01-21 00:00:00,22.80978664748841,20.948297205697543,12.216464734081654,-2.8266666666666667,21.633333333333333,27.0,20.4,20.5,21.0,20.7,0.0,58.580000000000005,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.2547866474883815,22.555000000000007,22.595711347380096,22.80978664748841
2024-01-21 00:15:00,22.725984596025057,20.961095177876132,12.216464734081654,-2.7666666666666666,21.64,27.0,20.4,20.5,21.0,20.7,0.0,58.266666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.28348459602506604,22.442499999999995,22.46125195869147,22.725984596025057
2024-01-21 00:30:00,22.646502831308567,20.971865974719094,12.216464734081654,-2.75,21.653333333333332,27.0,20.4,20.5,20.973333333333336,20.686666666666667,0.0,58.75333333333333,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,0.300669497975225,22.34583333333336,22.344709626194096,22.646502831308567
