dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-01 09:45:00,1053.3333333333333,208.58666666666667,199.27333333333334,407.85999999999996,24.5,18.173333333333336,297.14000000000004,50.44666666666667,18.10474814814815,106.64024444444446,9.2,-9.12,1053.3333333333333,44.81333333333334,0.6295902547065337,20.086666666666666,21.7,21.9,22.78666666666667,19.673333333333336,21.459999999999997,21.040000000000003,1.0,2023-12-01 09:45:00,20.39333333333333,21.886666666666667,21.513333333333332,20.040000000000003,4.0,0.0,44.81333333333334,37.68,28.373333333333335,20.958333333333332,-53.333333333333485,-1.2666666666666675,-1.6133333333333155,0.0035567203294646224,0.02666666666666674,0,0,0,825,20.958333333333332,1,0,0,1,9,4,1,1,1,20.801086554191215,19.136993976992038
2023-12-01 10:00:00,1106.6666666666667,210.2,199.34,409.54,24.5,18.2,294.2133333333333,49.78,17.86548888888889,105.5898962962963,10.466666666666667,-8.913333333333334,1106.6666666666667,37.20666666666667,0.5615503875968992,20.1,21.7,21.966666666666665,22.8,19.673333333333336,21.68,21.1,1.0,2023-12-01 10:00:00,20.526666666666664,22.016666666666666,21.7,20.173333333333336,4.0,0.0,37.20666666666667,37.43333333333333,27.28666666666667,21.104166666666668,433.33333333333337,-2.0,7.033333333333331,0.005615874204417821,0.21666666666666667,1,0,0,825,21.104166666666668,1,0,0,1,10,4,1,1,1,20.951562889333246,19.15176546268981
2023-12-01 10:15:00,673.3333333333334,203.16666666666666,196.88,400.0466666666667,24.5,18.2,295.2,50.67333333333333,18.1860962962963,105.944,12.466666666666667,-8.790000000000001,673.3333333333334,27.36,0.37421926910299,20.1,21.7,22.006666666666668,22.8,19.666666666666668,21.853333333333335,21.38,1.0,2023-12-01 10:15:00,20.686666666666667,22.2,21.86,20.3,4.0,0.0,27.36,37.70666666666667,27.993333333333332,21.261666666666667,-246.66666666666663,-2.366666666666667,-22.29333333333335,0.006645451141894423,0.12333333333333331,1,0,0,825,21.261666666666667,1,0,0,1,10,4,1,1,1,21.105101728607693,19.16790740722729
2023-12-01 10:30:00,920.0,225.46,194.75333333333336,420.2133333333333,24.466666666666665,18.206666666666663,304.38666666666666,49.919999999999995,17.915733333333336,109.2409925925926,14.833333333333334,-8.656666666666666,920.0,15.56,0.44137320044296785,20.12666666666667,21.766666666666666,22.1,22.8,19.69333333333333,22.066666666666666,21.6,1.0,2023-12-01 10:30:00,20.8,22.253333333333334,21.906666666666663,20.466666666666665,4.0,0.0,15.56,37.3,26.38,21.35666666666667,920.0,-2.2666666666666675,38.18666666666667,0.006364657431673533,0.46,1,0,0,825,21.35666666666667,1,0,0,1,10,4,1,1,1,21.19757322976846,19.1851129278971
2023-12-01 10:45:00,0.0,187.27333333333334,194.74666666666664,382.02000000000004,24.426666666666666,18.2,306.06666666666666,49.76,17.85831111111111,109.84392592592593,17.1,-8.503333333333334,0.0,3.046666666666667,0.0,20.19333333333333,21.8,22.073333333333334,22.8,19.8,22.266666666666666,21.6,1.0,2023-12-01 10:45:00,20.926666666666666,22.323333333333334,22.006666666666668,20.563333333333333,4.0,0.0,3.046666666666667,36.5,25.52,21.455000000000002,0.0,-3.3999999999999986,77.16000000000001,0.009546986147510293,0.0,0,0,0,825,21.455000000000002,1,1,0,1,10,4,1,1,0,21.324815995514534,19.20324254406578
2023-12-01 11:00:00,0.0,110.11333333333333,194.77333333333334,304.88666666666666,24.4,18.2,298.56666666666666,49.48,17.757822222222224,107.15225925925925,20.5,-8.323333333333334,0.0,0.0,0.0,20.2,21.813333333333333,22.1,22.833333333333332,19.866666666666667,22.419999999999998,21.6,1.0,2023-12-01 11:00:00,20.946666666666665,22.206666666666667,21.96333333333333,20.6,4.0,0.0,0.0,34.16,25.06,21.429166666666667,0.0,-1.3999999999999986,-135.63333333333333,0.003931111943092471,0.0,0,0,1,825,21.429166666666667,1,1,0,1,11,4,1,1,0,21.32523635492089,19.22183458146293
2023-12-01 11:15:00,0.0,245.74666666666664,190.60666666666665,436.35333333333335,24.4,18.2,298.02666666666664,50.419999999999995,18.09517777777778,106.95845925925927,21.9,-8.129999999999999,0.0,0.0,0.0,20.2,21.9,22.16,22.9,19.89333333333333,22.553333333333335,21.686666666666667,1.0,2023-12-01 11:15:00,21.006666666666668,22.080000000000002,21.939999999999998,20.686666666666667,4.0,0.0,0.0,32.31333333333333,24.633333333333333,21.428333333333335,0.0,4.366666666666664,7.653333333333308,0.012261325346312234,0.0,0,0,0,825,21.428333333333335,1,1,0,1,11,4,1,1,0,21.320862337152604,19.24023731238337
2023-12-01 11:30:00,0.0,238.09333333333333,190.2866666666667,428.38,24.4,18.2,300.56666666666666,50.53999999999999,18.138244444444446,107.87003703703704,17.533333333333335,-8.073333333333332,0.0,0.0,0.0,20.2,21.9,22.226666666666667,22.946666666666665,19.89333333333333,22.686666666666667,21.7,1.0,2023-12-01 11:30:00,21.026666666666664,22.033333333333335,21.926666666666666,20.746666666666666,4.0,0.0,0.0,30.766666666666666,24.266666666666666,21.433333333333334,0.0,1.06666666666667,14.626666666666665,0.002995132909022847,0.0,0,0,0,825,21.433333333333334,0,0,0,1,11,4,1,1,0,21.33648894602255,19.258528775463105
2023-12-01 11:45:00,0.0,223.46666666666667,190.36666666666667,413.8333333333333,24.4,18.19333333333333,300.82,50.580000000000005,18.1526,107.96095555555556,16.466666666666665,-8.059999999999999,0.0,0.0,0.0,20.266666666666666,22.0,22.233333333333334,23.0,19.9,22.720000000000002,21.68,1.0,2023-12-01 11:45:00,21.02,21.993333333333332,21.906666666666663,20.8,4.0,0.0,0.0,29.459999999999997,23.986666666666668,21.43,0.0,0.29999999999999716,45.24000000000001,0.0008423811306626652,0.0,0,0,0,825,21.43,0,0,0,1,11,4,1,1,0,21.345404069729902,19.2767640769342
2023-12-01 12:00:00,0.0,178.22666666666666,190.26666666666668,368.4933333333333,24.36,18.14,300.02666666666664,49.81333333333334,17.877451851851855,107.67623703703704,16.166666666666668,-8.0,0.0,0.0,0.0,20.293333333333337,21.933333333333334,22.3,23.02,19.87333333333333,22.526666666666664,21.38,1.0,2023-12-01 12:00:00,21.073333333333334,21.939999999999998,21.913333333333334,20.85666666666667,4.0,0.0,0.0,28.366666666666667,23.779999999999998,21.445833333333333,0.0,2.4333333333333353,4.0800000000000125,0.0068326469487083544,0.0,0,0,0,825,21.445833333333333,0,0,0,1,12,4,0,1,0,21.351404632688265,19.294892613887725
2023-12-01 12:15:00,0.0,174.14666666666665,190.24666666666664,364.3933333333333,24.3,18.1,300.2933333333333,50.26,18.037755555555556,107.77194074074075,13.733333333333333,-8.0,0.0,0.0,0.0,20.240000000000002,21.926666666666666,22.279999999999998,23.1,19.833333333333332,22.5,21.313333333333333,1.0,2023-12-01 12:15:00,21.1,21.916666666666668,21.916666666666668,20.89333333333333,4.0,0.0,0.0,27.426666666666666,23.633333333333333,21.456666666666667,0.0,2.033333333333333,-42.95333333333335,0.005709472107824785,0.0,0,0,0,825,21.456666666666667,0,0,0,1,12,4,0,1,0,21.351604082424792,19.312876396869633
2023-12-01 12:30:00,0.0,217.1,190.2866666666667,407.38666666666666,24.3,18.1,297.58,52.14,18.712466666666668,106.79815555555555,11.7,-8.0,0.0,0.0,0.0,20.226666666666667,22.0,22.2,23.026666666666664,19.9,22.5,21.366666666666667,1.0,2023-12-01 12:30:00,21.083333333333332,21.89333333333333,21.886666666666663,20.9,4.0,0.0,0.0,26.62,23.52,21.440833333333334,0.0,3.833333333333333,-84.17999999999998,0.010763758891800822,0.0,0,0,0,825,21.440833333333334,0,0,0,1,12,4,0,1,0,21.348805069936418,19.33066837162422
2023-12-01 12:45:00,0.0,301.28,190.23333333333332,491.5133333333333,24.3,18.1,302.47999999999996,51.7,18.554555555555556,108.55671111111111,7.866666666666666,-8.0,0.0,0.0,0.0,20.226666666666667,22.006666666666668,22.21333333333333,23.0,19.9,22.486666666666668,21.42,1.0,2023-12-01 12:45:00,21.1,21.933333333333334,21.913333333333334,20.906666666666663,4.0,0.0,0.0,25.959999999999997,23.426666666666666,21.463333333333335,0.0,2.3,25.386666666666656,0.006458255335080494,0.0,0,0,0,825,21.463333333333335,0,0,0,1,12,4,0,1,0,21.349808624014052,19.348274414471
2023-12-01 13:00:00,0.0,275.8933333333333,190.22,466.11333333333334,24.293333333333337,18.1,299.0066666666667,51.513333333333335,18.48756296296296,107.31017037037037,5.566666666666666,-8.033333333333333,0.0,0.0,0.0,20.28666666666667,22.1,22.240000000000002,22.98,19.9,22.453333333333333,21.426666666666666,1.0,2023-12-01 13:00:00,21.166666666666668,22.006666666666668,21.973333333333336,20.986666666666668,4.0,0.0,0.0,25.366666666666667,23.4,21.533333333333335,0.0,2.533333333333333,45.12666666666664,0.00711344065892924,0.0,0,0,0,825,21.533333333333335,0,0,0,1,13,4,0,1,0,21.357433141266213,19.36574780443206
2023-12-01 13:15:00,0.0,230.76666666666668,190.27333333333334,421.04,24.273333333333333,18.12,300.78,50.919999999999995,18.274622222222224,107.9466,3.033333333333333,-8.1,0.0,0.0,0.0,20.3,22.1,22.28666666666667,22.913333333333334,19.9,22.446666666666665,21.48,1.0,2023-12-01 13:15:00,21.2,22.026666666666664,21.98,21.0,4.0,0.0,0.0,24.88,23.346666666666668,21.551666666666666,0.0,1.3666666666666665,49.55333333333337,0.0038375140396855107,0.0,0,0,0,825,21.551666666666666,0,0,0,1,13,4,0,1,0,21.35911442547617,19.383090384031256
2023-12-01 13:30:00,0.0,181.2133333333333,190.32666666666668,371.54,24.21333333333333,18.1,303.9133333333333,49.54666666666667,17.78174814814815,109.07111851851852,1.6666666666666667,-8.1,0.0,0.0,0.0,20.3,22.1,22.34,22.9,19.9,22.866666666666667,21.5,1.0,2023-12-01 13:30:00,21.220000000000002,22.066666666666666,21.996666666666666,21.026666666666664,4.0,0.0,0.0,24.453333333333333,23.3,21.5775,0.0,0.9,25.773333333333312,0.0025271433919880197,0.0,0,0,0,825,21.5775,0,0,0,1,13,4,0,1,0,21.352222153999946,19.400229009371095
2023-12-01 13:45:00,0.0,155.44,190.2866666666667,345.72666666666663,24.206666666666663,18.1,300.12,49.49333333333334,17.76260740740741,107.70973333333333,0.7666666666666667,-8.16,0.0,0.0,0.0,20.259999999999998,22.013333333333332,22.366666666666667,22.9,19.886666666666663,22.926666666666666,21.5,1.0,2023-12-01 13:45:00,21.2,22.080000000000002,22.0,21.093333333333337,4.0,0.0,0.0,24.09333333333333,23.3,21.593333333333337,0.0,0.8666666666666667,6.319999999999993,0.002433545488581056,0.0,0,0,0,825,21.593333333333337,0,0,0,1,13,4,0,1,0,21.33808143791392,19.41709328936333
2023-12-01 14:00:00,0.0,149.12,190.24666666666664,339.3666666666667,24.2,18.026666666666664,306.35333333333335,50.93333333333333,18.279407407407408,109.94680740740742,-0.1,-8.2,0.0,0.0,0.0,20.226666666666667,22.0,22.246666666666666,22.9,19.8,22.87333333333333,21.5,1.0,2023-12-01 14:00:00,21.206666666666663,22.066666666666666,21.98,21.1,4.0,0.0,0.0,23.793333333333333,23.3,21.58833333333333,0.0,0.30000000000000004,-10.140000000000015,0.0008423811306626733,0.0,0,0,0,825,21.58833333333333,0,0,0,1,14,4,0,1,0,21.320702297426898,19.43362913458008
2023-12-01 14:15:00,0.0,159.26000000000002,190.22666666666666,349.4866666666667,24.2,18.026666666666664,303.0066666666667,51.333333333333336,18.422962962962966,108.74572592592592,-0.4,-8.2,0.0,0.0,0.0,20.2,22.0,22.21333333333333,22.9,19.773333333333333,22.8,21.5,1.0,2023-12-01 14:15:00,21.220000000000002,22.040000000000003,21.939999999999998,21.10666666666667,4.0,0.0,0.0,23.52,23.3,21.576666666666664,0.0,0.033333333333333326,-40.23333333333332,9.359790340696366e-05,0.0,0,0,0,825,21.576666666666664,0,0,0,1,14,4,0,1,0,21.30279381318595,19.44982291691484
2023-12-01 14:30:00,0.0,199.49333333333334,190.19333333333333,389.68666666666667,24.2,18.006666666666668,302.6666666666667,49.3,17.693222222222225,108.62370370370371,-0.43333333333333335,-8.193333333333333,0.0,0.0,0.0,20.2,22.0,22.2,22.9,19.753333333333334,22.720000000000002,21.453333333333333,1.0,2023-12-01 14:30:00,21.2,22.053333333333335,21.98,21.12666666666667,4.0,0.0,0.0,23.28666666666667,23.3,21.59,0.0,0.16666666666666663,-0.8600000000000136,0.0004679895170348183,0.0,0,0,0,825,21.59,0,0,0,1,14,4,0,1,0,21.287267734256673,19.465690569373024
2023-12-01 14:45:00,0.0,200.35333333333335,190.28,390.6333333333333,24.2,18.060000000000002,301.5133333333333,49.3,17.693222222222225,108.20978518518518,-0.6,-8.163333333333332,0.0,0.0,0.0,20.2,22.0,22.2,22.9,19.673333333333336,22.7,21.4,1.0,2023-12-01 14:45:00,21.220000000000002,22.060000000000002,21.993333333333332,21.186666666666667,4.0,0.0,0.0,23.093333333333337,23.3,21.615000000000002,0.0,0.06666666666666665,2.840000000000032,0.00018719580681392733,0.0,0,0,0,825,21.615000000000002,0,0,0,1,14,4,0,1,0,21.278290860301233,19.481279969628275
2023-12-01 15:00:00,0.0,197.51333333333332,190.2133333333333,387.72666666666663,24.2,18.093333333333337,297.24,50.0,17.944444444444446,106.67613333333334,-0.6666666666666666,-8.1,0.0,0.0,0.0,20.206666666666663,22.0,22.146666666666665,22.9,19.7,22.633333333333333,21.4,1.0,2023-12-01 15:00:00,21.243333333333332,22.040000000000003,21.95,21.166666666666668,4.0,0.0,0.0,22.933333333333334,23.3,21.6,0.0,-0.2666666666666666,-3.4133333333333553,0.0007487832272557093,0.0,0,0,0,825,21.6,0,0,0,1,15,4,0,1,0,21.270267295314667,19.4966328786212
2023-12-01 15:15:00,0.0,200.92666666666668,190.24666666666664,391.17333333333335,24.2,18.12666666666667,300.34666666666664,48.93333333333333,17.56162962962963,107.79108148148148,-0.4,-8.066666666666666,0.0,0.0,0.0,20.246666666666666,22.0,22.013333333333332,22.9,19.733333333333334,22.6,21.4,1.0,2023-12-01 15:15:00,21.220000000000002,22.040000000000003,21.973333333333336,21.173333333333336,4.0,0.0,0.0,22.773333333333333,23.3,21.60166666666667,0.0,0.43333333333333335,23.106666666666655,0.001216772744290528,0.0,0,0,0,825,21.60166666666667,0,0,0,1,15,4,0,1,0,21.262775255352892,19.511761797561192
2023-12-01 15:30:00,0.0,177.82000000000002,190.31333333333333,368.1333333333333,24.2,18.146666666666665,302.34000000000003,49.2,17.65733333333333,108.50646666666667,-0.8333333333333334,-8.003333333333334,0.0,0.0,0.0,20.3,22.0,21.946666666666665,22.87333333333333,19.8,22.6,21.4,1.0,2023-12-01 15:30:00,21.21333333333333,22.040000000000003,21.946666666666665,21.2,4.0,0.0,0.0,22.66,23.3,21.6,0.0,0.16666666666666663,62.35333333333335,0.0004679895170348183,0.0,0,0,0,825,21.6,0,0,0,1,15,4,0,1,0,21.257053950020087,19.52667777540237
2023-12-01 15:45:00,0.0,115.46666666666667,190.2133333333333,305.68,24.2,18.10666666666667,300.94,50.4,18.088,108.00402222222222,-1.0,-8.126666666666667,0.0,0.0,0.0,20.3,22.0,21.833333333333332,22.846666666666668,19.833333333333332,22.6,21.4,1.0,2023-12-01 15:45:00,21.21333333333333,21.986666666666668,21.946666666666665,21.16,4.0,0.0,0.0,22.553333333333335,23.3,21.576666666666668,0.0,-0.23333333333333328,43.46000000000001,0.0006551853238487456,0.0,0,0,0,825,21.576666666666668,0,0,0,1,15,4,0,1,0,21.24863150475207,19.54138088029398
2023-12-01 16:00:00,0.0,72.00666666666666,190.22666666666666,262.23333333333335,24.2,18.1,302.1666666666667,50.9,18.267444444444443,108.44425925925925,-0.7666666666666667,-8.32,0.0,0.0,0.0,20.3,21.993333333333332,21.646666666666665,23.053333333333335,19.866666666666667,22.6,21.4,1.0,2023-12-01 16:00:00,21.21333333333333,21.926666666666666,21.88,21.17,4.0,0.0,0.0,22.453333333333333,23.3,21.5475,0.0,-0.6000000000000001,4.97999999999999,0.0016847622613253466,0.0,0,0,0,825,21.5475,0,0,0,1,16,4,0,1,0,21.23281873743855,19.555807640051107
2023-12-01 16:15:00,0.0,67.02666666666667,190.23333333333332,257.26,24.2,18.053333333333335,293.5,50.03333333333333,17.956407407407408,105.3338888888889,-0.16666666666666666,-8.333333333333334,0.0,0.0,0.0,20.3,21.9,21.553333333333335,23.36,19.9,22.593333333333337,21.4,1.0,2023-12-01 16:15:00,21.189999999999998,21.826666666666664,21.796666666666667,21.10666666666667,4.0,0.0,0.0,22.366666666666667,23.3,21.480000000000004,0.0,0.033333333333333354,11.70666666666667,9.359790340696374e-05,0.0,0,0,0,825,21.480000000000004,0,0,0,1,16,4,0,1,0,21.212932301065827,19.569898317673726
2023-12-01 16:30:00,0.0,55.32,190.17333333333332,245.49333333333334,24.166666666666668,18.0,299.46000000000004,50.13333333333333,17.992296296296296,107.47286666666668,-0.2,-8.3,0.0,0.0,0.0,20.28666666666667,21.9,21.5,23.633333333333333,19.87333333333333,22.5,21.366666666666667,1.0,2023-12-01 16:30:00,21.15,21.810000000000002,21.753333333333334,21.1,4.0,0.0,0.0,22.293333333333337,23.3,21.453333333333333,0.0,0.4666666666666666,10.466666666666669,0.0013103706476974915,0.0,0,0,0,825,21.453333333333333,0,0,0,1,16,4,0,1,0,21.194643654183892,19.583659278593586
2023-12-01 16:45:00,0.0,44.85333333333333,181.46666666666667,226.32,24.1,18.0,301.2066666666667,51.43333333333333,18.458851851851854,108.09972592592592,-0.6666666666666666,-8.326666666666666,0.0,0.0,0.0,20.273333333333333,21.84,21.48,23.80666666666667,19.9,22.5,21.3,1.0,2023-12-01 16:45:00,21.073333333333334,21.686666666666667,21.646666666666665,21.0,4.0,0.0,0.0,22.2,23.240000000000002,21.35166666666667,0.0,-0.19999999999999996,0.38666666666666316,0.000561587420441782,0.0,0,0,0,825,21.35166666666667,0,0,0,1,16,4,0,1,0,21.176143923502984,19.597104596301158
2023-12-01 17:00:00,0.0,44.46666666666667,199.27333333333334,243.73999999999998,24.14,18.793333333333333,0.0,0.0,0.0,0.0,-0.4666666666666667,-8.323333333333334,0.0,0.0,0.0,20.2,21.586666666666666,21.36,23.9,20.033333333333335,22.086666666666666,21.406666666666663,0.0,2023-12-01 17:00:00,21.013333333333332,21.7,21.6,20.946666666666665,4.0,0.0,0.0,22.12,23.2,21.315,0.0,0.23333333333333328,-0.4866666666666646,0.0006551853238487456,0.0,0,0,0,0,21.315,0,0,0,1,17,4,0,0,0,21.155887137480846,19.61022262285813
2023-12-01 17:15:00,0.0,44.95333333333333,199.22,244.17333333333332,24.246666666666666,19.333333333333332,0.0,0.0,0.0,0.0,-0.7,-8.306666666666667,0.0,0.0,0.0,20.21333333333333,21.4,21.166666666666668,24.206666666666667,20.18,21.813333333333333,21.5,0.0,2023-12-01 17:15:00,21.006666666666668,21.676666666666666,21.533333333333335,20.9,4.0,0.0,0.0,22.02,23.18,21.279166666666665,0.0,0.0,-5.43333333333333,0.0,0.0,0,0,0,0,21.279166666666665,0,0,0,1,17,4,0,0,0,21.086062141279584,19.643472495574535
2023-12-01 17:30:00,0.0,50.38666666666666,199.38000000000002,249.76666666666668,24.353333333333335,19.58,0.0,0.26,0.09331111111111111,0.0,-0.7,-8.4,0.0,0.0,0.0,20.2,21.21333333333333,21.033333333333335,24.433333333333334,20.253333333333334,21.746666666666666,21.406666666666663,0.0,2023-12-01 17:30:00,21.0,21.636666666666667,21.476666666666667,20.853333333333335,4.0,0.0,0.0,21.913333333333334,23.1,21.241666666666667,0.0,-0.2666666666666666,5.273333333333326,0.0007487832272557093,0.0,0,0,0,0,21.241666666666667,1,1,0,1,17,4,0,0,0,21.023159902432575,19.67025194991495
2023-12-01 17:45:00,0.0,45.11333333333334,186.34,231.45333333333335,24.48,19.753333333333334,0.0,2.5133333333333336,0.9020074074074074,0.0,-0.43333333333333335,-8.406666666666668,0.0,0.0,0.0,20.2,21.18,20.939999999999998,24.566666666666666,20.3,21.7,21.3,0.06666666666666667,2023-12-01 17:45:00,21.0,21.503333333333334,21.389999999999997,20.8,4.0,0.0,0.0,21.80666666666667,23.040000000000003,21.173333333333336,0.0,-0.06666666666666671,0.46000000000000796,0.0001871958068139275,0.0,0,0,0,0,21.173333333333336,1,1,0,1,17,4,0,0,0,20.967531008426796,19.69119880651531
2023-12-01 18:00:00,0.0,44.65333333333333,5.6066666666666665,50.26,24.593333333333337,19.913333333333334,0.0,2.7,0.9690000000000001,0.0,-0.36666666666666664,-8.4,0.0,0.0,0.0,20.21333333333333,21.1,20.87333333333333,24.759999999999998,20.36,21.7,21.266666666666666,0.0,2023-12-01 18:00:00,20.953333333333333,21.386666666666663,21.293333333333337,20.793333333333337,4.0,0.0,0.0,21.7,22.986666666666668,21.106666666666666,0.0,0.23333333333333334,0.37999999999999545,0.0006551853238487459,0.0,0,0,0,0,21.106666666666666,1,1,0,1,18,4,0,0,0,20.914590905350103,19.707224256884672
2023-12-01 18:15:00,0.0,44.27333333333333,5.493333333333334,49.766666666666666,24.706666666666663,20.046666666666667,0.0,2.993333333333333,1.0742740740740744,0.0,-0.6,-8.446666666666667,0.0,0.0,0.0,20.2,21.026666666666664,20.8,24.88,20.4,21.62666666666667,21.146666666666665,0.0,2023-12-01 18:15:00,20.9,21.313333333333333,21.2,20.71333333333333,4.0,0.0,0.0,21.6,22.9,21.03166666666667,0.0,0.06666666666666665,-1.3599999999999994,0.00018719580681392733,0.0,0,0,0,0,21.03166666666667,0,0,0,1,18,4,0,0,0,20.835267023445283,19.717923091565915
2023-12-01 18:30:00,0.0,45.63333333333333,6.16,51.79333333333333,24.826666666666664,20.173333333333336,0.0,2.953333333333333,1.0599185185185187,0.0,-0.6666666666666666,-8.456666666666667,0.0,0.0,0.0,20.2,20.973333333333336,20.720000000000002,25.006666666666668,20.4,21.6,21.040000000000003,0.0,2023-12-01 18:30:00,20.833333333333332,21.233333333333334,21.09666666666667,20.636666666666667,4.0,0.0,0.0,21.506666666666668,22.833333333333332,20.95,0.0,-0.23333333333333328,1.1799999999999997,0.0006551853238487456,0.0,0,0,0,0,20.95,0,0,0,1,18,4,0,0,0,20.761782994579526,19.722865469089598
2023-12-01 18:45:00,0.0,44.45333333333333,5.406666666666667,49.86,24.919999999999998,20.266666666666666,0.0,2.8066666666666666,1.0072814814814817,0.0,-0.43333333333333335,-8.5,0.0,0.0,0.0,20.2,20.906666666666663,20.673333333333336,25.060000000000002,20.4,21.593333333333337,20.906666666666663,0.0,2023-12-01 18:45:00,20.796666666666667,21.15,21.006666666666668,20.6,4.0,0.0,0.0,21.426666666666666,22.793333333333337,20.888333333333335,0.0,0.29999999999999993,-0.27333333333333343,0.000842381130662673,0.0,0,0,0,0,20.888333333333335,1,1,0,1,18,4,0,0,0,20.694054347071635,19.722895116470163
2023-12-01 19:00:00,0.0,44.72666666666667,6.1066666666666665,50.833333333333336,25.02,20.313333333333333,0.0,2.9066666666666667,1.0431703703703705,0.0,-0.7333333333333333,-8.58,0.0,0.0,0.0,20.273333333333333,21.093333333333337,20.753333333333334,24.36,20.426666666666666,21.513333333333332,20.88,0.0,2023-12-01 19:00:00,20.736666666666668,21.060000000000002,20.926666666666666,20.526666666666664,4.0,0.0,0.0,21.353333333333335,22.7,20.8125,0.0,0.13333333333333341,-24.766666666666673,0.000374391613627855,0.0,0,0,0,0,20.8125,1,1,0,1,19,4,0,0,0,20.631168597793447,19.718606011161107
2023-12-01 19:15:00,0.0,69.49333333333334,161.23999999999998,230.73333333333332,25.10666666666667,20.4,0.0,2.7866666666666666,1.0001037037037037,0.0,-0.8666666666666667,-8.646666666666667,0.0,0.0,0.0,20.3,21.186666666666667,20.82,23.913333333333334,20.5,21.5,20.8,0.0,2023-12-01 19:15:00,20.69333333333333,21.033333333333335,20.88,20.533333333333335,4.0,0.0,0.0,21.273333333333333,22.653333333333332,20.785,0.0,-0.2333333333333334,-16.933333333333337,0.000655185323848746,0.0,0,0,0,0,20.785,1,1,0,1,19,4,0,0,0,20.572044931504564,19.710480380058605
2023-12-01 19:30:00,0.0,86.42666666666668,199.47333333333333,285.9,25.2,20.493333333333332,0.0,1.4400000000000002,0.5168,0.0,-0.6333333333333333,-8.7,0.0,0.0,0.0,20.3,21.173333333333336,20.9,23.58,20.486666666666668,21.473333333333336,20.8,0.0,2023-12-01 19:30:00,20.720000000000002,21.166666666666668,20.953333333333333,20.593333333333337,4.0,0.0,0.0,21.2,22.6,20.858333333333334,0.0,0.20000000000000007,-0.14666666666664696,0.0005615874204417823,0.0,0,0,0,0,20.858333333333334,0,0,0,1,19,4,0,0,0,20.547406540213665,19.700040334586042
2023-12-01 19:45:00,0.0,86.57333333333332,199.51333333333332,286.0866666666667,25.279999999999998,20.5,0.0,1.2600000000000002,0.45220000000000005,0.0,-0.8333333333333334,-8.846666666666668,0.0,0.0,0.0,20.28666666666667,21.1,20.906666666666663,23.306666666666665,20.5,21.4,20.8,0.0,2023-12-01 19:45:00,20.706666666666663,21.186666666666667,20.993333333333332,20.576666666666668,4.0,0.0,0.0,21.12,22.540000000000003,20.865833333333335,0.0,0.16666666666666663,0.29999999999999716,0.0004679895170348183,0.0,0,0,0,0,20.865833333333335,0,0,0,1,19,4,0,0,0,20.533720845091295,19.688938352697555
2023-12-01 20:00:00,0.0,86.27333333333333,199.36666666666667,285.64000000000004,25.353333333333335,20.5,0.0,0.5400000000000001,0.1938,0.0,-1.0,-9.15,0.0,0.0,0.0,20.253333333333334,21.1,20.906666666666663,23.066666666666666,20.5,21.4,20.8,0.0,2023-12-01 20:00:00,20.726666666666667,21.189999999999998,21.0,20.560000000000002,4.0,0.0,0.0,21.1,22.5,20.86916666666667,0.0,-0.1333333333333333,-0.29333333333333655,0.00037439161362785465,0.0,0,0,0,0,20.86916666666667,0,0,0,1,20,4,0,0,0,20.519887073162508,19.67735268747751
2023-12-01 20:15:00,0.0,86.56666666666666,199.31333333333336,285.88,25.4,20.506666666666668,0.0,0.4,0.14355555555555555,0.0,-0.8666666666666667,-9.356666666666666,0.0,0.0,0.0,20.2,21.046666666666667,20.9,22.88,20.493333333333332,21.326666666666664,20.8,0.0,2023-12-01 20:15:00,20.73,21.18,21.006666666666668,20.540000000000003,4.0,0.0,0.0,21.02,22.466666666666665,20.86416666666667,0.0,-0.16666666666666674,0.2733333333333263,0.00046798951703481864,0.0,0,0,0,0,20.86416666666667,0,0,0,1,20,4,0,0,0,20.505817402363824,19.664942644478167
2023-12-01 20:30:00,0.0,86.29333333333334,199.36666666666667,285.65999999999997,25.493333333333332,20.560000000000002,0.0,0.58,0.20815555555555557,0.0,-0.7,-9.4,0.0,0.0,0.0,20.2,21.0,20.846666666666668,22.746666666666666,20.493333333333332,21.3,20.833333333333332,0.0,2023-12-01 20:30:00,20.720000000000002,21.16,21.0,20.526666666666664,4.0,0.0,0.0,21.0,22.4,20.85166666666667,0.0,0.10000000000000009,1.0533333333333417,0.0002807937102208913,0.0,0,0,0,0,20.85166666666667,0,0,0,1,20,4,0,0,0,20.49212385138742,19.651990404866226
