dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-03 15:00:00,20.03046285404639,18.858970019636672,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.68,21.89333333333333,27.299999999999997,20.1,20.5,21.3,20.4,0.0,50.13333333333333,825.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.24629618737974593,19.784166666666692,19.812509431186886,20.03046285404639
2023-12-03 15:15:00,20.002616005996515,18.854524228468904,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.68,21.866666666666667,27.299999999999997,20.113333333333337,20.5,21.206666666666663,20.5,0.0,50.85333333333333,825.0,-0.8,0.014355555555555559,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.2692826726631484,19.73333333333335,19.764531124705357,20.002616005996515
2023-12-03 15:30:00,19.97657421061541,18.848826549863077,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.586666666666666,21.82,27.299999999999997,20.173333333333336,20.513333333333332,21.18,20.540000000000003,0.0,50.96,825.0,-0.43333333333333335,0.02153333333333334,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.29157421061540795,19.685000000000002,19.71627812312923,19.97657421061541
2023-12-03 15:45:00,19.95207850766809,18.84224915782943,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.253333333333334,21.813333333333333,27.299999999999997,20.2,20.513333333333332,21.1,20.6,0.0,51.29333333333333,825.0,0.3,0.15791111111111114,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.31374517433480315,19.63833333333332,19.669859097991512,19.95207850766809
2023-12-03 16:00:00,19.929134917829458,18.835457990046393,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.166666666666666,21.8,27.299999999999997,20.220000000000002,20.546666666666667,21.053333333333335,20.6,0.0,50.059999999999995,825.0,-0.1,0.23686666666666667,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.349134917829444,19.579999999999984,19.625100633509607,19.929134917829458
2023-12-03 16:15:00,19.906972390119506,18.827988462270753,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.326666666666668,21.8,27.299999999999997,20.259999999999998,20.573333333333334,21.0,20.6,0.0,50.76,825.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.368639056786091,19.538333333333355,19.570013190861054,19.906972390119506
2023-12-03 16:30:00,19.885976890778977,18.8193922674252,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.169999999999998,21.8,27.299999999999997,20.273333333333333,20.6,20.953333333333333,20.6,0.0,49.9,825.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.38431022411234605,19.501666666666665,19.527969700422446,19.885976890778977
2023-12-03 16:45:00,19.86569970618683,18.81048433064791,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-11.933333333333334,21.793333333333337,27.299999999999997,20.3,20.6,20.9,20.6,0.0,51.85333333333333,825.0,0.4,0.11484444444444447,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.41236637285355165,19.45333333333332,19.491345375232267,19.86569970618683
2023-12-03 17:00:00,19.84668409459823,18.801514266566357,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.009999999999998,21.793333333333337,27.299999999999997,20.28666666666667,20.6,20.9,20.6,0.0,51.4,0.0,0.16666666666666666,0.41152592592592596,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.44751742793160265,19.399166666666645,19.446178268917905,19.84668409459823
2023-12-03 17:15:00,19.781172087935317,18.790528291522662,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.193333333333335,21.779999999999998,27.299999999999997,20.3,20.6,20.9,20.6,0.0,49.95333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.42617208793528294,19.355000000000018,19.347291163067823,19.781172087935317
2023-12-03 17:30:00,19.719105589229855,18.776202212194107,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.31,21.720000000000002,27.299999999999997,20.3,20.6,20.88,20.6,0.0,51.11333333333334,0.0,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.39743892256316304,19.32166666666666,19.29831957372787,19.719105589229855
2023-12-03 17:45:00,19.660541323485063,18.75907209697931,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.400000000000002,21.7,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,49.76,0.0,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.3813746568184021,19.27916666666664,19.265014529294216,19.660541323485063
2023-12-03 18:00:00,19.604542961052402,18.73953014405174,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.403333333333336,21.7,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,200.2533333333333,0.0,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.31787629438573806,19.28666666666669,19.225300500623394,19.604542961052402
2023-12-03 18:15:00,19.57744264677308,18.71878971440259,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.486666666666668,21.7,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,273.5,0.0,0.4,0.1292,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.14077598010643755,19.436666666666667,19.253261502016223,19.57744264677308
2023-12-03 18:30:00,19.563782896170267,18.697931842552578,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.629999999999999,21.7,27.299999999999997,20.2,20.6,20.8,20.6,646.6666666666666,273.18,0.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.06711622950356314,19.49666666666667,19.395127152177448,19.563782896170267
2023-12-03 18:45:00,19.662766667679136,18.68036667143076,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.816666666666666,21.68,27.299999999999997,20.21333333333333,20.6,20.8,20.586666666666666,666.6666666666666,273.5066666666667,0.0,0.06666666666666667,0.19380000000000003,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.011100001012514855,19.651666666666642,19.575958756815176,19.662766667679136
2023-12-03 19:00:00,19.75729445622926,18.668840466500455,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-12.899999999999999,21.64,27.299999999999997,20.2,20.6,20.8,20.506666666666668,933.3333333333334,273.5133333333333,0.0,0.1,0.4402370370370371,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.05103887710410063,19.808333333333337,19.728440298216146,19.75729445622926
2023-12-03 19:15:00,19.891248724251,18.664209075079214,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.033333333333331,21.666666666666668,27.299999999999997,20.2,20.6,20.833333333333332,20.5,1466.6666666666667,270.24,0.0,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.21041794241568518,20.101666666666688,19.922595154700932,19.891248724251
2023-12-03 19:30:00,20.108505116526317,18.66940189614752,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.16333333333333,21.633333333333333,27.299999999999997,20.21333333333333,20.613333333333337,20.9,20.513333333333332,1066.6666666666667,260.76,0.0,0.03333333333333333,0.39238518518518517,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.2748282168070253,20.383333333333326,20.282089774034663,20.108505116526317
2023-12-03 19:45:00,20.239342195339702,18.683766334205643,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.326666666666666,21.646666666666665,27.299999999999997,20.240000000000002,20.6,20.933333333333334,20.5,1680.0,205.44666666666666,0.0,-0.03333333333333333,0.0646,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.25732447132696523,20.49666666666667,20.486145173227946,20.239342195339702
2023-12-03 20:00:00,20.45991593518147,18.706787605527666,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.5,21.633333333333333,27.299999999999997,20.3,20.673333333333336,20.973333333333336,20.5,0.0,50.306666666666665,0.0,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.17008406481853353,20.629999999999995,20.702570274399324,20.45991593518147
2023-12-03 20:15:00,20.34516752481221,18.73105329851427,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.576666666666664,21.6,27.299999999999997,20.3,20.7,21.02,20.5,0.0,50.68,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.18983247518781074,20.535000000000025,20.515228052289874,20.34516752481221
2023-12-03 20:30:00,20.240064897796742,18.747571897692524,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.653333333333332,21.6,27.299999999999997,20.3,20.7,21.046666666666667,20.5,0.0,50.38666666666666,0.0,0.06666666666666667,0.3517111111111111,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.1891017688699086,20.429166666666674,20.418382777081643,20.240064897796742
2023-12-03 20:45:00,20.143332757350436,18.757300033918,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.393333333333334,21.6,27.299999999999997,20.326666666666664,20.7,21.073333333333334,20.5,0.0,50.74666666666666,0.0,0.6333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.1850005759829054,20.32833333333332,20.32286364614634,20.143332757350436
2023-12-03 21:00:00,20.0542117635772,18.761821927017763,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.26,21.6,27.299999999999997,20.3,20.71333333333333,21.086666666666666,20.560000000000002,0.0,50.2,0.0,0.4666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.16162156975606629,20.215833333333308,20.231166960896793,20.0542117635772
2023-12-03 21:15:00,19.971418645675044,18.761553252459578,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.106666666666666,21.580000000000002,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,50.67999999999999,0.0,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.13858135432498211,20.110000000000014,20.129060390324515,19.971418645675044
2023-12-03 21:30:00,19.894472124653248,18.757158530486493,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.226666666666667,21.513333333333332,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,50.306666666666665,0.0,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.11136120868008768,20.005833333333328,20.0308532385791,19.894472124653248
2023-12-03 21:45:00,19.82231440977739,18.748575311705793,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.3,21.5,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,49.873333333333335,0.0,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.09101892355599922,19.913333333333355,19.933565721069858,19.82231440977739
2023-12-03 22:00:00,19.754486488951272,18.736405991061076,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.386666666666667,21.506666666666668,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,50.67333333333333,0.0,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.07218017771541288,19.826666666666654,19.84577860189991,19.754486488951272
2023-12-03 22:15:00,19.690594189159526,18.721061985346978,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.513333333333332,21.5,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,50.12,0.0,0.0,0.2584,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.05607247750713932,19.74666666666667,19.76375323083468,19.690594189159526
2023-12-03 22:30:00,19.629917025011025,18.702840837065082,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.796666666666667,21.506666666666668,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,50.04666666666667,0.0,-0.2,0.1292,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.03674964165567541,19.666666666666686,19.6873915675278,19.629917025011025
2023-12-03 22:45:00,19.572075089483974,18.681735325371108,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.719999999999999,21.52,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,49.906666666666666,0.0,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.022924910516017718,19.59499999999997,19.61141475954831,19.572075089483974
2023-12-03 23:00:00,19.5168783581467,18.658858907769343,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.686666666666667,21.526666666666664,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,51.14666666666667,0.0,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.005621641853261101,19.52249999999998,19.542327843664843,19.5168783581467
2023-12-03 23:15:00,19.464051319856026,18.634360101446532,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.83666666666667,21.5,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,51.12,0.0,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.00844868014394163,19.472500000000025,19.473182771451143,19.464051319856026
2023-12-03 23:30:00,19.41321818134236,18.608052622898015,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.979999999999997,21.5,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,49.68666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.01571818134239211,19.39749999999998,19.42257891734195,19.41321818134236
2023-12-03 23:45:00,19.3637866059247,18.580151741674456,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.93,21.5,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,50.32,0.0,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.020453272591360972,19.343333333333305,19.352810937047792,19.3637866059247
2023-12-04 00:00:00,19.316042424193597,18.55126209973656,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-13.98333333333333,21.5,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,51.14,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.020209090860255713,19.29583333333335,19.298393699212596,19.316042424193597
2023-12-04 00:15:00,19.269679207607,18.521300104515205,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-14.0,21.5,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,50.60666666666667,0.0,0.3,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.03301254094029204,19.23666666666668,19.25125373629744,19.269679207607
2023-12-04 00:30:00,19.22442920843872,18.49047881950105,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-14.100000000000001,21.473333333333336,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,50.68666666666666,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.05442920843873877,19.170000000000016,19.195027794770322,19.22442920843872
2023-12-04 00:45:00,19.180090076471004,18.458721810152724,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-14.280000000000001,21.446666666666665,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,50.68,0.0,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.04592340980437661,19.13416666666666,19.131173016984587,19.180090076471004
2023-12-04 01:00:00,19.13662784202205,18.4259578007252,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-14.183333333333334,21.419999999999998,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,51.419999999999995,0.0,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.056627842022085796,19.079999999999984,19.09219285476957,19.13662784202205
2023-12-04 01:15:00,19.094159080410464,18.392906355934542,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-14.07,21.406666666666663,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,50.84666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.07415908041047081,19.019999999999982,19.041138850752397,19.094159080410464
