dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-02 02:30:00,0.0,44.9,5.46,50.36,26.293333333333337,20.720000000000002,0.0,0.9,0.32300000000000006,0.0,-0.06666666666666667,-8.306666666666667,0.0,0.0,0.0,20.2,20.926666666666666,21.0,21.5,20.4,20.9,20.7,0.0,2023-12-02 02:30:00,19.779999999999998,19.953333333333333,19.8,19.7,5.0,1.0,0.0,20.2,21.6,19.808333333333334,0.0,-0.06666666666666667,0.0,0.00018719580681392738,0.0,0,0,0,0,19.808333333333334,0,0,0,1,2,5,1,0,0,19.65735339063845,19.13534767592133
2023-12-02 02:45:00,0.0,44.9,5.760000000000001,50.66,26.3,20.740000000000002,0.0,0.18000000000000002,0.0646,0.0,0.0,-8.4,0.0,0.0,0.0,20.2,20.9,21.0,21.5,20.4,20.9,20.7,0.0,2023-12-02 02:45:00,19.709999999999997,19.9,19.779999999999998,19.646666666666665,5.0,1.0,0.0,20.133333333333333,21.6,19.759166666666665,0.0,0.1,-0.4866666666666646,0.0002807937102208911,0.0,0,0,0,0,19.759166666666665,0,0,0,1,2,5,1,0,0,19.628514037170696,19.10973568099974
2023-12-02 03:00:00,0.0,45.38666666666666,5.593333333333334,50.980000000000004,26.3,20.720000000000002,0.0,0.18000000000000002,0.0646,0.0,-0.1,-8.4,0.0,0.0,0.0,20.2,20.9,21.0,21.5,20.4,20.9,20.7,0.0,2023-12-02 03:00:00,19.7,19.86,19.733333333333334,19.6,5.0,1.0,0.0,20.1,21.573333333333334,19.723333333333336,0.0,0.1,0.8066666666666578,0.0002807937102208911,0.0,0,0,0,0,19.723333333333336,0,0,0,1,3,5,1,0,0,19.600053899917043,19.08380750617915
2023-12-02 03:15:00,0.0,44.580000000000005,5.52,50.1,26.3,20.726666666666667,0.0,0.0,0.0,0.0,-0.2,-8.463333333333333,0.0,0.0,0.0,20.2,20.993333333333332,21.0,21.5,20.4,20.9,20.686666666666667,0.0,2023-12-02 03:15:00,19.673333333333336,19.82,19.7,19.6,5.0,1.0,0.0,20.1,21.5,19.698333333333334,0.0,-0.06666666666666668,0.4200000000000088,0.0001871958068139274,0.0,0,0,0,0,19.698333333333334,0,0,0,1,3,5,1,0,0,19.571643047678982,19.057783968384506
2023-12-02 03:30:00,0.0,44.16,5.86,50.019999999999996,26.3,20.740000000000002,0.0,0.28666666666666674,0.1028814814814815,0.0,-0.13333333333333333,-8.583333333333334,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.9,20.673333333333336,0.0,2023-12-02 03:30:00,19.60666666666667,19.793333333333337,19.686666666666667,19.546666666666667,5.0,1.0,0.0,20.066666666666666,21.5,19.65833333333334,0.0,-0.1,-0.5066666666666677,0.0002807937102208911,0.0,0,0,0,0,19.65833333333334,0,0,0,1,3,5,1,0,0,19.543068824818015,19.03153933727254
2023-12-02 03:45:00,0.0,44.666666666666664,5.54,50.20666666666667,26.3,20.720000000000002,0.0,0.5400000000000001,0.1938,0.0,-0.03333333333333333,-8.610000000000001,0.0,0.0,0.0,20.2,20.98,21.0,21.5,20.4,20.9,20.64,0.0,2023-12-02 03:45:00,19.6,19.759999999999998,19.62,19.506666666666668,5.0,1.0,0.0,20.0,21.5,19.621666666666666,0.0,0.1,0.14666666666666828,0.0002807937102208911,0.0,0,0,0,0,19.621666666666666,0,0,0,1,3,5,1,0,0,19.51474879675923,19.004975084471504
2023-12-02 04:00:00,0.0,44.519999999999996,5.58,50.1,26.313333333333333,20.733333333333334,0.0,0.36000000000000004,0.1292,0.0,-0.13333333333333333,-8.7,0.0,0.0,0.0,20.2,20.9,21.0,21.5,20.4,20.926666666666666,20.613333333333337,0.0,2023-12-02 04:00:00,19.580000000000002,19.726666666666667,19.6,19.473333333333336,5.0,1.0,0.0,20.0,21.413333333333334,19.595000000000002,0.0,0.0,-0.4933333333333394,0.0,0.0,0,0,0,0,19.595000000000002,0,0,0,1,4,5,1,0,0,19.486753637635715,18.97831667564831
2023-12-02 04:15:00,0.0,45.013333333333335,5.6066666666666665,50.62,26.366666666666667,20.706666666666663,0.0,0.3733333333333333,0.13398518518518518,0.0,-0.13333333333333333,-8.790000000000001,0.0,0.0,0.0,20.2,20.98,21.0,21.439999999999998,20.4,21.0,20.6,0.0,2023-12-02 04:15:00,19.52,19.69333333333333,19.580000000000002,19.4,5.0,1.0,0.0,20.0,21.4,19.548333333333336,0.0,-0.13333333333333333,-0.11333333333332973,0.00037439161362785476,0.0,0,0,0,0,19.548333333333336,0,0,0,1,4,5,1,0,0,19.458650493252144,18.951448064383065
2023-12-02 04:30:00,0.0,45.126666666666665,5.98,51.10666666666667,26.39333333333333,20.7,0.0,0.18000000000000002,0.0646,0.0,0.0,-8.866666666666667,0.0,0.0,0.0,20.2,20.953333333333333,21.0,21.4,20.4,21.0,20.6,0.0,2023-12-02 04:30:00,19.493333333333332,19.646666666666665,19.533333333333335,19.4,5.0,1.0,0.0,19.933333333333334,21.4,19.51833333333333,0.0,0.0,-0.06666666666666998,0.0,0.0,0,0,0,0,19.51833333333333,0,0,0,1,4,5,1,0,0,19.43071199750929,18.92438374088914
2023-12-02 04:45:00,0.0,45.193333333333335,7.260000000000001,52.45333333333333,26.4,20.7,0.0,0.18000000000000002,0.0646,0.0,0.0,-8.996666666666666,0.0,0.0,0.0,20.2,20.9,21.0,21.4,20.4,21.0,20.6,0.0,2023-12-02 04:45:00,19.426666666666666,19.613333333333337,19.486666666666668,19.33,5.0,1.0,0.0,19.9,21.38,19.464166666666664,0.0,0.0,0.18666666666666742,0.0,0.0,0,0,0,0,19.464166666666664,0,0,0,1,4,5,1,0,0,19.403143772054,18.897178397300948
2023-12-02 05:00:00,0.0,45.00666666666667,6.6066666666666665,51.61333333333333,26.4,20.706666666666663,0.0,0.62,0.22251111111111116,0.0,0.0,-9.12,0.0,0.0,0.0,20.2,20.9,21.0,21.4,20.4,21.0,20.6,0.0,2023-12-02 05:00:00,19.4,19.59666666666667,19.426666666666666,19.303333333333335,5.0,1.0,0.0,19.9,21.3,19.43166666666667,0.0,0.1,-0.4133333333333269,0.0002807937102208911,0.0,0,0,0,0,19.43166666666667,0,0,0,1,5,5,1,0,0,19.375815483591012,18.869750680550474
2023-12-02 05:15:00,0.0,45.419999999999995,5.846666666666667,51.266666666666666,26.4,20.7,0.0,0.0,0.0,0.0,-0.1,-9.273333333333333,0.0,0.0,0.0,20.2,20.966666666666665,21.0,21.4,20.4,21.013333333333332,20.6,0.0,2023-12-02 05:15:00,19.396666666666665,19.55,19.406666666666663,19.3,5.0,1.0,0.0,19.9,21.3,19.413333333333334,0.0,0.06666666666666665,0.45999999999999375,0.00018719580681392733,0.0,0,0,0,0,19.413333333333334,0,0,0,1,5,5,1,0,0,19.348334879809542,18.8421302287436
2023-12-02 05:30:00,0.0,44.96,5.640000000000001,50.6,26.4,20.7,0.0,0.0,0.0,0.0,-0.16666666666666666,-9.43,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.4,21.013333333333332,20.6,0.0,2023-12-02 05:30:00,19.346666666666668,19.533333333333335,19.4,19.246666666666666,5.0,1.0,0.0,19.833333333333332,21.3,19.381666666666664,0.0,-0.033333333333333326,0.01999999999999602,9.359790340696366e-05,0.0,0,0,0,0,19.381666666666664,0,0,0,1,5,5,1,0,0,19.320602821677298,18.814256174275975
2023-12-02 05:45:00,0.0,44.940000000000005,5.98,50.919999999999995,26.4,20.7,0.0,0.5400000000000001,0.1938,0.0,-0.13333333333333333,-9.563333333333333,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.4,21.093333333333337,20.6,0.0,2023-12-02 05:45:00,19.3,19.5,19.366666666666667,19.2,5.0,1.0,0.0,19.8,21.266666666666666,19.341666666666665,0.0,0.13333333333333333,0.5533333333333417,0.00037439161362785476,0.0,0,0,0,0,19.341666666666665,0,0,0,1,5,5,1,0,0,19.292624684319833,18.786122569098225
2023-12-02 06:00:00,0.0,44.38666666666666,5.946666666666667,50.333333333333336,26.4,20.7,0.0,0.4,0.14355555555555555,0.0,-0.26666666666666666,-9.636666666666665,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.4,21.026666666666664,20.573333333333334,0.0,2023-12-02 06:00:00,19.3,19.433333333333334,19.30666666666667,19.19333333333333,5.0,1.0,0.0,19.8,21.2,19.308333333333334,0.0,-0.16666666666666666,-0.6133333333333368,0.0004679895170348184,0.0,0,0,0,0,19.308333333333334,0,0,0,1,6,5,1,0,0,19.264740288277913,18.757787976587913
2023-12-02 06:15:00,0.0,45.0,5.8,50.8,26.4,20.7,0.0,0.0,0.0,0.0,-0.1,-9.783333333333333,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.4,21.033333333333335,20.546666666666667,0.0,2023-12-02 06:15:00,19.266666666666666,19.4,19.293333333333337,19.16,5.0,1.0,0.0,19.8,21.2,19.279999999999998,0.0,0.2666666666666666,-0.413333333333334,0.0007487832272557093,0.0,0,0,0,0,19.279999999999998,0,0,0,1,6,5,1,0,0,19.236490949008846,18.72937809530577
2023-12-02 06:30:00,0.0,45.413333333333334,5.819999999999999,51.233333333333334,26.4,20.720000000000002,0.0,0.0,0.0,0.0,-0.36666666666666664,-9.996666666666666,0.0,0.0,0.0,20.2,21.0,21.013333333333332,21.4,20.4,21.046666666666667,20.506666666666668,0.0,2023-12-02 06:30:00,19.21333333333333,19.39333333333333,19.273333333333333,19.1,5.0,1.0,0.0,19.71333333333333,21.2,19.245,0.0,-0.3,0.9066666666666663,0.0008423811306626732,0.0,0,0,0,0,19.245,0,0,0,1,6,5,1,0,0,19.208592720948225,18.70074868688608
2023-12-02 06:45:00,0.0,44.50666666666667,5.753333333333333,50.26,26.4,20.740000000000002,0.0,0.18000000000000002,0.0646,0.0,-0.06666666666666667,-10.156666666666666,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.4,21.0,20.5,0.0,2023-12-02 06:45:00,19.2,19.353333333333335,19.220000000000002,19.1,5.0,1.0,0.0,19.7,21.166666666666668,19.218333333333337,0.0,0.16666666666666669,-0.05333333333332746,0.0004679895170348185,0.0,0,0,0,0,19.218333333333337,0,0,0,1,6,5,1,0,0,19.180235103312818,18.67177501816591
2023-12-02 07:00:00,0.0,44.559999999999995,5.8533333333333335,50.413333333333334,26.4,20.733333333333334,0.0,0.7200000000000001,0.2584,0.0,-0.23333333333333334,-10.246666666666666,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.4,21.0,20.5,0.0,2023-12-02 07:00:00,19.18,19.30666666666667,19.2,19.066666666666666,5.0,1.0,0.0,19.7,21.1,19.188333333333336,0.0,-0.06666666666666668,0.39333333333333087,0.0001871958068139274,0.0,0,0,0,0,19.188333333333336,0,0,0,1,7,5,1,0,0,19.152193382853326,18.642581797700096
2023-12-02 07:15:00,0.0,44.166666666666664,5.446666666666667,49.61333333333333,26.4,20.779999999999998,0.0,0.0,0.0,0.0,-0.16666666666666666,-10.323333333333334,0.0,0.0,0.0,20.2,20.959999999999997,21.0,21.4,20.386666666666663,21.0,20.5,0.0,2023-12-02 07:15:00,19.12,19.3,19.2,19.02,5.0,1.0,0.0,19.7,21.1,19.160000000000004,0.0,-0.09999999999999999,-1.019999999999996,0.00028079371022089104,0.0,0,0,0,0,19.160000000000004,0,0,0,1,7,5,1,0,0,19.123802260751532,18.613323103359754
2023-12-02 07:30:00,0.0,45.18666666666666,5.593333333333334,50.78,26.4,20.8,0.0,0.0,0.0,0.0,-0.06666666666666667,-10.4,0.0,0.0,0.0,20.2,20.9,21.013333333333332,21.4,20.4,21.0,20.5,0.0,2023-12-02 07:30:00,19.1,19.273333333333333,19.166666666666668,19.0,5.0,1.0,0.0,19.646666666666665,21.1,19.135,0.0,-0.16666666666666669,0.5133333333333283,0.0004679895170348185,0.0,0,0,0,0,19.135,0,0,0,1,7,5,1,0,0,19.095334274341035,18.584017347042582
2023-12-02 07:45:00,0.0,44.67333333333333,5.6466666666666665,50.32,26.4,20.8,0.0,0.0,0.0,0.0,0.1,-10.476666666666667,0.0,0.0,0.0,20.2,20.9,21.026666666666664,21.4,20.4,21.0,20.5,0.0,2023-12-02 07:45:00,19.1,19.25,19.110000000000003,18.973333333333336,5.0,1.0,0.0,19.6,21.086666666666666,19.108333333333334,0.0,-1.0666666666666667,-0.5200000000000031,0.002995132909022838,0.0,0,0,0,0,19.108333333333334,0,0,0,1,7,5,1,0,0,19.067175388041093,18.554674245634693
2023-12-02 08:00:00,0.0,45.193333333333335,5.72,50.91333333333333,26.4,20.80666666666667,0.0,0.16,0.05742222222222222,0.0,1.1666666666666667,-10.51,0.0,0.0,0.0,20.2,20.9,21.026666666666664,21.4,20.4,21.0,20.5,0.0,2023-12-02 08:00:00,19.063333333333333,19.209999999999997,19.1,18.933333333333334,5.0,1.0,0.0,19.6,21.0,19.076666666666664,0.0,-1.4999999999999998,0.5133333333333354,0.004211905653313365,0.0,0,0,0,0,19.076666666666664,0,0,0,1,8,5,1,0,0,19.039150475740897,18.525309139284076
2023-12-02 08:15:00,0.0,44.68,5.746666666666667,50.42666666666666,26.4,20.833333333333332,0.0,0.3466666666666667,0.12441481481481481,0.0,2.6666666666666665,-10.726666666666667,0.0,0.0,0.0,20.2,20.926666666666666,21.073333333333334,21.4,20.4,21.0,20.5,0.0,2023-12-02 08:15:00,19.02,19.2,19.1,18.9,5.0,1.0,0.0,19.6,21.0,19.055,0.0,-4.0,-0.033333333333338544,0.011231748408835642,0.0,0,0,0,0,19.055,0,0,0,1,8,5,1,0,0,19.013008850706335,18.496070546321704
2023-12-02 08:30:00,0.0,44.71333333333334,5.64,50.35333333333333,26.4,20.846666666666668,0.0,0.18000000000000002,0.0646,0.0,6.666666666666667,-10.986666666666668,0.0,0.0,0.0,20.2,21.0,21.060000000000002,21.4,20.4,21.0,20.5,0.0,2023-12-02 08:30:00,19.0,19.18,19.053333333333335,18.89333333333333,5.0,1.0,0.0,19.6,21.0,19.03166666666667,0.0,-4.033333333333332,-0.12666666666666515,0.011325346312242603,0.0,0,0,0,0,19.03166666666667,0,0,0,1,8,5,1,0,0,18.98920276610542,18.466704073600567
2023-12-02 08:45:00,0.0,44.84,5.9399999999999995,50.78,26.4,20.853333333333335,0.0,0.0,0.0,0.0,10.7,-11.176666666666668,0.0,0.0,0.0,20.2,21.0,21.1,21.4,20.4,21.0,20.5,0.0,2023-12-02 08:45:00,18.973333333333336,19.166666666666668,19.02,18.833333333333332,5.0,1.0,0.0,19.513333333333332,21.0,18.998333333333335,0.0,-3.7333333333333343,0.30666666666667197,0.010482965181579935,0.0,0,0,0,0,18.998333333333335,0,0,0,1,8,5,1,0,0,18.97202768105219,18.437394164823345
2023-12-02 09:00:00,0.0,44.53333333333333,6.0,50.53333333333333,26.4,20.88,0.0,0.18000000000000002,0.0646,0.0,14.433333333333334,-11.370000000000001,0.0,0.0,0.0,20.2,21.0,21.060000000000002,21.4,20.4,21.0,20.5,0.0,2023-12-02 09:00:00,18.913333333333334,19.13,19.003333333333334,18.803333333333335,5.0,1.0,0.0,19.5,20.939999999999998,18.9625,0.0,-3.666666666666668,-0.8999999999999986,0.01029576937476601,0.0,0,0,0,0,18.9625,0,0,0,1,9,5,1,0,0,18.96118741389084,18.408661300222334
2023-12-02 09:15:00,0.0,45.43333333333333,5.613333333333333,51.04666666666667,26.4,20.886666666666663,0.0,0.0,0.0,0.0,18.1,-11.65,0.0,0.0,0.0,20.2,21.0,21.086666666666666,21.4,20.4,21.0,20.5,0.0,2023-12-02 09:15:00,18.9,19.116666666666667,18.996666666666666,18.8,5.0,1.0,0.0,19.5,20.9,18.953333333333333,0.0,-4.033333333333331,0.8066666666666649,0.0113253463122426,0.0,0,1,0,0,18.953333333333333,1,0,0,1,9,5,1,0,0,18.955655410662843,18.380806798631816
2023-12-02 09:30:00,0.0,44.626666666666665,5.633333333333334,50.26,26.419999999999998,20.913333333333334,0.0,0.21333333333333335,0.07656296296296297,0.0,22.133333333333333,-11.326666666666666,0.0,0.0,0.0,20.2,21.0,21.046666666666667,21.4,20.4,21.033333333333335,20.5,0.0,2023-12-02 09:30:00,18.9,19.1,18.986666666666668,18.8,5.0,1.0,0.0,19.5,20.9,18.946666666666665,0.0,-108.5,-0.14000000000000057,0.3046611755896668,0.0,0,1,0,0,18.946666666666665,1,0,0,1,9,5,1,0,0,18.955135872603037,18.353905955444823
2023-12-02 09:45:00,0.0,44.766666666666666,52.673333333333325,97.44,26.419999999999998,20.946666666666665,0.0,1.5666666666666667,0.5622592592592592,0.0,130.63333333333333,-10.94,0.0,2.1399999999999997,0.0,20.2,21.0,21.086666666666666,21.4,20.4,21.220000000000002,20.546666666666667,0.06666666666666667,2023-12-02 09:45:00,18.9,19.10666666666667,19.0,18.78666666666667,5.0,1.0,2.1399999999999997,19.5,20.9,18.948333333333334,0.0,-216.9666666666667,-0.12666666666666515,0.6092287532759267,0.0,0,1,0,0,18.948333333333334,1,1,0,1,9,5,1,0,0,18.959827716002245,18.329423136026172
2023-12-02 10:00:00,0.0,44.89333333333333,148.2,193.09333333333333,26.48,20.986666666666668,0.0,0.5400000000000001,0.1938,0.0,347.6,-10.826666666666666,0.0,17.506666666666668,0.0,20.2,21.040000000000003,21.18,21.4,20.413333333333334,21.720000000000002,20.759999999999998,0.0,2023-12-02 10:00:00,18.926666666666666,19.173333333333336,19.073333333333334,18.793333333333337,5.0,1.0,17.506666666666668,19.426666666666666,20.9,18.991666666666667,0.0,-34.599999999999966,-0.35999999999999943,0.0971546237364282,0.0,0,1,0,0,18.991666666666667,1,1,1,1,10,5,1,0,0,19.16117207528942,18.313290342293783
2023-12-02 10:15:00,0.0,45.25333333333333,5.819999999999999,51.07333333333334,26.5,21.0,0.0,0.5400000000000001,0.1938,0.0,382.2,-10.856666666666666,0.0,20.8,0.04660022148394241,20.28666666666667,21.1,21.173333333333336,21.439999999999998,20.5,22.186666666666667,21.173333333333336,0.0,2023-12-02 10:15:00,19.02,19.333333333333332,19.163333333333334,18.82,5.0,1.0,20.8,19.406666666666663,20.886666666666663,19.084166666666665,-800.0,-16.23333333333335,0.1666666666666643,0.04558217895919136,0.4,1,0,0,0,19.084166666666665,1,1,1,1,10,5,1,0,0,19.29091484661741,18.308131830572016
2023-12-02 10:30:00,800.0,45.086666666666666,5.8,50.88666666666666,26.5,21.0,0.0,2.7,0.9690000000000001,0.0,398.43333333333334,-10.886666666666667,800.0,20.8,0.37475083056478403,20.3,21.2,21.186666666666667,21.493333333333332,20.5,22.506666666666668,21.6,0.0,2023-12-02 10:30:00,19.14333333333333,19.529999999999998,19.35,18.926666666666666,5.0,1.0,20.8,37.693333333333335,17.36,19.2375,666.6666666666666,-5.666666666666686,0.5333333333333385,0.01591164357918388,0.3333333333333333,1,0,0,0,19.2375,1,0,1,1,10,5,1,0,1,19.403707322516,18.310377552186424
2023-12-02 10:45:00,133.33333333333334,44.55333333333333,6.093333333333334,50.64666666666667,26.5,21.060000000000002,0.0,2.8,1.004888888888889,0.0,404.1,-10.793333333333333,133.33333333333334,17.513333333333332,0.06343300110741971,20.326666666666664,21.2,21.2,21.5,20.573333333333334,22.720000000000002,21.866666666666667,0.0,2023-12-02 10:45:00,19.36,19.8,19.66,19.073333333333334,5.0,1.0,17.513333333333332,34.68,17.80666666666667,19.473333333333336,-400.0,6.600000000000023,-0.46000000000000796,0.018532384874578874,0.2,1,0,0,0,19.473333333333336,1,0,1,1,10,5,1,0,1,19.648671063511813,18.322972851204213
2023-12-02 11:00:00,533.3333333333334,45.013333333333335,5.693333333333333,50.70666666666667,26.5,21.1,0.0,3.2733333333333334,1.1747629629629628,0.0,397.5,-10.706666666666667,533.3333333333334,9.613333333333333,0.24770764119601327,20.353333333333335,21.220000000000002,21.2,21.5,20.6,22.933333333333334,22.040000000000003,0.0,2023-12-02 11:00:00,19.566666666666666,20.046666666666667,19.946666666666665,19.19333333333333,5.0,1.0,9.613333333333333,37.8,18.006666666666668,19.688333333333333,533.3333333333334,19.066666666666663,0.3999999999999986,0.05353800074878322,0.26666666666666666,1,1,0,0,19.688333333333333,1,0,1,1,11,5,1,0,1,19.77025975315955,18.345795481158845
2023-12-02 11:15:00,0.0,44.61333333333334,5.98,50.593333333333334,26.5,21.10666666666667,0.0,3.1199999999999997,1.1197333333333332,0.0,378.43333333333334,-10.873333333333333,0.0,0.8066666666666666,0.0,20.4,21.3,21.186666666666667,21.526666666666664,20.6,23.053333333333335,22.220000000000002,0.0,2023-12-02 11:15:00,19.8,20.266666666666666,20.233333333333334,19.326666666666664,5.0,1.0,0.8066666666666666,34.88666666666666,18.253333333333334,19.90666666666667,0.0,239.8,-0.7333333333333343,0.6733433171096967,0.0,0,1,0,0,19.90666666666667,1,0,1,1,11,5,1,0,0,19.948395292244072,18.37623800372034
2023-12-02 11:30:00,0.0,45.34666666666667,5.913333333333333,51.26,26.5,21.186666666666667,0.0,2.7,0.9690000000000001,0.0,138.63333333333333,-11.153333333333332,0.0,0.0,0.0,20.426666666666666,21.3,21.186666666666667,21.593333333333337,20.613333333333337,23.133333333333333,22.38,0.0,2023-12-02 11:30:00,19.953333333333333,20.32,20.35666666666667,19.419999999999998,5.0,1.0,0.0,32.64,18.446666666666665,20.0125,0.0,54.266666666666666,0.20666666666667055,0.1523773867465369,0.0,0,1,0,0,20.0125,1,0,0,1,11,5,1,0,0,20.01974308983585,18.411841784628535
2023-12-02 11:45:00,0.0,45.14,5.533333333333333,50.67333333333333,26.5,21.2,0.0,2.7066666666666666,0.9713925925925927,0.0,84.36666666666666,-11.0,0.0,0.0,0.0,20.4,21.346666666666668,21.19333333333333,21.6,20.686666666666667,22.946666666666665,22.353333333333335,0.0,2023-12-02 11:45:00,19.896666666666665,20.28666666666667,20.363333333333333,19.540000000000003,5.0,1.0,0.0,30.813333333333333,18.633333333333333,20.02166666666667,0.0,-88.66666666666667,0.14666666666666828,0.24897042306252343,0.0,0,0,0,0,20.02166666666667,0,0,0,1,11,5,1,0,0,20.161719615941834,18.450996644173905
2023-12-02 12:00:00,0.0,44.99333333333333,5.833333333333333,50.82666666666667,26.513333333333332,21.240000000000002,0.0,3.606666666666667,1.2943925925925928,0.0,173.03333333333333,-10.71,0.0,0.0,0.0,20.4,21.4,21.113333333333337,21.6,20.7,22.89333333333333,22.233333333333334,0.0,2023-12-02 12:00:00,19.853333333333335,20.303333333333335,20.37333333333333,19.60666666666667,5.0,1.0,0.0,29.259999999999998,18.813333333333333,20.034166666666668,0.0,36.69999999999999,0.5799999999999983,0.10305129165106698,0.0,0,1,0,0,20.034166666666668,1,0,0,1,12,5,0,0,0,20.2012671925592,18.49342552799927
2023-12-02 12:15:00,0.0,44.413333333333334,5.826666666666667,50.24,26.573333333333334,21.293333333333337,0.0,2.9533333333333336,1.0599185185185187,0.0,136.33333333333334,-10.2,0.0,0.0,0.0,20.473333333333336,21.4,21.14,21.6,20.7,22.8,22.206666666666667,0.0,2023-12-02 12:15:00,19.88,20.36,20.386666666666663,19.686666666666667,5.0,1.0,0.0,27.953333333333333,19.006666666666668,20.078333333333333,0.0,120.16666666666667,-1.0333333333333385,0.3374204417821041,0.0,0,1,0,0,20.078333333333333,1,0,0,1,12,5,0,0,0,20.396960435439247,18.54078902657038
2023-12-02 12:30:00,0.0,45.44666666666667,5.66,51.10666666666667,26.6,21.3,0.0,2.3733333333333335,0.8517629629629629,0.0,16.166666666666668,-10.236666666666668,0.0,0.0,0.0,20.446666666666665,21.326666666666664,21.073333333333334,21.6,20.7,22.779999999999998,22.046666666666667,0.06666666666666667,2023-12-02 12:30:00,19.88,20.38,20.38,19.7,5.0,1.0,0.0,26.853333333333335,19.2,20.084999999999997,0.0,1.8000000000000007,0.56666666666667,0.005054286783976041,0.0,0,1,0,0,20.084999999999997,1,0,0,1,12,5,0,0,0,20.518075618408666,18.595636208192516
2023-12-02 12:45:00,0.0,44.88,5.586666666666667,50.46666666666667,26.6,21.3,0.0,1.4533333333333334,0.5215851851851852,0.0,14.366666666666667,-10.656666666666666,0.0,0.0,0.0,20.486666666666668,21.333333333333332,21.040000000000003,21.613333333333337,20.7,22.566666666666666,21.906666666666663,0.0,2023-12-02 12:45:00,19.86,20.386666666666663,20.3,19.7,5.0,1.0,0.0,25.89333333333333,19.4,20.061666666666667,0.0,2.700000000000001,-0.1599999999999966,0.007581430175964061,0.0,0,0,0,0,20.061666666666667,0,0,0,1,12,5,0,0,0,20.4235707496401,18.647848713550957
2023-12-02 13:00:00,0.0,45.04,5.733333333333333,50.77333333333333,26.6,21.3,0.0,0.4,0.14355555555555555,0.0,11.666666666666666,-10.963333333333333,0.0,0.0,0.0,20.5,21.4,21.066666666666666,21.6,20.7,22.413333333333334,21.653333333333332,0.0,2023-12-02 13:00:00,19.82,20.34,20.216666666666665,19.7,5.0,1.0,0.0,25.066666666666666,19.6,20.019166666666667,0.0,3.166666666666666,0.653333333333336,0.008891800823661549,0.0,0,0,0,0,20.019166666666667,0,0,0,1,13,5,0,0,0,20.335634461460486,18.69064819133552
2023-12-02 13:15:00,0.0,44.38666666666666,5.553333333333333,49.940000000000005,26.6,21.3,0.0,0.7799999999999999,0.2799333333333333,0.0,8.5,-11.34,0.0,0.0,0.0,20.5,21.493333333333332,21.066666666666666,21.673333333333336,20.7,22.246666666666666,21.433333333333334,0.0,2023-12-02 13:15:00,19.8,20.276666666666664,20.173333333333336,19.69333333333333,5.0,1.0,0.0,24.373333333333335,19.773333333333333,19.985833333333336,0.0,3.0666666666666664,-0.480000000000004,0.008611007113440658,0.0,0,0,0,0,19.985833333333336,0,0,0,1,13,5,0,0,0,20.251773977173457,18.725151910980735
2023-12-02 13:30:00,0.0,44.86666666666667,5.866666666666666,50.733333333333334,26.6,21.3,0.0,0.28,0.10048888888888889,0.0,5.433333333333334,-12.106666666666666,0.0,0.0,0.0,20.5,21.5,21.0,21.7,20.7,22.133333333333333,21.233333333333334,0.0,2023-12-02 13:30:00,19.8,20.233333333333334,20.10666666666667,19.69333333333333,5.0,1.0,0.0,23.759999999999998,19.946666666666665,19.958333333333332,0.0,2.5000000000000004,0.45333333333333314,0.007019842755522278,0.0,0,0,0,0,19.958333333333332,0,0,0,1,13,5,0,0,0,20.17014343877546,18.7519100368171
2023-12-02 13:45:00,0.0,44.413333333333334,5.593333333333334,50.00666666666667,26.62,21.3,0.0,0.12000000000000001,0.04306666666666667,0.0,2.933333333333333,-12.520000000000001,0.0,0.0,0.0,20.5,21.5,21.0,21.7,20.7,21.986666666666668,21.033333333333335,0.0,2023-12-02 13:45:00,19.78666666666667,20.19333333333333,20.046666666666667,19.633333333333333,5.0,1.0,0.0,23.240000000000002,20.093333333333337,19.915,0.0,1.7333333333333332,-0.8733333333333277,0.004867090977162111,0.0,0,0,0,0,19.915,0,0,0,1,13,5,0,0,0,20.09048958823439,18.7707296339969
