dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-20 21:30:00,0.0,45.906666666666666,5.673333333333333,51.580000000000005,25.453333333333333,20.7,0.0,4.4399999999999995,1.5934666666666668,0.0,-0.03333333333333333,-12.303333333333335,0.0,0.0,0.0,19.706666666666663,20.8,21.0,22.720000000000002,19.9,21.073333333333334,20.7,0.0,2023-11-20 21:30:00,20.833333333333332,21.086666666666666,20.98,20.60666666666667,0.0,0.0,0.0,20.9,22.3,20.876666666666665,0.0,0.06666666666666668,-0.2533333333333303,0.00022484541877459252,0.0,0,0,0,0,20.876666666666665,0,0,0,1,21,0,0,0,0,20.92599297938237,20.542021560579713
2023-11-20 21:45:00,0.0,46.16,5.906666666666667,52.06666666666667,25.5,20.7,0.0,4.34,1.5575777777777777,0.0,-0.1,-12.373333333333333,0.0,0.0,0.0,19.720000000000002,20.8,21.0,22.740000000000002,19.9,21.086666666666666,20.7,0.0,2023-11-20 21:45:00,20.773333333333333,21.013333333333332,20.9,20.580000000000002,0.0,0.0,0.0,20.84,22.3,20.816666666666666,0.0,0.5,0.519999999999996,0.0016863406408094434,0.0,0,0,0,0,20.816666666666666,0,0,0,1,21,0,0,0,0,20.85436865021415,20.471884925845266
2023-11-20 22:00:00,0.0,45.64,5.64,51.28,25.526666666666664,20.720000000000002,0.0,4.54,1.6293555555555554,0.0,-0.6,-12.46,0.0,0.0,0.0,19.78666666666667,20.8,21.006666666666668,22.753333333333334,19.953333333333333,21.1,20.766666666666666,0.0,2023-11-20 22:00:00,20.69333333333333,20.95,20.826666666666664,20.5,0.0,0.0,0.0,20.8,22.21333333333333,20.7425,0.0,-0.5666666666666667,0.08666666666667311,0.0019111860595840359,0.0,0,0,0,0,20.7425,0,0,0,1,22,0,0,0,0,20.782991955639268,20.401606128825964
2023-11-20 22:15:00,0.0,45.55333333333333,5.8933333333333335,51.44666666666667,25.6,20.759999999999998,0.0,4.6,1.6508888888888889,0.0,-0.03333333333333333,-12.533333333333333,0.0,0.0,0.0,19.8,20.8,21.086666666666666,22.753333333333334,20.0,21.1,20.78666666666667,0.0,2023-11-20 22:15:00,20.613333333333337,20.89333333333333,20.779999999999998,20.459999999999997,0.0,0.0,0.0,20.753333333333334,22.2,20.686666666666664,0.0,-0.06666666666666667,-0.18666666666667453,0.00022484541877459247,0.0,0,0,0,0,20.686666666666664,0,0,0,1,22,0,0,0,0,20.71075686248518,20.33111124788999
2023-11-20 22:30:00,0.0,45.74,5.566666666666666,51.306666666666665,25.613333333333337,20.80666666666667,0.0,4.6,1.6508888888888889,0.0,0.03333333333333333,-12.546666666666665,0.0,0.0,0.0,19.8,20.886666666666663,21.086666666666666,22.7,20.013333333333332,21.1,20.8,0.0,2023-11-20 22:30:00,20.576666666666668,20.8,20.69333333333333,20.39333333333333,0.0,0.0,0.0,20.7,22.133333333333333,20.615833333333335,0.0,0.5,0.06666666666666998,0.0016863406408094434,0.0,0,0,0,0,20.615833333333335,0,0,0,1,22,0,0,0,0,20.639944464354404,20.260503125991676
2023-11-20 22:45:00,0.0,45.67333333333333,5.4399999999999995,51.11333333333334,25.69333333333333,20.846666666666668,0.0,4.680000000000001,1.6796000000000002,0.0,-0.4666666666666667,-12.6,0.0,0.0,0.0,19.813333333333333,20.9,21.1,22.726666666666667,20.1,21.1,20.8,0.0,2023-11-20 22:45:00,20.5,20.753333333333334,20.60666666666667,20.326666666666664,0.0,0.0,0.0,20.66,22.1,20.546666666666667,0.0,-0.43333333333333335,-0.14000000000000767,0.0014614952220348512,0.0,0,0,0,0,20.546666666666667,0,0,0,1,22,0,0,0,0,20.569311331283302,20.190069211604776
2023-11-20 23:00:00,0.0,45.81333333333334,5.826666666666667,51.64,25.7,20.9,0.0,4.78,1.7154888888888888,0.0,-0.03333333333333333,-12.776666666666667,0.0,0.0,0.0,19.9,20.9,21.1,22.753333333333334,20.12666666666667,21.026666666666664,20.8,0.0,2023-11-20 23:00:00,20.433333333333334,20.666666666666668,20.566666666666666,20.279999999999998,0.0,0.0,0.0,20.6,22.066666666666666,20.486666666666668,0.0,-0.03333333333333333,0.8000000000000043,0.00011242270938729624,0.0,0,0,0,0,20.486666666666668,0,0,0,1,23,0,0,0,0,20.497778969075412,20.119619991371405
2023-11-20 23:15:00,0.0,45.013333333333335,5.653333333333333,50.666666666666664,25.71333333333333,20.9,0.0,4.5600000000000005,1.6365333333333334,0.0,0.0,-12.8,0.0,0.0,0.0,19.9,20.9,21.1,22.7,20.2,21.066666666666666,20.8,0.0,2023-11-20 23:15:00,20.39333333333333,20.613333333333333,20.5,20.2,0.0,0.0,0.0,20.6,22.0,20.42666666666667,0.0,-0.16666666666666666,-0.4799999999999969,0.0005621135469364812,0.0,0,0,0,0,20.42666666666667,0,0,0,1,23,0,0,0,0,20.427336502323268,20.048772880290784
2023-11-20 23:30:00,0.0,45.49333333333333,5.746666666666667,51.24,25.8,20.9,0.0,4.739999999999999,1.7011333333333334,0.0,0.16666666666666666,-12.8,0.0,0.0,0.0,19.9,20.973333333333336,21.186666666666667,22.726666666666667,20.279999999999998,21.0,20.88,0.0,2023-11-20 23:30:00,20.333333333333332,20.560000000000002,20.439999999999998,20.17,0.0,0.0,0.0,20.5,22.0,20.375833333333333,0.0,0.13333333333333333,-0.4866666666666717,0.00044969083754918494,0.0,0,0,0,0,20.375833333333333,0,0,0,1,23,0,0,0,0,20.356735369516745,19.978113590698452
2023-11-20 23:45:00,0.0,45.980000000000004,5.493333333333334,51.473333333333336,25.8,20.953333333333333,0.0,4.4,1.579111111111111,0.0,0.03333333333333333,-12.826666666666666,0.0,0.0,0.0,19.98,21.033333333333335,21.2,22.733333333333334,20.3,21.066666666666666,20.9,0.0,2023-11-20 23:45:00,20.259999999999998,20.493333333333332,20.4,20.1,0.0,0.0,0.0,20.5,21.906666666666663,20.313333333333333,0.0,0.23333333333333334,-0.09333333333333371,0.0007869589657110736,0.0,0,0,0,0,20.313333333333333,0,0,0,1,23,0,0,0,0,20.286577783630968,19.907714129335847
2023-11-21 00:00:00,0.0,46.07333333333334,5.873333333333333,51.94666666666667,25.84,21.0,0.0,4.62,1.6580666666666668,0.0,-0.2,-12.863333333333335,0.0,0.0,0.0,20.0,21.1,21.2,22.78666666666667,20.3,21.0,20.9,0.0,2023-11-21 00:00:00,20.2,20.446666666666665,20.326666666666664,20.053333333333335,1.0,0.0,0.0,20.446666666666665,21.9,20.256666666666664,0.0,-0.2,0.19333333333333513,0.0006745362563237774,0.0,0,0,0,0,20.256666666666664,0,0,0,1,0,1,1,0,0,20.21619925088819,19.837469676465698
