dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-17 13:30:00,23.133272415739043,19.652587469366665,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-12.860000000000001,18.10666666666667,24.2,20.4,19.7,22.30666666666667,21.766666666666666,0.0,426.34666666666664,825.0,11.2,104.50126666666665,108.8844962962963,0.0,1.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.13077241573902632,23.002499999999998,23.02402878635508,23.133272415739043
2024-01-17 13:45:00,23.069342544132382,19.680441095162337,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.053333333333335,18.113333333333337,24.2,20.4,19.740000000000002,22.206666666666667,21.733333333333334,0.0,456.14,825.0,7.733333333333333,105.57314814814815,107.52311111111112,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.14600921079904652,22.923333333333346,22.92826773644152,23.069342544132382
2024-01-17 14:00:00,23.01246756172054,19.707495986258834,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.296666666666663,18.153333333333332,24.2,20.4,19.766666666666666,21.62666666666667,21.826666666666664,0.0,457.03333333333336,825.0,4.333333333333333,106.5206148148148,109.60466666666665,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.14830089505386332,22.864166666666677,22.85627216102444,23.01246756172054
2024-01-17 14:15:00,22.958863243591395,19.7338008620535,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.646666666666665,18.14,24.2,20.4,19.9,21.633333333333333,21.886666666666663,0.0,448.46,825.0,1.1333333333333333,109.24338518518519,106.83643703703706,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.1638632435914133,22.795000000000016,22.805112866072246,22.958863243591395
2024-01-17 14:30:00,22.907252621580596,19.75937699854751,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.94,18.10666666666667,24.19333333333333,20.4,19.87333333333333,21.726666666666667,21.966666666666665,0.0,418.47999999999996,825.0,1.3,105.37456296296297,108.35334074074075,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.17808595491390133,22.729166666666686,22.7345749848734,22.907252621580596
2024-01-17 14:45:00,22.855504111090283,19.784243732922732,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-14.053333333333335,18.1,24.159999999999997,20.386666666666663,19.886666666666663,21.88,22.013333333333332,0.0,340.5066666666667,825.0,-0.9,104.65199999999999,107.02545185185186,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.1880041110902813,22.667500000000018,22.667433624484932,22.855504111090283
2024-01-17 15:00:00,22.797486022202975,19.808393745442004,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-14.100000000000001,18.073333333333334,24.1,20.3,19.833333333333332,22.346666666666668,22.18,0.0,337.68666666666667,825.0,-1.2666666666666666,104.22851111111112,107.21685925925927,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2183193555363064,22.57916666666665,22.600030885273217,22.797486022202975
2024-01-17 15:15:00,22.742704004461018,19.83182545718455,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-14.100000000000001,18.02,24.1,20.3,19.8,22.4,22.3,0.0,336.3666666666667,825.0,-1.1666666666666667,104.73334814814817,105.68320740740742,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.23687067112769572,22.505833333333328,22.51005419150516,22.742704004461018
2024-01-17 15:30:00,22.6912361977175,19.854578059211974,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-14.083333333333334,18.013333333333332,24.1,20.3,19.8,22.36,22.266666666666666,0.0,335.28,825.0,-1.0,105.86982962962962,107.24557037037037,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.23790286438416183,22.45333333333332,22.439675800525055,22.6912361977175
2024-01-17 15:45:00,22.642944846706143,19.876687681291912,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-14.0,18.006666666666668,24.1,20.3,19.8,22.226666666666667,22.173333333333336,0.0,338.0066666666666,825.0,-0.8333333333333334,105.28842962962963,106.9871703703704,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2512781800395293,22.39166666666665,22.394518645050987,22.642944846706143
2024-01-17 16:00:00,22.598117237594124,19.898194871592864,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.83666666666667,18.006666666666668,24.1,20.253333333333334,19.8,22.12,22.033333333333335,0.0,345.34000000000003,825.0,-0.16666666666666666,107.49440000000001,105.15922962962964,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2564505709275374,22.34166666666664,22.33620473031242,22.598117237594124
2024-01-17 16:15:00,22.55720212176601,19.919144159576035,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.6,18.0,24.080000000000002,20.240000000000002,19.8,22.040000000000003,21.846666666666668,0.0,300.67333333333335,825.0,-0.03333333333333333,108.15714814814814,108.65480740740739,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.278868788432708,22.278333333333308,22.29202141940893,22.55720212176601
2024-01-17 16:30:00,22.513713001637825,19.939552429146147,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.406666666666666,18.006666666666668,24.019999999999996,20.21333333333333,19.8,21.986666666666668,21.726666666666667,0.0,295.92,825.0,-0.23333333333333334,107.6236,108.87014074074074,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.30787966830447744,22.205833333333317,22.22321818897542,22.513713001637825
2024-01-17 16:45:00,22.47244940913123,19.959419433233393,0.0026882546833324134,0.29144516614374755,7376431.5700234,37678742.757985756,1.3425389121625924,-13.420000000000002,18.1,24.01333333333333,20.2,19.8,21.89333333333333,21.60666666666667,0.0,295.67333333333335,825.0,-0.5333333333333333,92.26794074074076,93.66042962962962,0.0,1.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.3366160757979371,22.135833333333323,22.14924077595592,22.47244940913123
2024-01-17 17:00:00,22.43381939081621,19.97875463268815,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-13.703333333333337,18.89333333333333,24.086666666666666,20.186666666666667,19.92,21.446666666666665,21.21333333333333,0.0,290.06666666666666,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.3529860574829004,22.080833333333317,22.07933765347431,22.43381939081621
2024-01-17 17:15:00,22.330506703732055,19.992762953733404,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.083333333333334,19.293333333333333,24.173333333333332,20.173333333333336,20.066666666666666,21.206666666666663,21.026666666666664,0.0,310.37333333333333,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.31217337039873605,22.018333333333317,21.956147100020956,22.330506703732055
2024-01-17 17:30:00,22.23644372693184,20.003337615054136,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.456666666666667,19.439999999999998,24.28666666666667,20.2,20.21333333333333,21.113333333333337,20.959999999999997,0.0,308.81333333333333,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2714437269318741,21.964999999999975,21.92636564957563,22.23644372693184
2024-01-17 17:45:00,22.148183177398323,20.010772835443845,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.566666666666666,19.573333333333334,24.4,20.2,20.3,21.033333333333335,20.853333333333335,0.0,312.44666666666666,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.22734984406498146,21.92083333333335,21.890903236953687,22.148183177398323
2024-01-17 18:00:00,22.065922927410213,20.015674560396917,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.55,19.753333333333334,24.513333333333335,20.2,20.353333333333335,20.953333333333333,20.8,266.6666666666667,268.9266666666667,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.1934229274102042,21.872500000000002,21.851891438715473,22.065922927410213
2024-01-17 18:15:00,22.018069068849172,20.018805488410692,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.75,19.959999999999997,24.62,20.2,20.4,20.9,20.779999999999998,533.3333333333334,153.60666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.1964024021824715,21.82166666666666,21.837603741574256,22.018069068849172
2024-01-17 18:30:00,21.993086629995048,20.020640156978004,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.786666666666669,20.1,24.71333333333333,20.2,20.426666666666666,20.866666666666667,20.726666666666667,0.0,49.26,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.20725329666169243,21.785833333333358,21.807697139693524,21.993086629995048
2024-01-17 18:45:00,21.88554951335368,20.020680927959404,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.886666666666667,20.19333333333333,24.813333333333333,20.2,20.5,20.8,20.733333333333334,0.0,50.18,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.19638284668704997,21.689166666666665,21.686849073937623,21.88554951335368
2024-01-17 19:00:00,21.78430334885877,20.017912820880156,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.9,20.279999999999998,24.9,20.21333333333333,20.580000000000002,20.766666666666666,20.8,0.0,49.84666666666667,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.215136682192128,21.56916666666666,21.595960327363002,21.78430334885877
2024-01-17 19:15:00,21.688626423469998,20.01268500951761,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.879999999999999,20.33,24.993333333333332,20.206666666666663,20.6,20.7,20.8,0.0,49.733333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.21904309013666848,21.469583333333333,21.466391778658323,21.688626423469998
2024-01-17 19:30:00,21.598162355168768,20.005248435853673,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-14.939999999999998,20.37333333333333,25.086666666666666,20.3,20.6,20.7,20.8,0.0,50.5,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2189956885021486,21.379166666666663,21.37378760948684,21.598162355168768
2024-01-17 19:45:00,21.51245342879008,19.99567740182397,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.04,20.433333333333334,25.166666666666668,20.333333333333332,20.66,20.7,20.8,0.0,49.7,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.23578676212345015,21.276666666666642,21.290327134073372,21.51245342879008
2024-01-17 20:00:00,21.430975470690896,19.984087949240234,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.083333333333332,20.506666666666668,25.220000000000006,20.4,20.7,20.759999999999998,20.8,0.0,49.94666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.24014213735753864,21.19083333333333,21.188210701299745,21.430975470690896
2024-01-17 20:15:00,21.353559892387295,19.97072016614078,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.05,20.560000000000002,25.3,20.4,20.7,20.8,20.8,0.0,49.71333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2510598923872803,21.10250000000002,21.10778226761626,21.353559892387295
2024-01-17 20:30:00,21.279795921837945,19.9558284107178,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.05,20.6,25.386666666666663,20.4,20.71333333333333,20.86,20.8,0.0,49.2,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2622959218380273,21.017499999999984,21.022048043698998,21.279795921837945
2024-01-17 20:45:00,21.209267675348144,19.93949483907909,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.159999999999998,20.64,25.413333333333334,20.4,20.726666666666667,20.953333333333333,20.8,0.0,50.3,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2742676753481736,20.935000000000002,20.939520317633807,21.209267675348144
2024-01-17 21:00:00,21.141934598889634,19.92168568112993,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.283333333333331,20.7,25.5,20.4,20.779999999999998,21.006666666666668,20.89333333333333,0.0,50.82666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.2852679322229882,20.856666666666683,20.85952822904703,21.141934598889634
2024-01-17 21:15:00,21.077477950401317,19.90249951110229,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.3,20.720000000000002,25.566666666666666,20.4,20.8,21.060000000000002,20.9,0.0,49.480000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.29081128373468407,20.78666666666669,20.78392624944369,21.077477950401317
2024-01-17 21:30:00,21.015447991604958,19.88219128638724,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.293333333333333,20.78666666666667,25.6,20.4,20.8,21.086666666666666,20.9,0.0,49.086666666666666,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.303781324938348,20.711666666666645,20.717856721308877,21.015447991604958
2024-01-17 21:45:00,20.95576916157097,19.860885119569048,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.279999999999998,20.84,25.69333333333333,20.4,20.8,21.060000000000002,20.9,0.0,49.266666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.31743582823766286,20.63833333333332,20.643999769959088,20.95576916157097
2024-01-17 22:00:00,20.898279261149867,19.838675288078264,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.526666666666667,20.89333333333333,25.7,20.4,20.8,21.073333333333334,20.9,0.0,49.95333333333333,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.3299459278165594,20.568333333333328,20.571879452907723,20.898279261149867
2024-01-17 22:15:00,20.842881909756045,19.815274986798386,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.713333333333333,20.926666666666666,25.773333333333333,20.366666666666667,20.853333333333335,21.060000000000002,20.9,0.0,50.166666666666664,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.33704857642270775,20.505833333333328,20.5036972201425,20.842881909756045
2024-01-17 22:30:00,20.78932411678244,19.790850964343235,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-15.880000000000003,20.953333333333333,25.799999999999997,20.34,20.8,21.060000000000002,20.9,0.0,50.36666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.3426574501157605,20.44666666666666,20.44444589996937,20.78932411678244
2024-01-17 22:45:00,20.73742405254859,19.76550363424576,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-16.053333333333335,20.993333333333332,25.880000000000003,20.386666666666663,20.8,21.060000000000002,20.9,0.0,49.053333333333335,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.35825738588191036,20.379166666666663,20.3882680182122,20.73742405254859
2024-01-17 23:00:00,20.686840659205814,19.739286499975606,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-16.14666666666667,21.0,25.9,20.4,20.88,21.0,20.9,0.0,50.39333333333333,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.36767399253915795,20.31916666666666,20.320008381258365,20.686840659205814
2024-01-17 23:15:00,20.6378556614618,19.712372817197945,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-16.3,21.006666666666668,25.913333333333334,20.386666666666663,20.89333333333333,21.0,20.9,0.0,50.22,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.36868899479517075,20.26916666666665,20.262082057910376,20.6378556614618
2024-01-17 23:30:00,20.59009491495624,19.684732990763678,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-16.3,21.066666666666666,26.0,20.4,20.9,21.0,20.9,0.0,50.42666666666666,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.3792615816229501,20.210833333333312,20.216071445139626,20.59009491495624
2024-01-17 23:45:00,20.543562641301037,19.656633688207535,0.00228419422390529,0.041472740957700274,6629233.964858063,15214176.867666133,1.3425389121625924,-16.316666666666666,21.093333333333337,26.0,20.4,20.9,21.0,20.9,0.0,49.63333333333333,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00228419422390529,0.0026882546833324134,0.041472740957700274,0.29144516614374755,6629233.964858063,7376431.5700234,15214176.86766613,37678742.75798575,1.3425389121625924,3.6467255453617193,0.0009999900668424624,9.776557345454769e-05,1.0000000099414006,0.3792519394416856,0.3968959746344046,20.146666666666647,20.157932533833918,20.543562641301037
