dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-20 17:00:00,17.526415216977966,17.20653587343992,0.009999900947856856,-8.609999999999998,21.36,26.8,20.4,20.7,20.779999999999998,20.7,0.0,103.64666666666668,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.281084783022007,21.807500000000005,21.83037986684344,17.526415216977966
2024-01-20 17:15:00,17.446879051658073,17.177813748089136,0.009999900947856856,-8.286666666666667,21.39333333333333,26.8,20.4,20.7,20.84,20.7,0.0,66.13333333333334,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.302287615008607,21.749166666666667,21.72445099151437,17.446879051658073
2024-01-20 17:30:00,17.373088638267518,17.146760174122846,0.009999900947856856,-7.476666666666667,21.4,26.8,20.4,20.7,20.906666666666663,20.7,0.0,61.45333333333333,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.299411361732449,21.672500000000014,21.664742895974346,17.373088638267518
2024-01-20 17:45:00,17.311617635266145,17.114963968736333,0.009999900947856856,-6.74,21.4,26.8,20.4,20.653333333333332,21.0,20.7,0.0,63.519999999999996,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.3067156980672,21.61833333333334,21.602755927044967,17.311617635266145
2024-01-20 18:00:00,17.26020528762257,17.083030163584567,0.009999900947856856,-6.236666666666666,21.4,26.8,20.4,20.6,21.0,20.7,0.0,66.69333333333333,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.289794712377404,21.55000000000001,21.557384038903603,17.26020528762257
2024-01-20 18:15:00,17.215899340630017,17.051077664866853,0.009999900947856856,-5.27,21.4,26.8,20.333333333333332,20.6,21.0,20.7,0.0,63.0,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.267433992703313,21.48333333333335,21.499798431417695,17.215899340630017
2024-01-20 18:30:00,17.174750235570116,17.02024008677091,0.009999900947856856,-4.37,21.406666666666663,26.8,20.30666666666667,20.6,21.0,20.7,0.0,66.28666666666666,0.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.252749764429847,21.42750000000001,21.438127633679198,17.174750235570116
2024-01-20 18:45:00,17.138001462369402,16.990564894935005,0.009999900947856856,-3.533333333333333,21.466666666666665,26.82,20.3,20.560000000000002,21.0,20.686666666666667,0.0,224.20666666666665,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.236165204297327,21.374166666666667,21.386149562239456,17.138001462369402
2024-01-20 19:00:00,17.14673735308179,16.963506932691757,0.009999900947856856,-3.18,21.493333333333332,26.84666666666667,20.3,20.52,21.053333333333335,20.673333333333336,0.0,303.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.239929313584881,21.386666666666656,21.37914953656029,17.14673735308179
2024-01-20 19:15:00,17.166140339807328,16.93969858809004,0.009999900947856856,-2.9766666666666666,21.5,26.866666666666667,20.3,20.5,21.040000000000003,20.66,666.6666666666666,305.82,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.235526326859316,21.401666666666642,21.399079026222118,17.166140339807328
2024-01-20 19:30:00,17.354208083288427,16.92459125384005,0.009999900947856856,-2.8466666666666662,21.5,26.879999999999995,20.3,20.5,21.066666666666666,20.633333333333333,800.0,307.9,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.1282919167115155,21.482500000000016,21.58496220212315,17.354208083288427
2024-01-20 19:45:00,17.515810717868476,16.921450003901214,0.009999900947856856,-2.5900000000000003,21.5,26.9,20.3,20.5,21.006666666666668,20.673333333333336,933.3333333333334,308.35999999999996,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.050855948798175,21.566666666666663,21.655465945998124,17.515810717868476
2024-01-20 20:00:00,17.662533455483185,16.92848331985317,0.009999900947856856,-2.2933333333333334,21.5,26.9,20.3,20.5,21.02,20.64,1500.0,305.17333333333335,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.029133211183446,21.691666666666663,21.72409073658193,17.662533455483185
2024-01-20 20:15:00,17.919228089849526,16.948351536257405,0.009999900947856856,-2.2766666666666664,21.5,26.9,20.3,20.426666666666666,21.0,20.6,740.0,307.6933333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-3.9207719101504503,21.839999999999975,21.951889548353023,17.919228089849526
2024-01-20 20:30:00,17.895729582803312,16.973553667818692,0.009999900947856856,-2.2333333333333334,21.5,26.9,20.326666666666664,20.4,21.0,20.6,1293.3333333333333,313.03333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.034270417196684,21.930000000000007,21.82892763187519,17.895729582803312
2024-01-20 20:45:00,18.039586815892562,17.001346245686648,0.009999900947856856,-2.203333333333333,21.5,26.9,20.333333333333332,20.4,20.986666666666668,20.613333333333337,900.0,303.24,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.017079850774066,22.056666666666672,22.05518154935413,18.039586815892562
2024-01-20 21:00:00,18.037442138017525,17.031470265870723,0.009999900947856856,-2.586666666666667,21.506666666666668,26.9,20.4,20.4,20.973333333333336,20.6,1086.6666666666667,302.4866666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.1042245286490875,22.14166666666665,22.04684437211568,18.037442138017525
2024-01-20 21:15:00,18.09587052858342,17.06087791806658,0.009999900947856856,-2.7366666666666664,21.506666666666668,26.9,20.4,20.4,21.0,20.6,986.6666666666666,303.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.122462804749876,22.218333333333305,22.177979309909002,18.09587052858342
2024-01-20 21:30:00,18.118241081219253,17.090563550771776,0.009999900947856856,-3.003333333333333,21.546666666666667,26.9,20.386666666666663,20.4,20.986666666666668,20.613333333333337,1100.0,302.86,0.0,-1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.1917589187807245,22.310000000000002,22.225151132233606,18.118241081219253
2024-01-20 21:45:00,18.173480244566804,17.120364199590142,0.009999900947856856,-3.74,21.546666666666667,26.9,20.386666666666663,20.4,21.0,20.613333333333337,1100.0,304.06,0.0,-1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.209853088766507,22.383333333333326,22.342670260365146,18.173480244566804
2024-01-20 22:00:00,18.22087192881088,17.15011716349113,0.009999900947856856,-3.873333333333333,21.566666666666666,26.9,20.4,20.4,21.0,20.673333333333336,1100.0,301.7266666666667,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.244128071189137,22.464999999999975,22.414291050239747,18.22087192881088
2024-01-20 22:15:00,18.262077722411163,17.180467105331957,0.009999900947856856,-3.9066666666666663,21.593333333333337,26.9,20.4,20.4,21.0,20.673333333333336,1113.3333333333333,302.92,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.2762556109222,22.538333333333355,22.48827536810932,18.262077722411163
2024-01-20 22:30:00,18.303832722598827,17.211394827968206,0.009999900947856856,-3.8566666666666665,21.6,26.9,20.4,20.4,21.066666666666666,20.7,1106.6666666666667,303.25333333333333,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.315333944067819,22.619166666666672,22.562222529959044,18.303832722598827
2024-01-20 22:45:00,18.340490301937848,17.242857538872727,0.009999900947856856,-4.05,21.6,26.913333333333334,20.413333333333334,20.439999999999998,21.060000000000002,20.7,1106.6666666666667,267.0733333333334,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.347843031395446,22.688333333333333,22.63671246069336,18.340490301937848
2024-01-20 23:00:00,18.36560426583077,17.273857924854553,0.009999900947856856,-3.9833333333333334,21.6,26.933333333333334,20.4,20.453333333333333,21.060000000000002,20.7,1133.3333333333333,135.42666666666665,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.417729067502608,22.78333333333336,22.694924933629224,18.36560426583077
2024-01-20 23:15:00,18.363977018303387,17.303665989472165,0.009999900947856856,-3.8533333333333326,21.60666666666667,26.98666666666667,20.4,20.486666666666668,21.073333333333334,20.7,0.0,57.38,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.465189648363254,22.82916666666665,22.75679153251572,18.363977018303387
2024-01-20 23:30:00,18.042266987369203,17.321039678709667,0.009999900947856856,-3.5933333333333337,21.613333333333337,27.0,20.4,20.5,21.033333333333335,20.7,0.0,57.57333333333334,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.711899679297428,22.754166666666663,22.4808686716739,18.042266987369203
2024-01-20 23:45:00,17.82647726119336,17.321362171644978,0.009999900947856856,-3.243333333333333,21.633333333333333,27.0,20.4,20.5,21.053333333333335,20.7,0.0,58.26,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.846022738806665,22.672500000000014,22.48100530091616,17.82647726119336
2024-01-21 00:00:00,17.678408189744005,17.311171051762074,0.009999900947856856,-2.8266666666666667,21.633333333333333,27.0,20.4,20.5,21.0,20.7,0.0,58.580000000000005,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.876591810255966,22.555000000000007,22.477397639030425,17.678408189744005
2024-01-21 00:15:00,17.57357498925944,17.294635579010674,0.009999900947856856,-2.7666666666666666,21.64,27.0,20.4,20.5,21.0,20.7,0.0,58.266666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.868925010740511,22.442499999999995,22.421372793096154,17.57357498925944
2024-01-21 00:30:00,17.49622780922806,17.27368051039514,0.009999900947856856,-2.75,21.653333333333332,27.0,20.4,20.5,20.973333333333336,20.686666666666667,0.0,58.75333333333333,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.849605524105304,22.34583333333336,22.347520275067627,17.49622780922806
2024-01-21 00:45:00,17.436617159272657,17.24988889009512,0.009999900947856856,-2.89,21.62,27.0,20.4,20.5,21.0,20.7,0.0,59.05333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.802549507393989,22.239166666666677,22.27457608455361,17.436617159272657
2024-01-21 01:00:00,17.388226878841465,17.224044976580785,0.009999900947856856,-2.886666666666667,21.60666666666667,27.0,20.386666666666663,20.486666666666668,20.973333333333336,20.7,0.0,60.21333333333334,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.775939787825274,22.164166666666688,22.18653755663468,17.388226878841465
2024-01-21 01:15:00,17.34719613608644,17.19710103461489,0.009999900947856856,-2.9,21.6,27.0,20.36,20.459999999999997,21.0,20.686666666666667,0.0,58.346666666666664,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.72780386391358,22.07499999999999,22.11854563449289,17.34719613608644
2024-01-21 01:30:00,17.310056747867236,17.169438041533,0.009999900947856856,-2.8333333333333335,21.6,27.0,20.37333333333333,20.5,20.986666666666668,20.7,0.0,58.14,0.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.68577658546608,21.995833333333337,22.037634337394508,17.310056747867236
2024-01-21 01:45:00,17.275846845268006,17.14145313003354,0.009999900947856856,-2.74,21.580000000000002,27.0,20.386666666666663,20.5,20.986666666666668,20.7,0.0,59.16,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.643319821398692,21.919166666666683,21.96209922685581,17.275846845268006
2024-01-21 02:00:00,17.243895054872496,17.11337338413216,0.009999900947856856,-2.743333333333333,21.533333333333335,27.006666666666668,20.4,20.5,21.0,20.7,0.0,58.56666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.611104945127502,21.855000000000018,21.888480609363018,17.243895054872496
2024-01-21 02:15:00,17.21299672342377,17.085132794725098,0.009999900947856856,-2.9733333333333336,21.506666666666668,27.0,20.4,20.5,21.0,20.686666666666667,0.0,57.34,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.560336609909546,21.773333333333312,21.82420699833637,17.21299672342377
2024-01-21 02:30:00,17.18253244609582,17.056383313337676,0.009999900947856856,-1.9933333333333336,21.5,27.019999999999996,20.4,20.5,21.0,20.7,0.0,58.14666666666666,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.544134220570856,21.726666666666688,21.74594546879377,17.18253244609582
2024-01-21 02:45:00,17.153138332587105,17.02935646897106,0.009999900947856856,-2.42,21.5,27.04,20.4,20.5,21.013333333333332,20.686666666666667,0.0,57.74666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.49269500074622,21.645833333333314,21.695515521260383,17.153138332587105
2024-01-21 03:00:00,17.124245936167654,17.001489217181415,0.009999900947856856,-2.756666666666667,21.5,27.080000000000002,20.366666666666667,20.5,21.013333333333332,20.686666666666667,0.0,57.72666666666667,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.4682540638323225,21.592499999999973,21.61987504514184,17.124245936167654
2024-01-21 03:15:00,17.095574757025304,16.9730168637073,0.009999900947856856,-2.8866666666666663,21.433333333333334,27.080000000000002,20.34,20.486666666666668,21.013333333333332,20.686666666666667,0.0,59.14,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.430258576308029,21.52583333333331,21.563487358770573,17.095574757025304
2024-01-21 03:30:00,17.06731530950708,16.944365423725117,0.009999900947856856,-3.343333333333333,21.4,27.073333333333334,20.313333333333333,20.446666666666665,21.0,20.686666666666667,0.0,59.166666666666664,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.412684690492951,21.480000000000018,21.498755190746557,17.06731530950708
2024-01-21 03:45:00,17.038809783587794,16.91496919832781,0.009999900947856856,-3.2266666666666666,21.4,27.046666666666667,20.3,20.4,21.0,20.686666666666667,0.0,58.46666666666667,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.388690216412236,21.42750000000001,21.449649596909772,17.038809783587794
2024-01-21 04:00:00,17.009881231980216,16.885873725306226,0.009999900947856856,-3.0433333333333334,21.39333333333333,27.04,20.3,20.4,21.0,20.62666666666667,0.0,57.559999999999995,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.355118768019799,21.36500000000001,21.396959339923402,17.009881231980216
2024-01-21 04:15:00,16.980719475229193,16.857158457427772,0.009999900947856856,-3.1899999999999995,21.4,27.019999999999996,20.3,20.4,20.986666666666668,20.613333333333337,0.0,58.82666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.3367805247707985,21.317499999999995,21.33573886935358,16.980719475229193
2024-01-21 04:30:00,16.952005974859844,16.82822077706743,0.009999900947856856,-3.216666666666667,21.4,27.019999999999996,20.3,20.4,21.0,20.6,0.0,58.6,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.3088273584734464,21.260833333333323,21.286570166414787,16.952005974859844
2024-01-21 04:45:00,16.92316195311406,16.799296676606332,0.009999900947856856,-3.3299999999999996,21.386666666666663,27.006666666666668,20.3,20.4,21.0,20.613333333333337,0.0,59.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.300171380219293,21.223333333333358,21.230835032703613,16.92316195311406
2024-01-21 05:00:00,16.894539531404007,16.77023486848583,0.009999900947856856,-2.74,21.386666666666663,27.006666666666668,20.3,20.4,21.0,20.6,0.0,58.61333333333334,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.282127135262717,21.176666666666677,21.190584191777315,16.894539531404007
2024-01-21 05:15:00,16.865702280603102,16.74229362702914,0.009999900947856856,-1.38,21.4,27.0,20.3,20.4,21.0,20.62666666666667,0.0,60.07333333333334,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.2642977193968825,21.129999999999995,21.144406440549147,16.865702280603102
2024-01-21 05:30:00,16.837974833410044,16.71680116390644,0.009999900947856856,-0.78,21.413333333333334,27.0,20.30666666666667,20.4,21.0,20.633333333333333,0.0,58.266666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.2503584999232835,21.08833333333331,21.098849125363053,16.837974833410044
2024-01-21 05:45:00,16.81064342204371,16.69229533263467,0.009999900947856856,-0.4066666666666666,21.413333333333334,27.0,20.30666666666667,20.4,21.026666666666664,20.633333333333333,0.0,58.086666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.224356577956268,21.035000000000025,21.056908587081033,16.81064342204371
2024-01-21 06:00:00,16.784266647798688,16.668353451990242,0.009999900947856856,-0.47,21.4,27.0,20.3,20.4,21.040000000000003,20.6,0.0,59.03333333333333,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.228233352201316,21.01249999999999,21.006350399906623,16.784266647798688
2024-01-21 06:15:00,16.758892133802533,16.644224059159626,0.009999900947856856,-0.4766666666666667,21.419999999999998,27.0,20.3,20.4,21.0,20.6,0.0,58.846666666666664,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.218607866197493,20.97750000000002,20.98039878853395,16.758892133802533
2024-01-21 06:30:00,16.733861183324677,16.620060001599995,0.009999900947856856,-0.44999999999999996,21.4,27.0,20.3,20.39333333333333,21.0,20.6,0.0,57.919999999999995,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.205305483341967,20.939166666666665,20.946774837174132,16.733861183324677
