dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 07:45:00,21.297169343646203,19.93033931408081,0.009999900947856856,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5953306563538122,21.892499999999984,21.756436074811706,21.297169343646203
2024-01-06 08:00:00,21.34243278677252,19.96996216999395,0.009999900947856856,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,825.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6859005465607295,22.028333333333308,21.907164282674348,21.34243278677252
2024-01-06 08:15:00,21.66424080001559,20.019119550167375,0.009999900947856856,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4740925333177345,22.13833333333332,22.324867171614393,21.66424080001559
2024-01-06 08:30:00,21.89746471929601,20.082482699299078,0.009999900947856856,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.34920194737067073,22.24666666666667,22.395214113710583,21.89746471929601
2024-01-06 08:45:00,22.049899529615175,20.15222189944268,0.009999900947856856,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,825.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2859338037181314,22.335833333333312,22.421869655339883,22.049899529615175
2024-01-06 09:00:00,22.142122071199424,20.224700457308245,0.009999900947856856,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,825.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.26787792880053846,22.410000000000025,22.443379323612255,22.142122071199424
2024-01-06 09:15:00,22.126807691900183,20.295087705259107,0.009999900947856856,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,825.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3540256414332119,22.48083333333335,22.401297327472555,22.126807691900183
2024-01-06 09:30:00,22.306326426183944,20.36656037101295,0.009999900947856856,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,825.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.283673573816036,22.589999999999975,22.650622523500736,22.306326426183944
2024-01-06 09:45:00,22.358232688600708,20.440023414561324,0.009999900947856856,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,825.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2617673113992952,22.620000000000005,22.65077342560391,22.358232688600708
2024-01-06 10:00:00,22.525168919703617,20.515929702536084,0.009999900947856856,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,825.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2156644136297188,22.74083333333334,22.79375802793886,22.525168919703617
2024-01-06 10:15:00,22.59277675969588,20.59465454251739,4.267373507407795,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,825.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.27638990697080984,22.869166666666672,22.817621690487332,22.59277675969588
2024-01-06 10:30:00,23.00222835698935,20.684123863302943,4.267373507407795,-6.22,21.226666666666667,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,260.50666666666666,825.0,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08527164301056779,23.087499999999977,23.27519987058197,23.00222835698935
2024-01-06 10:45:00,23.294943961863567,20.789692634511596,4.267373507407795,-6.19,21.273333333333333,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,248.64666666666665,825.0,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6282772951968938,22.666666666666686,23.41190008868478,23.294943961863567
2024-01-06 11:00:00,23.30262195432732,20.897226832610215,4.267373507407795,-6.239999999999998,21.3,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,240.36,825.0,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.2317886209940319,22.070833333333326,22.799323789531307,23.30262195432732
2024-01-06 11:15:00,23.398035131779977,21.001216494452024,4.267373507407795,-6.113333333333333,21.3,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,233.08,825.0,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.3655351317799214,22.032500000000027,22.30555462596011,23.398035131779977
2024-01-06 11:30:00,23.497247668169962,21.10484160819908,4.267373507407795,-5.933333333333334,21.3,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,201.34666666666666,825.0,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.017247668169905,22.480000000000018,22.20488859634166,23.497247668169962
2024-01-06 11:45:00,23.500656231858102,21.20513705087285,0.009999900947856856,-5.933333333333334,21.32,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,179.01999999999998,825.0,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9473228985248193,22.55333333333334,22.460563656120378,23.500656231858102
2024-01-06 12:00:00,23.130774938691843,21.286813196274863,0.009999900947856856,-6.086666666666667,21.326666666666664,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,281.3333333333333,825.0,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5457749386918987,22.58499999999998,22.17295084393393,23.130774938691843
2024-01-06 12:15:00,22.92946780197775,21.345707051168517,0.009999900947856856,-6.039999999999999,21.36,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,271.75333333333333,825.0,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3119678019777449,22.617500000000007,22.318995709459962,22.92946780197775
2024-01-06 12:30:00,22.80678598617078,21.391075269594012,0.009999900947856856,-6.130000000000001,21.39333333333333,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,282.0,825.0,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.19261931950409195,22.614166666666677,22.440146868892445,22.80678598617078
2024-01-06 12:45:00,22.739113347943146,21.427622302892416,0.009999900947856856,-6.293333333333333,21.4,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,284.23333333333335,825.0,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.16578001460977876,22.573333333333323,22.508927382419152,22.739113347943146
2024-01-06 13:00:00,22.704411545428798,21.458454488439486,0.009999900947856856,-6.200000000000001,21.39333333333333,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,284.35333333333335,825.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1519115454287576,22.55250000000001,22.519340211609173,22.704411545428798
2024-01-06 13:15:00,22.690204210710363,21.486019756187886,0.009999900947856856,-6.290000000000001,21.386666666666663,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,286.2133333333333,825.0,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.16270421071037763,22.527499999999975,22.526374297000128,22.690204210710363
2024-01-06 13:30:00,22.68949445504643,21.511237273391373,0.009999900947856856,-6.753333333333332,21.4,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,286.55333333333334,825.0,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2019944550464182,22.48750000000001,22.522141512370602,22.68949445504643
2024-01-06 13:45:00,22.69680775443169,21.534247010970148,0.009999900947856856,-7.443333333333333,21.4,26.8,20.6,20.8,21.88,23.1,0.0,286.87333333333333,825.0,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.24014108776500065,22.45666666666665,22.497966853759284,22.69680775443169
2024-01-06 14:00:00,22.708877546856797,21.555175077097203,0.009999900947856856,-7.993333333333334,21.386666666666663,26.8,20.526666666666664,20.78666666666667,21.753333333333334,23.026666666666667,0.0,286.1266666666667,825.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.29887754685675644,22.410000000000025,22.47490993435522,22.708877546856797
2024-01-06 14:15:00,22.72332441376153,21.574618502547253,0.009999900947856856,-8.193333333333333,21.37333333333333,26.8,20.5,20.71333333333333,21.633333333333333,22.459999999999997,0.0,298.84000000000003,825.0,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.36249108042822314,22.360833333333346,22.43588610869032,22.72332441376153
2024-01-06 14:30:00,22.742720710489778,21.59352711690127,0.009999900947856856,-8.2,21.34,26.8,20.513333333333332,20.7,21.506666666666668,22.086666666666666,0.0,302.64666666666665,825.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.41105404382316424,22.33166666666665,22.39475731750976,22.742720710489778
2024-01-06 14:45:00,22.76299162691754,21.612449626773582,0.009999900947856856,-8.126666666666667,21.30666666666667,26.8,20.5,20.64,21.4,21.82,0.0,300.6066666666667,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4696582935841791,22.29333333333335,22.36555291921356,22.76299162691754
2024-01-06 15:00:00,22.7823025826022,21.6315204329033,0.009999900947856856,-8.1,21.3,26.8,20.5,20.6,21.3,21.64,0.0,307.2,825.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5481359159355091,22.23416666666668,22.328208977049606,22.7823025826022
2024-01-06 15:15:00,22.8033343913786,21.650676958810664,0.009999900947856856,-8.253333333333334,21.3,26.80666666666667,20.5,20.6,21.19333333333333,21.48,0.0,313.4,825.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5833343913785701,22.220000000000027,22.274930757971056,22.8033343913786
2024-01-06 15:30:00,22.825417034952125,21.669678067141263,0.009999900947856856,-8.370000000000001,21.293333333333337,26.86,20.466666666666665,20.6,21.113333333333337,21.326666666666664,0.0,298.38666666666666,825.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6370837016188157,22.188333333333333,22.256143119841315,22.825417034952125
2024-01-06 15:45:00,22.842407408903455,21.688459285351314,0.009999900947856856,-8.6,21.3,26.89333333333333,20.4,20.6,21.02,21.19333333333333,0.0,291.78,825.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7174074089034647,22.125,22.22117050342542,22.842407408903455
2024-01-06 16:00:00,22.85807961524506,21.70664335873579,0.009999900947856856,-8.933333333333334,21.3,26.9,20.4,20.6,20.946666666666665,21.066666666666666,0.0,299.46,825.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7689129485783939,22.089166666666642,22.161374009393345,22.85807961524506
2024-01-06 16:15:00,22.876519363954685,21.724139104268318,0.009999900947856856,-9.226666666666667,21.293333333333337,26.9,20.30666666666667,20.513333333333332,20.919999999999998,20.959999999999997,0.0,308.61333333333334,825.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8106860306213639,22.06583333333333,22.125102879614616,22.876519363954685
2024-01-06 16:30:00,22.897061533949966,21.741210838023278,0.009999900947856856,-9.280000000000001,21.3,26.9,20.333333333333332,20.540000000000003,20.84,20.853333333333335,0.0,317.0866666666667,825.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8753948672832733,22.021666666666647,22.101717106264108,22.897061533949966
2024-01-06 16:45:00,22.918807589358778,21.75841257315625,0.009999900947856856,-9.06,21.3,26.9,20.4,20.580000000000002,20.8,20.759999999999998,0.0,307.7866666666667,825.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9104742560254739,22.008333333333326,22.061946038770007,22.918807589358778
2024-01-06 17:00:00,22.93666707892828,21.776126918911416,0.009999900947856856,-8.943333333333333,21.3,26.9,20.4,20.526666666666664,20.7,20.69333333333333,0.0,262.5733333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9866670789282623,21.94999999999999,22.040570194624877,22.93666707892828
2024-01-06 17:15:00,22.636620079245063,21.78343410271674,0.009999900947856856,-9.053333333333335,21.313333333333333,26.9,20.386666666666663,20.6,20.686666666666667,20.6,0.0,113.16000000000001,0.0,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.772453412578403,21.864166666666677,21.666499141406447,22.636620079245063
2024-01-06 17:30:00,22.39173675960143,21.773325268566964,0.009999900947856856,-9.213333333333333,21.34,26.9,20.386666666666663,20.6,20.686666666666667,20.553333333333335,0.0,60.193333333333335,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6109034262681108,21.780833333333305,21.590645578942055,22.39173675960143
2024-01-06 17:45:00,22.205629204385332,21.750360296525514,0.009999900947856856,-9.436666666666667,21.37333333333333,26.9,20.4,20.6,20.7,20.513333333333332,0.0,60.693333333333335,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.48729587105196304,21.718333333333362,21.56280215582353,22.205629204385332
2024-01-06 18:00:00,22.07049555779969,21.718628235678352,0.009999900947856856,-9.456666666666667,21.4,26.9,20.4,20.6,20.8,20.6,0.0,61.20666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43632889113304285,21.63416666666666,21.554122456290987,22.07049555779969
2024-01-06 18:15:00,21.96776649014862,21.681589334182036,0.009999900947856856,-9.32,21.4,26.906666666666663,20.426666666666666,20.633333333333333,20.866666666666667,20.69333333333333,0.0,61.60666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3985998234819561,21.56916666666666,21.513503293615386,21.96776649014862
2024-01-06 18:30:00,21.885695629710995,21.641476979223285,0.009999900947856856,-9.479999999999999,21.406666666666663,26.953333333333333,20.413333333333334,20.62,20.973333333333336,20.7,0.0,62.26,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.38902896304431084,21.49666666666667,21.473744934692405,21.885695629710995
2024-01-06 18:45:00,21.816855806495084,21.59899234495515,0.009999900947856856,-9.506666666666666,21.439999999999998,26.96666666666667,20.466666666666665,20.66,21.0,20.7,0.0,63.03333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3851891398284007,21.431666666666672,21.420663637601155,21.816855806495084
2024-01-06 19:00:00,21.756454874848544,21.555183879177775,0.009999900947856856,-9.613333333333333,21.466666666666665,27.0,20.5,20.686666666666667,21.02,20.7,0.0,60.84666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4006215415151979,21.35583333333335,21.367177152026546,21.756454874848544
2024-01-06 19:15:00,21.700615581826696,21.510387491956692,0.009999900947856856,-9.75,21.486666666666668,27.0,20.5,20.646666666666665,21.033333333333335,20.7,0.0,61.55333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.40144891516,21.29916666666668,21.300517341613237,21.700615581826696
2024-01-06 19:30:00,21.648385732048553,21.464863766226586,0.009999900947856856,-9.806666666666667,21.5,27.0,20.5,20.7,21.046666666666667,20.7,0.0,61.42666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.40755239871522697,21.24083333333334,21.246829096913096,21.648385732048553
2024-01-06 19:45:00,21.598210763607312,21.418973146660107,0.009999900947856856,-9.836666666666668,21.5,27.0,20.526666666666664,20.7,21.060000000000002,20.7,0.0,60.78,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.42404409694066464,21.17416666666668,21.191738811258237,21.598210763607312
2024-01-06 20:00:00,21.54920045175652,21.372884096917062,0.009999900947856856,-9.96,21.5,27.0,20.6,20.7,21.0,20.78666666666667,0.0,60.91333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4292004517565322,21.120000000000005,21.128516770277496,21.54920045175652
2024-01-06 20:15:00,21.501114313297535,21.32650750463796,0.009999900947856856,-9.9,21.5,27.0,20.6,20.78666666666667,21.0,20.8,0.0,60.94666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43944764663086766,21.061666666666667,21.074243140708084,21.501114313297535
2024-01-06 20:30:00,21.45360343836728,21.28023324992955,0.009999900947856856,-9.9,21.5,27.0,20.6,20.8,21.0,20.8,0.0,61.526666666666664,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.44610343836729915,21.007499999999993,21.017261976478228,21.45360343836728
2024-01-06 20:45:00,21.406651165774974,21.233983239808026,0.009999900947856856,-10.076666666666666,21.513333333333332,27.0,20.6,20.8,21.0,20.8,0.0,61.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.45165116577497516,20.954999999999984,20.96334215706166,21.406651165774974
2024-01-06 21:00:00,21.359873767720558,21.18746370010382,0.009999900947856856,-10.223333333333333,21.553333333333335,27.03333333333333,20.6,20.8,21.0,20.8,0.0,60.64666666666667,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4615404343872516,20.898333333333312,20.91082190001489,21.359873767720558
