dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 15:45:00,22.709921698400024,21.6738081898186,0.009999900947856856,-8.886666666666667,22.0,27.699999999999996,20.3,20.8,20.913333333333334,20.533333333333335,0.0,59.75333333333333,825.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.09341163493330058,22.80333333333334,22.926181032107024,22.709921698400024
2024-01-07 16:00:00,22.69908424281016,21.68332374014676,0.009999900947856856,-8.786666666666667,22.0,27.699999999999996,20.3,20.8,20.9,20.653333333333332,0.0,59.333333333333336,825.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.007582423856474404,22.70666666666665,22.819085514954402,22.69908424281016
2024-01-07 16:15:00,22.694510969500698,21.691947665019143,0.009999900947856856,-8.65,21.939999999999998,27.699999999999996,20.3,20.8,20.9,20.7,0.0,59.733333333333334,825.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09117763616736708,22.603333333333353,22.72734152558348,22.694510969500698
2024-01-07 16:30:00,22.694203405477026,21.70012356088415,0.009999900947856856,-8.523333333333333,21.9,27.699999999999996,20.3,20.8,20.84,20.7,0.0,59.82666666666667,825.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1900367388103765,22.504166666666663,22.630251150032144,22.694203405477026
2024-01-07 16:45:00,22.696604605256482,21.708074663138632,0.009999900947856856,-8.2,21.9,27.699999999999996,20.3,20.773333333333333,20.8,20.78666666666667,0.0,59.54,825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.29410460525651005,22.402499999999975,22.534453380457915,22.696604605256482
2024-01-07 17:00:00,22.700758105481952,21.71630089546602,0.009999900947856856,-7.823333333333333,21.89333333333333,27.699999999999996,20.313333333333333,20.746666666666666,20.71333333333333,20.8,0.0,60.25333333333333,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.383258105481914,22.317499999999995,22.435799314476156,22.700758105481952
2024-01-07 17:15:00,22.40091349401945,21.714801068855365,0.009999900947856856,-7.416666666666667,21.87333333333333,27.699999999999996,20.386666666666663,20.8,20.766666666666666,20.8,0.0,59.22666666666667,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.16508016068609802,22.235833333333346,22.041380650693586,22.40091349401945
2024-01-07 17:30:00,22.193996947426,21.698635865823974,0.009999900947856856,-7.460000000000001,21.9,27.699999999999996,20.4,20.86,20.8,20.853333333333335,0.0,60.77333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03233028075934168,22.16166666666669,22.00308552301312,22.193996947426
2024-01-07 17:45:00,22.047005577538584,21.672598911652585,0.009999900947856856,-7.303333333333333,21.853333333333335,27.699999999999996,20.4,20.9,20.813333333333333,20.9,0.0,60.29333333333333,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.02299442246134682,22.069999999999993,21.989141234991514,22.047005577538584
2024-01-07 18:00:00,21.937677376233523,21.64064658270354,0.009999900947856856,-7.133333333333333,21.8,27.699999999999996,20.4,20.853333333333335,20.9,20.9,0.0,60.58,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0548226237664937,21.992500000000007,21.944891801955805,21.937677376233523
2024-01-07 18:15:00,21.85263055786578,21.60506761808074,0.009999900947856856,-7.010000000000001,21.8,27.699999999999996,20.4,20.8,20.926666666666666,20.913333333333334,0.0,59.86666666666667,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.06070277546756596,21.913333333333355,21.89665072883637,21.85263055786578
2024-01-07 18:30:00,21.782871989217654,21.567215212967426,0.009999900947856856,-6.833333333333333,21.8,27.699999999999996,20.4,20.8,21.013333333333332,20.993333333333332,0.0,59.593333333333334,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.06546134411573375,21.848333333333358,21.83814263007196,21.782871989217654
2024-01-07 18:45:00,21.72305969483,21.52809845737545,0.009999900947856856,-6.663333333333333,21.8,27.699999999999996,20.4,20.8,21.0,21.0,0.0,58.84,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.05860697183667664,21.781666666666695,21.784892548644414,21.72305969483
2024-01-07 19:00:00,21.66956381064665,21.488281482137154,0.009999900947856856,-6.379999999999999,21.793333333333337,27.699999999999996,20.4,20.8,21.1,21.0,0.0,59.88666666666666,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.04710285601998556,21.71666666666664,21.727318831002833,21.66956381064665
2024-01-07 19:15:00,21.620720418582096,21.448346355189074,0.009999900947856856,-6.116666666666666,21.8,27.699999999999996,20.4,20.8,21.046666666666667,21.0,0.0,59.806666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.032612914751154305,21.653333333333308,21.668814497694417,21.620720418582096
2024-01-07 19:30:00,21.57472821317731,21.40849333321853,0.009999900947856856,-6.066666666666666,21.833333333333332,27.699999999999996,20.466666666666665,20.826666666666664,21.006666666666668,21.066666666666666,0.0,60.05333333333333,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.023605120155998898,21.598333333333358,21.609660623616247,21.57472821317731
2024-01-07 19:45:00,21.53074566134302,21.36848658051281,0.009999900947856856,-5.973333333333333,21.866666666666667,27.699999999999996,20.5,20.89333333333333,21.1,21.1,0.0,59.35333333333333,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.005087671990376126,21.535833333333358,21.556412953936096,21.53074566134302
2024-01-07 20:00:00,21.48785311666893,21.32850681823095,0.009999900947856856,-5.736666666666666,21.753333333333334,27.699999999999996,20.5,20.9,21.026666666666664,21.1,0.0,59.513333333333335,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.000480216664439826,21.488333333333344,21.49672107193844,21.48785311666893
2024-01-07 20:15:00,21.44599826345393,21.288872927618,0.009999900947856856,-5.7733333333333325,21.793333333333337,27.699999999999996,20.5,20.9,21.026666666666664,21.2,0.0,59.76,0.0,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.020998263453935958,21.42500000000001,21.448543844068972,21.44599826345393
2024-01-07 20:30:00,21.404904251625567,21.249132038004348,0.009999900947856856,-5.426666666666667,21.766666666666666,27.699999999999996,20.5,20.9,21.1,21.2,0.0,59.446666666666665,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03740425162552196,21.367500000000007,21.38843853379142,21.404904251625567
2024-01-07 20:45:00,21.364267544860866,21.210009448986398,0.009999900947856856,-5.153333333333333,21.746666666666666,27.699999999999996,20.513333333333332,20.926666666666666,21.033333333333335,21.2,0.0,60.580000000000005,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.05093421152755426,21.313333333333333,21.331250801580346,21.364267544860866
2024-01-07 21:00:00,21.324508653270414,21.17137773220162,0.009999900947856856,-5.006666666666666,21.706666666666663,27.699999999999996,20.553333333333335,21.0,21.0,21.2,0.0,61.486666666666665,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06284198660369537,21.261666666666656,21.27760080822172,21.324508653270414
2024-01-07 21:15:00,21.285404803071685,21.133027396281705,0.009999900947856856,-4.846666666666667,21.7,27.699999999999996,20.6,21.0,21.093333333333337,21.2,0.0,61.29333333333333,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06790480307171244,21.217499999999973,21.226291222926218,21.285404803071685
2024-01-07 21:30:00,21.246544852679392,21.09499109917249,0.009999900947856856,-4.863333333333333,21.7,27.699999999999996,20.6,21.0,21.013333333333332,21.2,0.0,60.78666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08237818601274999,21.164166666666688,21.181158103320737,21.246544852679392
2024-01-07 21:45:00,21.207809388920055,21.056945899919867,0.009999900947856856,-4.703333333333333,21.7,27.699999999999996,20.6,21.013333333333332,21.0,21.2,0.0,59.61333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09947605558668542,21.10833333333335,21.12915464087075,21.207809388920055
2024-01-07 22:00:00,21.169031455866616,21.019208575066955,0.009999900947856856,-4.503333333333333,21.706666666666663,27.699999999999996,20.6,21.060000000000002,21.0,21.2,0.0,59.41333333333333,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09903145586661978,21.069999999999993,21.073994186379544,21.169031455866616
2024-01-07 22:15:00,21.130597783174153,20.981840860557668,0.009999900947856856,-4.166666666666667,21.686666666666667,27.699999999999996,20.6,21.1,21.0,21.2,0.0,59.54666666666667,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.10726444984086421,21.023333333333312,21.033346563393163,21.130597783174153
2024-01-07 22:30:00,21.092648384371955,20.945088143913893,0.009999900947856856,-3.9399999999999995,21.706666666666663,27.699999999999996,20.6,21.1,20.973333333333336,21.186666666666667,0.0,59.96,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1218150510386186,20.97083333333336,20.98789557317615,21.092648384371955
2024-01-07 22:45:00,21.055266451258376,20.908748457798936,0.009999900947856856,-3.5533333333333332,21.7,27.699999999999996,20.6,21.1,21.026666666666664,21.12666666666667,0.0,59.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.10526645125834215,20.94999999999999,20.937103745443036,21.055266451258376
2024-01-07 23:00:00,21.018269376915384,20.8731089832861,0.009999900947856856,-3.1866666666666665,21.686666666666667,27.699999999999996,20.6,21.146666666666665,21.026666666666664,21.14,0.0,59.84666666666667,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13410271024872267,20.88416666666666,20.911797499188133,21.018269376915384
2024-01-07 23:15:00,20.981859829228142,20.838120133345626,0.009999900947856856,-2.83,21.7,27.699999999999996,20.62,21.2,21.0,21.1,0.0,59.88,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.136859829228235,20.84499999999997,20.852737592704667,20.981859829228142
2024-01-07 23:30:00,20.946023432996185,20.803758585646392,0.009999900947856856,-2.5133333333333336,21.746666666666666,27.699999999999996,20.60666666666667,21.2,21.040000000000003,21.1,0.0,59.20666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1401900996628777,20.80583333333334,20.811360073125712,20.946023432996185
2024-01-07 23:45:00,20.91057217866353,20.769942497976444,0.009999900947856856,-2.013333333333333,21.686666666666667,27.699999999999996,20.6,21.133333333333333,21.066666666666666,21.026666666666664,0.0,59.64666666666666,0.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1422388453302165,20.768333333333317,20.772117688236673,20.91057217866353
2024-01-08 00:00:00,20.87591569168893,20.73700052350074,0.009999900947856856,-1.7633333333333332,21.7,27.699999999999996,20.6,21.1,21.0,21.0,0.0,59.62,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13424902502223418,20.741666666666674,20.735019393805985,20.87591569168893
2024-01-08 00:15:00,20.84187387370821,20.704475769566727,0.009999900947856856,-1.6,21.7,27.699999999999996,20.613333333333337,21.1,21.006666666666668,21.0,0.0,59.846666666666664,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1527072070415237,20.689166666666665,20.707132043383428,20.84187387370821
2024-01-08 00:30:00,20.80842661729389,20.672224993474458,0.009999900947856856,-1.4566666666666668,21.7,27.699999999999996,20.6,21.1,21.046666666666667,20.986666666666668,0.0,60.1,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1517599506271958,20.656666666666695,20.659038430500292,20.80842661729389
2024-01-08 00:45:00,20.775476544563617,20.640228775220123,0.009999900947856856,-1.1933333333333336,21.633333333333333,27.706666666666663,20.6,21.1,21.0,20.9,0.0,59.25333333333334,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13964321123031648,20.635833333333323,20.62479399430066,20.775476544563617
2024-01-08 01:00:00,20.742684857821928,20.60870373096685,0.009999900947856856,-1.0033333333333334,21.593333333333337,27.699999999999996,20.6,21.1,21.0,20.9,0.0,60.233333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.14268485782188114,20.600000000000023,20.601767607538285,20.742684857821928
2024-01-08 01:15:00,20.710623236889717,20.57751832465874,0.009999900947856856,-0.9133333333333333,21.52,27.699999999999996,20.6,21.046666666666667,21.0,20.9,0.0,59.50666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.14562323688973197,20.564999999999998,20.56843765560499,20.710623236889717
2024-01-08 01:30:00,20.67867392139442,20.546497794448612,0.009999900947856856,-0.6266666666666667,21.506666666666668,27.699999999999996,20.6,21.0,20.986666666666668,20.9,0.0,60.473333333333336,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1345072547277406,20.544166666666683,20.533872556621457,20.67867392139442
2024-01-08 01:45:00,20.647376022611468,20.5160061634233,0.009999900947856856,-0.42666666666666664,21.513333333333332,27.699999999999996,20.6,21.0,20.959999999999997,20.9,0.0,59.64,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13404268927813964,20.51333333333332,20.511470646599665,20.647376022611468
2024-01-08 02:00:00,20.61617418360862,20.48587751366813,0.009999900947856856,-0.2966666666666667,21.5,27.699999999999996,20.586666666666666,21.0,21.0,20.9,0.0,60.66,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13950751694193117,20.476666666666688,20.481874924985533,20.61617418360862
2024-01-08 02:15:00,20.58563400773363,20.455989066776738,0.009999900947856856,-0.3066666666666667,21.466666666666665,27.699999999999996,20.593333333333337,21.0,20.953333333333333,20.9,0.0,61.126666666666665,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13813400773363724,20.44749999999999,20.44707094383466,20.58563400773363
2024-01-08 02:30:00,20.555430400417777,20.42610680426401,0.009999900947856856,-0.003333333333333333,21.48,27.699999999999996,20.580000000000002,20.98,20.993333333333332,20.9,0.0,59.63333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11543040041774356,20.439999999999998,20.417470027962928,20.555430400417777
2024-01-08 02:45:00,20.525023406674904,20.39679020558799,0.009999900947856856,0.05666666666666667,21.453333333333333,27.699999999999996,20.553333333333335,20.993333333333332,21.0,20.9,0.0,59.940000000000005,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12169007334158068,20.403333333333308,20.406056140229293,20.525023406674904
2024-01-08 03:00:00,20.495067684730714,20.367579852163658,0.009999900947856856,0.36333333333333334,21.493333333333332,27.699999999999996,20.566666666666666,20.986666666666668,21.0,20.939999999999998,0.0,60.026666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11673435139742362,20.37833333333333,20.373555503571232,20.495067684730714
2024-01-08 03:15:00,20.465472005824154,20.338932391238757,0.009999900947856856,0.5633333333333332,21.5,27.699999999999996,20.6,20.973333333333336,21.006666666666668,21.0,0.0,60.266666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11130533915753041,20.354166666666686,20.347894878829436,20.465472005824154
2024-01-08 03:30:00,20.436307067703297,20.310646988133726,0.009999900947856856,0.6799999999999999,21.5,27.699999999999996,20.546666666666667,20.986666666666668,21.02,21.0,0.0,59.28666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.0946404010366737,20.34166666666664,20.32389367086088,20.436307067703297
2024-01-08 03:45:00,20.407193353201762,20.282566469904737,0.009999900947856856,0.8300000000000001,21.526666666666664,27.699999999999996,20.586666666666666,20.906666666666663,21.0,21.0,0.0,59.82,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09719335320177575,20.310000000000002,20.30948080002087,20.407193353201762
2024-01-08 04:00:00,20.378602725703274,20.25475592841576,0.009999900947856856,0.8,21.553333333333335,27.62,20.586666666666666,20.913333333333334,21.040000000000003,21.0,0.0,59.693333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.10110272570329314,20.277499999999975,20.280929658590527,20.378602725703274
2024-01-08 04:15:00,20.35021958097775,20.22690006908124,0.009999900947856856,0.9933333333333334,21.580000000000002,27.633333333333333,20.573333333333334,20.9,21.0,21.0,0.0,59.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08771958097773389,20.26249999999999,20.24948900436487,20.35021958097775
2024-01-08 04:30:00,20.322028601503234,20.199411143615805,0.009999900947856856,1.43,21.593333333333337,27.6,20.6,20.926666666666666,21.013333333333332,21.0,0.0,59.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07369526816992268,20.248333333333335,20.23214641111647,20.322028601503234
2024-01-08 04:45:00,20.29416798314503,20.17271484473099,0.009999900947856856,1.32,21.62,27.6,20.6,20.9,21.1,21.0,0.0,59.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.06250131647829991,20.231666666666683,20.2175457478377,20.29416798314503
2024-01-08 05:00:00,20.26669122679334,20.14581109966781,0.009999900947856856,1.4266666666666665,21.62,27.6,20.586666666666666,20.9,21.060000000000002,21.0,1600.0,58.986666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.029191226793367584,20.23750000000001,20.201395257363703,20.26669122679334
