dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 15:30:00,16.62045947795059,16.503814656901454,0.009999900947854306,-4.0633333333333335,21.566666666666666,27.0,20.7,20.7,20.8,21.086666666666666,0.0,51.0,0.0,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.6878738553827555,21.308333333333337,21.298843192018847,16.62045947795059
2024-01-14 15:45:00,16.591605599031197,16.473519353967845,0.009999900947854697,-4.316666666666666,21.593333333333337,27.026666666666664,20.7,20.7,20.8,21.033333333333335,0.0,50.873333333333335,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.6633944009687776,21.254999999999995,21.27024179721766,16.591605599031197
2024-01-14 16:00:00,16.562199698876725,16.44289848606428,0.009999900947855017,-4.4,21.593333333333337,27.093333333333337,20.7,20.7,20.759999999999998,21.0,0.0,51.4,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.667800301123279,21.230000000000018,21.220379396093062,16.562199698876725
2024-01-14 16:15:00,16.532542729823035,16.412250833196538,0.00999990094785505,-4.66,21.580000000000002,27.1,20.7,20.7,20.753333333333334,21.0,0.0,50.586666666666666,0.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.677457270176922,21.20999999999998,21.19147005927342,16.532542729823035
2024-01-14 16:30:00,16.502284497374376,16.381236819369292,0.009999900947855446,-4.77,21.553333333333335,27.1,20.71333333333333,20.7,20.7,20.966666666666665,0.0,50.99333333333333,0.0,-1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.660215502625651,21.162500000000023,21.169153229870027,16.502284497374376
2024-01-14 16:45:00,16.471877853668673,16.35012428104227,0.00999990094785548,-4.85,21.566666666666666,27.1,20.7,20.7,20.78666666666667,20.9,0.0,50.17333333333333,0.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.655622146331324,21.127499999999998,21.125359818223192,16.471877853668673
2024-01-14 17:00:00,16.441012655897453,16.318953299277553,0.009999900947856494,-4.8,21.533333333333335,27.1,20.7,20.7,20.8,20.9,0.0,51.63333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.6589873441025516,21.100000000000023,21.0887680907741,16.441012655897453
2024-01-14 17:15:00,16.41047727129245,16.287956550933018,0.009999900947856856,-4.696666666666667,21.52,27.1,20.7,20.7,20.886666666666663,20.9,0.0,50.766666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.659522728707548,21.069999999999993,21.060112879696252,16.41047727129245
2024-01-14 17:30:00,16.379604253754167,16.257215938727654,0.00999990094785682,-4.553333333333333,21.513333333333332,27.1,20.69333333333333,20.7,20.9,20.9,0.0,51.013333333333335,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.662062412912538,21.041666666666686,21.02981206004399,16.379604253754167
2024-01-14 17:45:00,16.348893336037122,16.22678197159763,0.009999900947856893,-4.286666666666666,21.5,27.1,20.62666666666667,20.64,20.946666666666665,20.9,0.0,51.00666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.666106663962868,21.014999999999986,21.001229045192552,16.348893336037122
2024-01-14 18:00:00,16.318358845099795,16.196864872846618,0.009999900947856893,-3.88,21.506666666666668,27.1,20.633333333333333,20.613333333333337,21.0,20.9,0.0,50.28666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.6583078215669245,20.976666666666688,20.97432066202915,16.318358845099795
2024-01-14 18:15:00,16.287955567517315,16.167689997523667,0.009999900947856931,-3.6800000000000006,21.5,27.1,20.7,20.69333333333333,21.0,20.9,0.0,50.84666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.667044432482638,20.954999999999984,20.93791283376502,16.287955567517315
2024-01-14 18:30:00,16.258158851201017,16.13886661378268,0.009999900947856672,-3.5600000000000005,21.5,27.1,20.69333333333333,20.653333333333332,21.0,20.9,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.6718411487990075,20.930000000000007,20.91458826761906,16.258158851201017
2024-01-14 18:45:00,16.228745582612817,16.110260253760373,0.009999900947856343,-3.5966666666666667,21.5,27.1,20.613333333333337,20.6,21.060000000000002,20.9,0.0,50.85333333333333,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.669587750720483,20.898333333333312,20.890048998276736,16.228745582612817
2024-01-14 19:00:00,16.199548079050487,16.081596753237932,0.009999900947856454,-3.58,21.5,27.1,20.673333333333336,20.666666666666668,21.1,20.9,0.0,50.46,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.667951920949515,20.867500000000007,20.859692768610888,16.199548079050487
2024-01-14 19:15:00,16.170424312863474,16.05298320240638,0.00999990094785623,-3.5,21.5,27.1,20.686666666666667,20.666666666666668,21.060000000000002,20.9,0.0,51.306666666666665,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.672075687136465,20.842499999999973,20.82910549837576,16.170424312863474
2024-01-14 19:30:00,16.141723283901456,16.024545201303795,0.009999900947855935,-3.5,21.5,27.1,20.673333333333336,20.69333333333333,21.086666666666666,20.9,0.0,51.57333333333334,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.679110049431824,20.820833333333326,20.80366975990591,16.141723283901456
2024-01-14 19:45:00,16.113184991902187,15.996146877412173,0.009999900947855822,-3.543333333333334,21.486666666666668,27.1,20.7,20.7,21.033333333333335,20.9,0.0,51.61333333333334,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.67014834143119,20.78333333333336,20.78145980160221,16.113184991902187
2024-01-14 20:00:00,16.084696383491405,15.967714985900898,0.009999900947855711,-3.5999999999999996,21.433333333333334,27.10666666666667,20.7,20.7,21.086666666666666,20.9,0.0,51.24,0.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.688636949841931,20.773333333333312,20.74642200931887,16.084696383491405
2024-01-14 20:15:00,16.056114809887106,15.939226289891678,0.009999900947855522,-3.5999999999999996,21.48,27.1,20.7,20.7,21.006666666666668,20.9,0.0,51.12,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.694718523446255,20.750833333333333,20.732405016853825,16.056114809887106
2024-01-14 20:30:00,16.02753786605956,15.910782636861597,0.009999900947855113,-3.7100000000000004,21.433333333333334,27.1,20.7,20.7,21.02,20.9,0.0,51.00666666666667,0.0,-1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.703295467273763,20.73083333333335,20.710930578344527,16.02753786605956
2024-01-14 20:45:00,15.998945483386592,15.88218522840208,0.009999900947854962,-3.833333333333334,21.406666666666663,27.10666666666667,20.7,20.706666666666663,21.0,20.9,0.0,50.17333333333333,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.699387849946797,20.698333333333323,20.69060306333281,15.998945483386592
2024-01-14 21:00:00,15.970094984417017,15.853411120686928,0.0099999009478547,-4.026666666666666,21.406666666666663,27.1,20.7,20.720000000000002,21.0,20.9,0.0,50.559999999999995,0.0,-1.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.694071682249659,20.664166666666688,20.65979166249013,15.970094984417017
2024-01-14 21:15:00,15.941322227258013,15.824342334925518,0.009999900947854844,-4.193333333333333,21.4,27.126666666666672,20.71333333333333,20.78666666666667,21.0,20.9,0.0,50.666666666666664,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.703677772741956,20.644999999999982,20.626479319777875,15.941322227258013
2024-01-14 21:30:00,15.912444076661131,15.795043775468969,0.009999900947854655,-4.36,21.4,27.113333333333337,20.740000000000002,20.8,21.0,20.9,0.0,50.873333333333335,0.0,-1.9666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.719222590005531,20.63166666666666,20.60505991378673,15.912444076661131
2024-01-14 21:45:00,15.883448215697115,15.765523147722377,0.009999900947854764,-4.5,21.4,27.173333333333332,20.766666666666666,20.8,20.986666666666668,20.9,0.0,50.940000000000005,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.722385117636207,20.60583333333335,20.590084370436955,15.883448215697115
2024-01-14 22:00:00,15.85427297736635,15.735832663397957,0.009999900947854759,-4.6466666666666665,21.4,27.15333333333333,20.759999999999998,20.8,21.0,20.9,0.0,51.166666666666664,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.727393689300319,20.58166666666665,20.565584897685536,15.85427297736635
2024-01-14 22:15:00,15.824962631771655,15.705961658243552,0.009999900947854608,-4.806666666666667,21.4,27.159999999999997,20.759999999999998,20.8,21.0,20.9,0.0,50.78,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.729204034895013,20.554166666666674,20.541273252056545,15.824962631771655
2024-01-14 22:30:00,15.795331547146475,15.675883379865127,0.00999990094785543,-4.9,21.4,27.166666666666664,20.7,20.8,21.0,20.9,0.0,51.086666666666666,0.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.733001786186827,20.528333333333308,20.514000405461765,15.795331547146475
2024-01-14 22:45:00,15.765626945185488,15.645717915103774,0.009999900947855465,-4.95,21.4,27.166666666666664,20.71333333333333,20.8,21.0,20.9,0.0,50.70666666666667,0.0,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.746039721481142,20.511666666666656,20.487933116638956,15.765626945185488
2024-01-14 23:00:00,15.73566903503098,15.61553730871691,0.009999900947854823,-4.933333333333334,21.4,27.14,20.71333333333333,20.8,21.0,20.9,0.0,51.74666666666667,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.749330964968999,20.485000000000014,20.469461029877024,15.73566903503098
2024-01-14 23:15:00,15.705937799379683,15.585461333988746,0.00999990094785512,-4.986666666666666,21.4,27.166666666666664,20.7,20.8,21.0,20.9,0.0,51.39333333333333,0.0,-1.5333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.752395533953611,20.458333333333314,20.44419000170809,15.705937799379683
2024-01-14 23:30:00,15.67599632773414,15.555358372322189,0.009999900947856782,-4.920000000000001,21.39333333333333,27.14666666666666,20.753333333333334,20.84,21.0,20.953333333333333,0.0,50.906666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.759837005599179,20.435833333333335,20.417592283907023,15.67599632773414
2024-01-14 23:45:00,15.645905775049982,15.52543247640682,0.009999900947856782,-5.079999999999999,21.38,27.113333333333337,20.7,20.826666666666664,21.013333333333332,20.939999999999998,0.0,50.806666666666665,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.761594224950059,20.407500000000027,20.394316411057016,15.645905775049982
2024-01-15 00:00:00,15.615799232029133,15.49526461373722,0.009999900947856365,-5.156666666666666,21.32,27.113333333333337,20.7,20.813333333333333,21.040000000000003,20.939999999999998,0.0,50.75333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.764200767970895,20.379999999999995,20.36675911582322,15.615799232029133
2024-01-15 00:15:00,15.585643688977825,15.465016257925924,0.009999900947854844,-5.283333333333333,21.326666666666664,27.1,20.646666666666665,20.8,21.013333333333332,20.9,0.0,50.63333333333333,0.0,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.7785229776888825,20.364166666666677,20.33927390211495,15.585643688977825
2024-01-15 00:30:00,15.555393130857908,15.434599086125786,0.009999900947855717,-5.376666666666667,21.313333333333333,27.1,20.60666666666667,20.8,21.0,20.9,0.0,50.89333333333333,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.782106869142027,20.337499999999977,20.321448445615577,15.555393130857908
2024-01-15 00:45:00,15.525144080357393,15.404080443725547,0.009999900947854532,-5.54,21.3,27.1,20.62,20.8,21.0,20.9,0.0,51.49333333333333,0.0,-2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.788189252975938,20.313333333333333,20.29602593780703,15.525144080357393
2024-01-15 01:00:00,15.494930542808163,15.373343587212162,0.009999900947854568,-5.7,21.3,27.1,20.6,20.8,21.0,20.9,0.0,50.31333333333334,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.786736123858551,20.281666666666695,20.27172995012161,15.494930542808163
2024-01-15 01:15:00,15.464192571728063,15.342391896120603,0.009999900947855748,-5.5633333333333335,21.3,27.1,20.6,20.8,20.939999999999998,20.9,0.0,51.06666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.787474094938619,20.251666666666665,20.240757489726523,15.464192571728063
2024-01-15 01:30:00,15.433647616358996,15.311757852077562,0.009999900947855937,-5.38,21.3,27.1,20.6,20.8,20.98,20.9,0.0,51.019999999999996,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.80051905030769,20.23416666666668,20.210943761471178,15.433647616358996
2024-01-15 01:45:00,15.403128617766356,15.28151056010961,0.009999900947854749,-5.569999999999999,21.293333333333337,27.1,20.6,20.8,20.973333333333336,20.9,0.0,50.65333333333333,0.0,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.813538048900311,20.21666666666664,20.19149208260545,15.403128617766356
2024-01-15 02:00:00,15.37254243073346,15.250960202898227,0.009999900947854938,-5.703333333333333,21.293333333333337,27.1,20.526666666666664,20.773333333333333,21.0,20.9,0.0,50.586666666666666,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.815790902599861,20.188333333333333,20.173381634026764,15.37254243073346
2024-01-15 02:15:00,15.341918011561688,15.220223635790319,0.00999990094785474,-5.930000000000001,21.273333333333333,27.1,20.566666666666666,20.773333333333333,21.0,20.9,0.0,50.86,0.0,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.818081988438374,20.160000000000025,20.146525250368164,15.341918011561688
2024-01-15 02:30:00,15.311272148373632,15.189145001359066,0.009999900947854122,-6.073333333333332,21.3,27.1,20.5,20.720000000000002,21.0,20.9,0.0,50.766666666666666,0.0,-2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.827894518293079,20.139166666666654,20.118518219116645,15.311272148373632
2024-01-15 02:45:00,15.28042976109134,15.157887082505795,0.009999900947854426,-6.553333333333333,21.3,27.1,20.5,20.7,21.0,20.9,0.0,50.16,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.834570238908644,20.11500000000001,20.096383683591384,15.28042976109134
2024-01-15 03:00:00,15.249154795548009,15.125842777185142,0.009999900947854808,-7.0266666666666655,21.293333333333337,27.1,20.5,20.7,21.0,20.9,0.0,50.57333333333334,0.0,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.843345204451939,20.092499999999973,20.07202475908087,15.249154795548009
2024-01-15 03:15:00,15.217617145012468,15.093052919111585,0.009999900947855465,-6.8,21.293333333333337,27.1,20.5,20.7,21.0,20.9,0.0,51.29333333333333,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.842382854987566,20.060000000000002,20.048931800324947,15.217617145012468
2024-01-15 03:30:00,15.185966490287115,15.060798122149095,0.009999900947855267,-6.883333333333335,21.30666666666667,27.1,20.5,20.7,21.013333333333332,20.9,0.0,51.419999999999995,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.848200176379537,20.034166666666692,20.017814463663566,15.185966490287115
2024-01-15 03:45:00,15.154145633170913,15.0284842888924,0.009999900947855307,-7.299999999999999,21.3,27.1,20.5,20.7,21.0,20.9,0.0,51.22666666666667,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.855854366829073,20.00999999999999,19.99109438332835,15.154145633170913
2024-01-15 04:00:00,15.121999835761812,14.995506918239357,0.009999900947855068,-7.5600000000000005,21.3,27.1,20.5,20.7,21.026666666666664,20.9,0.0,51.5,0.0,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.85633349757157,19.978333333333353,19.966169158738136,15.121999835761812
2024-01-15 04:15:00,15.089598455131409,14.962168986156598,0.009999900947854445,-7.773333333333332,21.30666666666667,27.1,20.5,20.7,21.0,20.9,0.0,50.593333333333334,0.0,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.863734878201884,19.95333333333332,19.935302756353813,15.089598455131409
2024-01-15 04:30:00,15.056600963646247,14.928549251582979,0.00999990094785495,-7.96,21.326666666666664,27.1,20.5,20.7,21.053333333333335,20.9,0.0,51.14,0.0,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.881732369687064,19.938333333333333,19.90882638107445,15.056600963646247
2024-01-15 04:45:00,15.023512187473102,14.894692963959585,0.009999900947855456,-8.0,21.346666666666668,27.1,20.5,20.7,21.0,20.9,0.0,51.06666666666667,0.0,-1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.878154479193502,19.901666666666642,19.89175971502093,15.023512187473102
2024-01-15 05:00:00,14.990163264581383,14.8608646465633,0.009999900947855534,-8.103333333333333,21.36,27.1,20.446666666666665,20.7,21.0,20.9,1600.0,51.919999999999995,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-4.905670068751947,19.895833333333314,19.857796253758348,14.990163264581383
