dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 03:15:00,19.934679221874944,19.235043041309325,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-6.8,27.113333333333337,27.1,20.5,20.7,21.0,20.9,0.0,45.5,5.793333333333334,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12532077812507444,20.060000000000002,20.070919190864785,19.934679221874944
2024-01-15 03:30:00,19.919559192340444,19.219850104112993,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-6.883333333333335,27.1,27.1,20.5,20.7,21.013333333333332,20.9,0.0,45.28666666666666,6.133333333333334,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11460747432625663,20.034166666666692,20.037710304102678,19.919559192340444
2024-01-15 03:45:00,19.904392982765785,19.20459785793139,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-7.299999999999999,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.28666666666667,5.9399999999999995,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10560701723422021,20.00999999999999,20.01146846662408,19.904392982765785
2024-01-15 04:00:00,19.889173170539493,19.18899363597899,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-7.5600000000000005,27.1,27.1,20.5,20.7,21.026666666666664,20.9,0.0,45.64,5.86,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.08916016279387295,19.978333333333353,19.987381396146393,19.889173170539493
2024-01-15 04:15:00,19.87396014124414,19.173179023107537,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-7.773333333333332,27.1,27.1,20.5,20.7,21.0,20.9,0.0,44.9,5.693333333333333,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07937319208917652,19.95333333333332,19.954855540380603,19.87396014124414
2024-01-15 04:30:00,19.858214164794617,19.15719458537785,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-7.96,27.1,27.1,20.5,20.7,21.053333333333335,20.9,0.0,45.34666666666667,5.793333333333334,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.08011916853871824,19.938333333333333,19.929350662379495,19.858214164794617
2024-01-15 04:45:00,19.84279716952733,19.141064697413753,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-8.0,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.39333333333333,5.673333333333333,-1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.05886949713929243,19.901666666666642,19.916346889266148,19.84279716952733
2024-01-15 05:00:00,19.827488564855003,19.12492235733913,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-8.103333333333333,27.1,27.1,20.446666666666665,20.7,21.0,20.9,1600.0,46.3,5.62,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.06834476847830893,19.895833333333314,19.880340687549,19.827488564855003
2024-01-15 05:15:00,20.02261631661969,19.109891553426166,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-8.370000000000001,27.1,27.1,20.513333333333332,20.7,21.0,20.9,1233.3333333333333,45.12,5.4399999999999995,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.08821701671363172,20.110833333333346,20.086127988437877,20.02261631661969
2024-01-15 05:30:00,20.15952938630693,19.09664536530363,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-8.273333333333333,27.1,27.1,20.580000000000002,20.7,20.986666666666668,20.9,1713.3333333333333,45.78666666666666,5.946666666666667,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.137970613693102,20.297500000000014,20.245505912776373,20.15952938630693
2024-01-15 05:45:00,20.353260809886933,19.08548010974812,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-8.373333333333333,27.1,27.1,20.593333333333337,20.7,20.9,20.886666666666663,1266.6666666666667,45.026666666666664,5.819999999999999,-1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11090585677971161,20.464166666666642,20.495404640583143,20.353260809886933
2024-01-15 06:00:00,20.478468461136345,19.076126350796358,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-8.413333333333334,27.1,27.073333333333334,20.540000000000003,20.60666666666667,21.166666666666668,21.040000000000003,1186.6666666666667,45.07333333333334,5.42,-1.4333333333333333,93.59582962962962,92.1818074074074,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12319820553034541,20.601666666666688,20.58913460186162,20.478468461136345
2024-01-15 06:15:00,20.602265044918454,19.023166032668996,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-8.466666666666667,27.006666666666668,26.573333333333338,20.5,20.426666666666666,21.18,20.88,1186.6666666666667,45.74666666666667,5.746666666666667,-0.9,107.94659999999999,108.75290370370371,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.08523495508153761,20.6875,20.72607748146735,20.602265044918454
2024-01-15 06:30:00,20.724655530266205,18.97695501883271,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-8.236666666666666,26.68,25.92,20.5,20.386666666666663,21.073333333333334,20.8,1146.6666666666667,45.24,5.693333333333333,0.6,107.12354814814813,106.86993333333334,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.060344469733772686,20.785000000000025,20.786437676481917,20.724655530266205
2024-01-15 06:45:00,20.8314467127542,18.938001597837797,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-8.086666666666666,26.386666666666667,25.333333333333336,20.5,20.313333333333333,21.0,20.706666666666663,1200.0,45.24666666666667,5.693333333333333,-0.2,105.51572592592592,106.90342962962964,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04021995391242715,20.87166666666667,20.869711445906518,20.8314467127542
2024-01-15 07:00:00,20.932906897118187,18.905282997731945,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.779999999999999,24.82,24.226666666666667,20.5,20.233333333333334,20.919999999999998,20.7,1200.0,44.906666666666666,5.8133333333333335,1.0333333333333334,105.67842222222222,107.10440740740742,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.032926436215094806,20.965833333333308,20.953528604731606,20.932906897118187
2024-01-15 07:15:00,21.01349245007225,18.87865009743723,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.443333333333333,24.9,24.2,20.5,20.2,20.9,20.7,1200.0,61.56666666666667,57.973333333333336,1.0666666666666667,108.31745185185183,106.01817037037038,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03734088326110025,21.050833333333344,21.030748396101128,21.01349245007225
2024-01-15 07:30:00,21.106617806233373,18.85781543326101,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.406666666666666,24.9,24.2,20.5,20.12,20.9,20.7,1200.0,195.64,199.94,-0.5666666666666667,110.23870370370372,107.0110962962963,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.05004886043334838,21.156666666666695,21.129979335491246,21.106617806233373
2024-01-15 07:45:00,21.26316876726395,18.842815261669045,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.48,24.9,24.240000000000002,20.5,20.006666666666668,20.9,20.7,1166.6666666666667,277.7,199.98,-0.9333333333333333,108.79118518518518,107.56857037037038,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.043497899402673956,21.306666666666672,21.301764046951934,21.26316876726395
2024-01-15 08:00:00,21.429447580226395,18.8343511300651,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.3533333333333335,24.9,24.299999999999997,20.553333333333335,20.006666666666668,20.9,20.773333333333333,1100.0,272.2866666666667,200.14666666666665,0.5333333333333333,108.92517037037037,107.36041481481482,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.035552419773561564,21.464999999999975,21.46301204425207,21.429447580226395
2024-01-15 08:15:00,21.57822344907413,18.832782848376553,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.173333333333333,24.9,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,268.85333333333335,200.00666666666666,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.008443217592512396,21.586666666666645,21.605849481811468,21.57822344907413
2024-01-15 08:30:00,21.71000375356931,18.83736915950027,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-7.1,24.92,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,252.77333333333334,199.96,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0008295797639842808,21.710833333333312,21.705445759955985,21.71000375356931
2024-01-15 08:45:00,21.82781199999681,18.84683321940946,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.6,24.953333333333333,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,260.04,199.96,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.016145333330109306,21.811666666666667,21.817628845519796,21.82781199999681
2024-01-15 09:00:00,21.941998919080334,18.86232873525796,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.846666666666667,24.986666666666665,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,296.5933333333333,199.88666666666668,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.031165585746990132,21.910833333333358,21.915051835310813,21.941998919080334
2024-01-15 09:15:00,22.059787364804436,18.884608296294402,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.83,24.946666666666665,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,266.5,199.84,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.05062069813774057,22.00916666666666,22.018146158755385,22.059787364804436
2024-01-15 09:30:00,22.155847449223472,18.91010435388921,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.96,24.906666666666666,24.4,20.8,20.52,20.7,21.3,900.0,332.34000000000003,197.93333333333334,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.02168078255682008,22.13416666666666,22.094559094261164,22.155847449223472
2024-01-15 09:45:00,22.266402407860937,18.93797137814704,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.0,24.9,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,314.96666666666664,195.16666666666666,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.018069074527597068,22.248333333333335,22.23947197633928,22.266402407860937
2024-01-15 10:00:00,22.369437668731962,18.968593054664325,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.039999999999999,24.9,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,321.1,195.07999999999998,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.02360433539860017,22.34583333333336,22.34860805203133,22.369437668731962
2024-01-15 10:15:00,22.477375101421785,19.00180647950458,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.1,24.9,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,315.0,195.19333333333333,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.000708434755074973,22.476666666666688,22.451201385942284,22.477375101421785
2024-01-15 10:30:00,22.588717376612408,19.037581487697025,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.19,24.9,24.4,20.9,20.313333333333333,21.246666666666666,21.52,1146.6666666666667,196.88,192.36,19.133333333333333,108.14997037037037,109.51135555555555,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.023717376612429564,22.564999999999998,22.585427227132296,22.588717376612408
2024-01-15 10:45:00,22.67069628255763,19.075182351785827,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.18,24.9,24.4,20.966666666666665,20.433333333333334,21.419999999999998,21.666666666666668,1260.0,159.83333333333334,18.39333333333333,25.7,107.99205925925926,105.31235555555556,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.014862949224258857,22.655833333333362,22.64389621879337,22.67069628255763
2024-01-15 11:00:00,22.714698688034957,19.113635051626886,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.1,24.886666666666663,24.4,20.993333333333332,20.5,21.8,21.64,1220.0,184.22,90.60666666666665,21.833333333333332,108.03034074074074,107.15704444444444,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.012801311965059115,22.72750000000002,22.697874043942395,22.714698688034957
2024-01-15 11:15:00,22.775476717660183,19.1527925094,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.1,24.846666666666664,24.4,21.026666666666664,20.5,22.013333333333332,21.7,813.3333333333334,388.52666666666664,186.04666666666665,28.166666666666668,106.81011851851851,106.97520740740741,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03785661567312648,22.813333333333333,22.78941186048251,22.775476717660183
2024-01-15 11:30:00,22.87195897429268,19.193319454917287,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.086666666666667,24.800000000000004,24.4,21.0,20.32,22.086666666666666,21.446666666666665,986.6666666666666,386.7,176.96,36.833333333333336,105.41523703703703,108.0734074074074,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.02804102570725634,22.899999999999977,22.91358305738403,22.87195897429268
2024-01-15 11:45:00,22.982509013409413,19.23615818448684,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.723333333333333,24.800000000000004,24.4,21.060000000000002,20.37333333333333,22.02,21.453333333333333,566.6666666666666,229.62,185.57333333333332,117.53333333333333,105.25493333333333,106.86993333333334,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.017490986590593057,23.0,23.012369613987577,22.982509013409413
2024-01-15 12:00:00,23.02617195911506,19.281562070432415,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.8966666666666665,24.800000000000004,24.366666666666667,21.1,20.4,21.726666666666667,21.740000000000002,706.6666666666666,145.03333333333333,186.39333333333335,10.366666666666667,105.61860740740741,106.18804444444444,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.04033862578170598,22.985833333333346,23.043677213921402,23.02617195911506
2024-01-15 12:15:00,23.02940814733705,19.325242738048473,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.983333333333333,24.793333333333337,24.306666666666665,21.1,20.4,21.89333333333333,21.8,540.0,149.14666666666665,187.55333333333334,14.933333333333334,105.92964444444445,106.36031111111112,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.05857481400372664,22.97083333333336,22.98156749279041,23.02940814733705
2024-01-15 12:30:00,23.01973374708308,19.366603382025573,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.89,24.78666666666667,24.299999999999997,21.1,20.4,22.240000000000002,21.8,0.0,154.60666666666665,173.36,53.06666666666667,105.4272,111.79867407407409,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.05473374708307964,22.964999999999975,22.952852796006198,23.01973374708308
2024-01-15 12:45:00,22.96506729717254,19.40533649622421,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.71,24.706666666666663,24.299999999999997,21.1,20.413333333333334,22.64,21.8,0.0,147.24666666666664,176.62,30.5,104.72377777777778,108.09015555555558,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.009932702827461889,22.975000000000023,22.90441055797091,22.96506729717254
2024-01-15 13:00:00,22.906344481248027,19.440970053699402,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-5.666666666666667,24.699999999999996,24.299999999999997,21.1,20.439999999999998,22.813333333333333,21.48,0.0,181.02666666666667,180.73999999999998,15.166666666666666,104.64721481481482,107.83175555555556,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.048655518751969454,22.954999999999984,22.920353007969346,22.906344481248027
2024-01-15 13:15:00,22.85829426535645,19.473224126332525,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.093333333333334,24.699999999999996,24.299999999999997,21.1,20.413333333333334,22.686666666666667,21.4,0.0,201.38,184.69333333333333,5.533333333333333,103.35521481481481,108.15475555555557,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.06837240131025746,22.926666666666677,22.931758063609095,22.85829426535645
2024-01-15 13:30:00,22.817833442962694,19.50072476605044,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,-6.513333333333334,24.699999999999996,24.299999999999997,21.1,20.4,22.7,21.38,0.0,193.2866666666667,186.12666666666667,4.5,105.21186666666667,107.3628074074074,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.09383322370404171,22.91166666666669,22.907306078381424,22.817833442962694
